"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00526071458919108,0.0105982394776519,-0.0020826482118548,-0.00981992683143766,0.0190162298894258,0.000878247738296131,-0.0146110144899713,-0.0064827128920822,-0.00122175885409051,-0.0149036049865418,-0.0365290261450846,-0.00803806374006009,0.00532390120435904,0.000784743038444766,-0.000306709023543643,0.00922231749008192,-0.000487411328075227,0.00317190413534602,-0.0104677487938361,-0.00413710188230045,-0.000870358187363179,0.0141836522364865,0.000857004105638479,-0.00350023754329383,-0.00144453337806186,0.00915352235703538,0.0104757292561045,0.00119849180805352,-0.000409676644015242,-0.0398683909506007
"2",-0.00879715886980588,-0.00765671666861642,-0.0171008380237259,-0.0194833157554986,0.0126849853286833,-0.00606498748436267,-0.000197311768127722,-0.0085117477339295,-0.00380298980572991,0.0200159584278053,-0.046517265189342,0.0211526784363215,0.00761256378375987,0.00956485363616098,-0.00559749840081921,-0.00616185043126324,-0.00622362226228415,0.00184271135044795,-0.0117896585500459,-0.0216107646455402,-0.00180251319867374,-0.00839725292872757,-0.000786030650609001,-0.00119710181656215,-0.00472522566693799,0.0127670016273208,0.0175016970338321,0.000830593105843224,0.000348277913976017,-0.0216580648155079
"3",0.00521075482826479,0.00748800312255893,0.00949153832723409,0.00966906148601088,0.00711627103555808,0.00446252734907595,-0.000819630292100341,-0.00475100316005571,-0.00244668950031878,-0.0160497861885648,-0.0243884839932455,-0.0174354308130651,0.00725262391937732,-0.00513310106605183,0.00176362755952501,0.00715453722794335,0.00426559486188721,0.00120098664310875,-0.0107746248808956,0.0144890919450352,-0.00113351440992693,0.00547213548388922,0.000957794845002626,0.000726091157847495,-0.0034851137262186,0.00856784253203684,0.00702833815221345,0.000848152624744013,0.00033810268120777,0.00121468328034981
"4",-0.00699715452150476,-0.00406834109501098,-0.00937614196036133,-0.00787799429796136,0.00426826605320563,-0.00493877949546511,0.0020915365120273,-0.00262376128341424,-0.00166207580660854,0.014281198854694,-0.0193705329137025,0.0143161728325788,0.00676472573956464,0.00755031291761124,-0.00118915167733444,-0.00493017140824545,-0.00164257348110999,0.000829282663477657,-0.00990102769317465,-0.0144389855292062,-0.00114912076838082,-0.00443198697955945,0.0010508234215572,0.000607791892821464,-0.00264969305456659,0.00540748465252881,0.0026282241507689,0.000816853330560686,0.000314035574878433,-0.00650215775667042
"5",0.00369753820512202,0.00476721871241742,0.0059155037382915,0.00654351752091926,0.00287226225431921,0.00360458714179145,-0.000411807591817403,-0.00113631312816893,-0.00109949761600592,-0.0104671164520714,-0.0125391681500222,-0.00902773340320982,0.00630286381451477,-0.00272923252977079,0.000838905558127962,0.00604756085482443,0.00228120299777175,0.000614655718471044,-0.0090960966762505,0.0119071871445653,-0.00113881641822742,0.00276011644447636,0.00114707681966053,0.000714141695549365,-0.00196737776014404,0.00358087574668769,0.0026265904044235,0.000803750780816265,0.000290315012432324,0.00053937949938004
"6",-0.00566949541088845,-0.00198780322760709,-0.00615702182786409,-0.00424852999803137,0.00219106020194313,-0.00415348046246929,0.00213617064847208,-0.000125321432837039,-0.000703287269792873,0.00962359490469608,-0.00909921144842699,0.00748900534768749,0.00587412805546151,0.00552998685289779,-0.000215370033973373,-0.00392479422609501,-0.000237817048735994,0.00049072107841394,-0.00835595422471974,-0.0115217865479382,-0.00113907597459666,-0.00247146957388103,0.00116136920466079,0.000695813079394485,-0.00141625473756946,0.00258364242159801,0.00323139986372576,0.00079409362196186,0.000267194547273547,-0.00387402960070534
"7",0.0025347697078767,0.00317659791010152,0.00342137357784564,0.00404093618727701,0.00185881994137566,0.00289168457203333,-0.000380747626429655,0.000564239941038252,-0.000423864652264124,-0.00667182374943126,-0.00636232715641011,-0.00402948690293429,0.00547665864710492,-0.00109767004664596,0.000412088623878619,0.00513426310908618,0.00139010452091213,0.0004191560516934,-0.0076753448804949,0.00940196987360835,-0.00113891722336262,0.00133467048114371,0.00116760068009061,0.00070309636508717,-0.000970838285497225,0.00204727947159604,0.00342990140422136,0.000788051711317705,0.000244663828899294,-0.000770617005722427
"8",-0.00465106354436318,-0.00077172950916785,-0.0041710046008935,-0.00227909590275324,0.00169678625650644,-0.00350607978193065,0.00211799281894376,0.00103435999053418,-0.000226825828380479,0.00654327252380378,-0.00465049415502888,0.00395803265820729,0.00510820746638383,0.0042197641236163,6.32475750100288e-05,-0.00309513905388567,0.000339430516504905,0.000377831421953204,-0.00704948120802272,-0.00927011703277638,-0.00113892151580464,-0.00143446093299028,0.00116893817873626,0.000701350448947459,-0.00061086483881271,0.00175997595593272,0.00341177027610554,0.00078411407981311,0.000222707905588308,-0.00287057591545684
"9",0.00164276040643431,0.00224687594091944,0.00184822303249028,0.00254956508342873,0.00161776283713517,0.00230377572118599,-0.000360595065704661,0.00135488964683597,-8.78799892945856e-05,-0.00417349628541585,-0.00344318841036546,-0.00156852716039875,0.00476665795739368,-4.63529727055398e-05,0.000263843310994407,0.00438059020418339,0.00101771867633684,0.000353968858057258,-0.00647395964087827,0.00739490776872324,-0.00113891906947938,0.000580205310396643,0.001169382955439,0.000701907617817547,-0.00031994362301414,0.00160625644399331,0.0033785174645148,0.000781575034526924,0.000201312115114109,-0.00143171573775115
"10",-0.00386978330404316,-6.09313646930429e-05,-0.00292365016840934,-0.00113744743072607,0.00157922333947417,-0.00297219554428709,0.00209835573998505,0.00157342651922758,1.01003676797644e-05,0.00451721749719164,-0.00264268813762457,0.00225188104365322,0.00445004607608588,0.00337629125955254,0.000150421227617434,-0.00241048973496436,0.00057985545425824,0.000340189618914167,-0.00594473085140402,-0.00747842508056833,-0.0011389191401207,-0.000885554221947041,0.00116949423981183,0.000701757560966202,-8.48286522107335e-05,0.00152403607563365,0.00337011046757868,0.000779933316151169,0.000180462167570752,-0.00241355516921373
