"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00352678256838174,-0.000424389642332872,-0.00200098363477703,0.000895033215157433,0.00245221486308882,-9.60029441435163e-05,0.000744783430512759,0.000694132014792543,0.000952000385034875,-0.000301751926499294,0.000264971706586813,0.00243613114594269,0.00321412379129799,0.000699884145728557,0.00347102760874391,0.00172134916884677,0.00125530444169389,0.00167040200627916,0.000337471402825822,0.00289594145568999,0.00181524022387029,-0.000202040342882702,0.00147033608625636,0.00184477714854428,0.00185755724600061,0.00154887714338219,-0.00153281962555931,0.00159896762166356,0.00293185272387343,0.000643581310717015
"2",0.000939393928907664,-0.000235511294206473,-0.000101676853086701,0.0012678396911912,0.00215725696483309,0.000691957112776316,0.000212212702368161,0.00112608941622049,-0.00076253980351375,0.00195145542962107,0.00117169289228541,0.00162663045508538,0.000972353969700294,0.00103811908795166,0.00365410053998746,0.00151684757683652,-0.000612866911279541,0.0015720182002734,0.00111641760152994,0.000431812914846115,0.00140325919589341,-0.000952114082173653,0.000635313570171614,0.00117456754339916,0.000719548080481709,0.00130428078289669,-0.000633458950473327,0.000998765240849201,0.000328369459624658,0.000312978946276231
"3",0.00146647787991167,-0.000423472920621983,0.000308537316158121,0.00110884053058036,5.8886500187042e-05,0.000938413032821059,0.000281910368037602,0.000566723681517634,-0.000153053975384149,0.0012466130992808,0.000986150435910308,0.000640292750958008,0.000191163946831996,0.000902390256302298,0.00090881280349932,0.00151611648095212,-0.000401159014294352,0.00154133538818491,0.000412109627499906,0.000990131197528076,0.00127096929753994,-0.000585189396724911,0.000999118654149074,0.00103812470250261,0.000364213942102547,0.000822718796389276,-0.000616026468963192,0.000490701718373313,0.000881943361571788,0.000204678143346983
"4",0.00131562651604519,-0.000427705411553265,0.000344729162193977,0.00125468672803911,0.000177100038404351,0.00104461057876544,0.000290231823203242,0.000700782698226015,5.14396766240566e-05,0.000949266860921878,0.00074787596364547,0.00140169960854879,0.000919841899926589,0.000891835726939403,0.000684153530830482,0.0015117468641029,-0.000393336609278107,0.00150689208013448,0.000918561732033828,0.00085784524113835,0.00115828152740992,-0.000536823573877196,0.000753775967626547,0.00117348917070216,0.000789403762836791,0.000791868404980704,-0.000569373937020563,0.000251313160390921,0.000744955335262026,0.000171682409934411
"5",0.00131429889811527,-0.000422136323197805,0.000310434757518243,0.00113369019277743,0.000408760834720925,0.00107330929814164,0.000304289510254658,0.000684879507621857,0.000216127128863314,0.000951122366985563,0.000605041848005307,0.00103379187980684,0.000499999491855043,0.000894754888060491,0.00112944490078327,0.00150751080911841,-0.000367060222753871,0.0014748461677379,0.000559085012474499,0.000884793947782876,0.00106590227171322,-0.000512964566202641,0.000929166431962736,0.00108576562276982,0.000449544348532285,0.000819578095984689,-0.000611270985985399,0.000140576138399112,0.000759670247522604,0.000162023998995373
"6",0.00128186616241419,-0.000422051108062876,0.000277286131473515,0.00123504490937022,0.00038605881886665,0.0010883231033501,0.000317312362810805,0.000684356200853742,0.00032553550067314,0.000974314127410618,0.00053477528673362,0.00117269832550083,0.00071669706655656,0.000895057594853675,0.00119863566921115,0.00150333865961119,-0.000343901218589131,0.00144454149201798,0.00081402626091397,0.000876110506676262,0.000990101535173379,-0.000506173487698345,0.000803048851040664,0.00113988720343985,0.000707310608439431,0.000824215816201146,-0.000569296455372648,8.93909926028538e-05,0.000741689761894156,0.000159264172545458
"7",0.00125767528671448,-0.000422215828653374,0.000255947999227065,0.00115022550781741,0.000360874232230264,0.00109125410584529,0.000329998855798238,0.000685062078051867,0.000400558091571915,0.00097825413082046,0.000503304011917036,0.00113122863696757,0.000608808084578565,0.000894996344124517,0.0011287217359319,0.00149923066310044,-0.000321695582742873,0.00141592708295454,0.000633231467940356,0.000876209291686703,0.000927905522357081,-0.000503861694874482,0.000893787125775304,0.00110674120548092,0.000513517102148573,0.000822897393352492,-0.000611010724753639,6.57328530900147e-05,0.00073136327675462,0.000158487545244394
"8",0.00123307580161875,-0.000422217171177834,0.000243923130467264,0.00122121405789655,0.000364452228827388,0.00109355147742626,0.000342291833543333,0.000684892130080177,0.000451716523537732,0.00097716434734364,0.000489969167628822,0.00113964241049245,0.000661829996363329,0.000894988117306675,0.00111216072625008,0.00149518581110373,-0.000300592509773577,0.00138890483497319,0.000761443919044216,0.000874765837540159,0.000876872427712469,-0.000503124679365056,0.000828499777970047,0.00112701795933432,0.000658992993400086,0.00082247475170292,-0.00056953156672611,5.47979078116881e-05,0.000719841182110295,0.000158271179800619
"9",0.00120989353090965,-0.000422212307486002,0.00023755723415994,0.00116180163936391,0.000367145174959751,0.00109373226479083,0.000354210127219443,0.000684912405915886,0.000486635573581765,0.000976669525886668,0.000484524256801009,0.00113974843582443,0.000635898484955567,0.000894989364525566,0.0011227352817307,0.00149120313341992,-0.000280519062073341,0.00136338649372619,0.000670520786780827,0.000874027951644309,0.00083499873524343,-0.000502884205435852,0.000875475104789112,0.00111461603180168,0.000549816925304326,0.000822518005694033,-0.00061077528580587,4.97437056037763e-05,0.000709044599169729,0.000158211304522782
"10",0.00118767103490784,-0.000422212302430792,0.000234299728290658,0.00121152569849615,0.000366632944493579,0.00109412534400409,0.000365764486866319,0.000684913038541458,0.000510466145440996,0.000976666218702719,0.000482359528933022,0.00113853035146428,0.000648557647632067,0.000894989579660052,0.00112626414356807,0.00148728167434662,-0.000261426775985589,0.00133928833062495,0.000734999827523939,0.000873393519369569,0.00080064051860403,-0.000502806391964024,0.00084167556296363,0.00112220124959886,0.000631747069738198,0.000822549106747697,-0.000569765553312625,4.74076207636813e-05,0.000698537368743675,0.000158194810446832
"11",0.00116645172378635,-0.000422212445795253,0.000232665673034932,0.00116991012584214,0.000366350242271141,0.00109409748779151,0.000376966093234228,0.000684912147814967,0.000526729841288882,0.000976703686927943,0.000481516230622168,0.0011393197731085,0.00064238203008969,0.000894989555227432,0.00112473705800227,0.00148342049287931,-0.000243267521271599,0.00131653131076577,0.000689273876518125,0.000872934675934198,0.000772448902794103,-0.000502781138177409,0.000865994905913627,0.00111756202847148,0.00057026386856064,0.00082254934965173,-0.000610542618546725,4.63278672922093e-05,0.000688399889697309,0.000158190280927514
"12",0.00114617222557444,-0.000422212444927058,0.000231855903575764,0.00120473946065664,0.000366419409816004,0.00109417386608603,0.000387825708990359,0.000684912363254223,0.000537829300153933,0.000976710537162732,0.000481192981144096,0.00113896499995439,0.000645393934071981,0.000894989549767224,0.00112403641014843,0.00147961866247769,-0.000225995717894883,0.00129504079482068,0.000721700888011463,0.000872585474257417,0.000749317108431315,-0.000502772950902018,0.00084849672657914,0.00112039943657465,0.000616402914215239,0.000822547391355005,-0.000569996899970997,4.58287982776169e-05,0.000678599988490049,0.000158189039730486
"13",0.00112679486478298,-0.000422212440708397,0.000231457670306985,0.00117558973412156,0.000366448464137436,0.00109415690765572,0.000398353775970702,0.000684912337405118,0.000545404337081035,0.000976708861876266,0.000481070709105185,0.00113909141528753,0.000643925149040194,0.000894989550220632,0.00112424344496666,0.00147587527084356,-0.000209567994056762,0.00127474629765069,0.000698704951322226,0.000872323845724383,0.000730337000513773,-0.000502770295587149,0.00086108696311593,0.00111866404097782,0.000581778643413091,0.000822547187044058,-0.000610312584382052,4.55981253620794e-05,0.000669130625226864,0.000158188700119926
"14",0.00110827864803888,-0.000422212440763914,0.000231262777076452,0.00119998602425102,0.000366439493611995,0.00109417354016707,0.000408560416433058,0.000684912336642125,0.000550574064386032,0.000976708040193757,0.000481024973989381,0.00113905639696502,0.000644641389353692,0.00089498955035584,0.00112437576473218,0.00147218941970181,-0.000193943099431143,0.00125558125682649,0.000715012747812318,0.000872126894154899,0.000714763435795375,-0.000502769434525568,0.000852028074586494,0.00111972543141584,0.000607761843970678,0.00082254729212305,-0.000570225629045197,4.54915068536032e-05,0.000659979731886233,0.000158188607293592
"15",0.00109058549349075,-0.00042221244088784,0.000231167696541976,0.00117956802920194,0.000366436582997213,0.00109416785053512,0.000418455443677549,0.00068491233776606,0.000554102242715125,0.000976708024369409,0.000481008031724644,0.00113906225757166,0.000644292126037876,0.000894989550348112,0.00112435033262189,0.00146856022458494,-0.000179081799428682,0.00123748281434164,0.000703447912252185,0.000871978845572881,0.000701985009081902,-0.00050276915528838,0.00085854609838607,0.00111907627126978,0.000588263189111559,0.000822547315273973,-0.000610085152990929,4.54422270917239e-05,0.000651136799096125,0.000158188581939534
"16",0.00107367877427001,-0.000422212440885325,0.000231121405033886,0.00119665646845284,0.000366437711682145,0.00109417178234939,0.000428048371391919,0.000684912337492959,0.000556510114838562,0.000976708084768833,0.00048100180878854,0.00113906316826129,0.000644462437854888,0.000894989550344835,0.00112432630891968,0.0014649868146208,-0.000164946776887313,0.00122039161044688,0.00071164923004605,0.000871867508267722,0.000691500049971756,-0.000502769064734961,0.000853856269814518,0.00111947330602718,0.000602895625942082,0.000822547310810857,-0.000570451770115372,4.54194496681265e-05,0.000642591418811504,0.000158188575017958
"17",0.00105752354340735,-0.00042221244088169,0.000231098897167106,0.00118235463542126,0.000366437993947255,0.00109417012925469,0.000437348422807649,0.000684912337525912,0.000558153412774994,0.000976708096618421,0.000480999540449564,0.00113906176752451,0.000644379388611889,0.000894989550344947,0.00112432888421081,0.00146146833232357,-0.000151502538347342,0.00120425158896069,0.00070583318422281,0.000871783790277189,0.000682896927693369,-0.000502769035369345,0.000857230680940782,0.00111923047442463,0.0005919149603989,0.000822547308905343,-0.000609860294921115,4.54089217961168e-05,0.000634333588446226,0.000158188573129055
"18",0.00104208639597236,-0.00042221244088179,0.000231087962878154,0.00119432427320152,0.000366437855334243,0.00109417110651959,0.000446364539566833,0.000684912337526829,0.00055927491257609,0.000976708094059876,0.000480998719323993,0.00113906256768838,0.000644419885926535,0.000894989550345025,0.00112433310166522,0.00145800393338808,-0.0001387153249283,0.0011890098134147,0.000709957690779955,0.000871720837534307,0.000675837890823567,-0.000502769025846375,0.000854802734956119,0.00111937899337945,0.00060015521574139,0.000822547309005983,-0.000570675352463865,4.54040557458113e-05,0.00062635362990554,0.000158188572613699
"19",0.00102733541432009,-0.000422212440881897,0.000231082654032151,0.00118430652035304,0.000366437829141491,0.00109417065184128,0.000455105390319307,0.000684912337525411,0.000560040301356787,0.000976708092698268,0.000480998423975466,0.00113906223074982,0.000644400138221019,0.000894989550345024,0.00112433296695098,0.00145459278648711,-0.000126553027559207,0.00117461629343127,0.000707032756063665,0.000871673500057273,0.000670045807447696,-0.00050276902275817,0.000856549683233571,0.00111928815726212,0.000593971455035636,0.000822547309137105,-0.0006096379810562,4.54018066259937e-05,0.000618642193405012,0.000158188572473117
"20",0.00101324009897393,-0.000422212440881893,0.000231080077425713,0.00119269068150942,0.000366437845821369,0.00109417090153972,0.00046357937905722,0.000684912337525758,0.000560562655426794,0.000976708092655315,0.000480998318374745,0.00113906234392916,0.000644409767793532,0.000894989550345022,0.00112433224897833,0.001451234073072,-0.000114985106351763,0.00116102382076375,0.000709107002516187,0.000871637904384521,0.000665293285191218,-0.000502769021756697,0.000855292724345948,0.00111934371380857,0.00059861195401008,0.000822547309143336,-0.000570896405041881,4.54007670683161e-05,0.000611190243196753,0.000158188572434772
"21",0.00099977130624597,-0.00042221244088189,0.000231078827195324,0.00118567372278031,0.000366437848097334,0.00109417077944504,0.000471794653195147,0.000684912337525715,0.000560919145855364,0.000976708092752457,0.000480998280830124,0.00113906231521245,0.000644405072125844,0.000894989550345022,0.0011243322208958,0.00144792698717615,-0.000103982513913785,0.00114818781446161,0.000707636030079832,0.000871611138056145,0.000661393743984265,-0.000502769021431929,0.000856197127564731,0.00111930973470484,0.000595129569785255,0.000822547309135582,-0.000609418182609232,4.54002865780566e-05,0.0006039890477085,0.000158188572424315
"22",0.000986901187830305,-0.00042221244088189,0.000231078220651111,0.00119154642833638,0.000366437846125647,0.00109417084416364,0.000479759111403514,0.000684912337525714,0.000561162439500343,0.000976708092772861,0.000480998267553578,0.00113906231872036,0.000644407361873871,0.000894989550345022,0.00112433233951892,0.00144467073522167,-9.35176224103444e-05,0.00113606617465267,0.000708679184766627,0.000871591010986438,0.000658194091083323,-0.00050276902132661,0.000855546394123725,0.00111933051676499,0.000597742866319981,0.000822547309134437,-0.000571114956473052,4.54000644923614e-05,0.000597030169153635,0.000158188572421463
"23",0.000974603133255872,-0.00042221244088189,0.000231077926419572,0.00118663138296135,0.000366437845949034,0.00109417081173958,0.00048748041120287,0.000684912337525716,0.000561328479856391,0.000976708092768983,0.00048099826288314,0.00113906232032385,0.000644406245324247,0.000894989550345022,0.00112433235261492,0.00144146453582889,-8.3564154189457e-05,0.00112461914446282,0.000707939421278415,0.000871575876340927,0.000655568710777494,-0.000502769021292456,0.000856014607861191,0.0011193178061877,0.00059578176199102,0.000822547309134821,-0.000609200871118975,4.53999618429215e-05,0.000590305453679281,0.000158188572420685
"24",0.000962851714859101,-0.00042221244088189,0.000231077783699186,0.00119074493348895,0.000366437846178359,0.00109417082863464,0.000494965976326296,0.000684912337525716,0.000561441797242215,0.000976708092766732,0.000480998261248515,0.00113906231878693,0.000644406789787238,0.000894989550345022,0.00112433233361335,0.00143830761962896,-7.40971157981235e-05,0.00111380917962038,0.000708464031890263,0.000871564495772094,0.000653414532820189,-0.00050276902128138,0.000855677720143214,0.00111932558014148,0.000597253439673963,0.000822547309134931,-0.000571331035057141,4.53999143976888e-05,0.000583807021804647,0.000158188572420473
"25",0.000951622635210806,-0.00042221244088189,0.000231077714474162,0.00118730217830523,0.000366437846188974,0.00109417082006925,0.000502223003857039,0.000684912337525716,0.000561519132838425,0.000976708092766633,0.000480998260679273,0.00113906231958243,0.0006444065242908,0.000894989550345022,0.00112433233007132,0.0014351992290791,-6.50927352230285e-05,0.00110360082531741,0.000708091999073762,0.000871555938099198,0.000651646985977,-0.000502769021277788,0.000855920116564853,0.00111932082549061,0.000596149043966662,0.000822547309134917,-0.000608986018446222,4.53998924681963e-05,0.000577527259190159,0.000158188572420415
"26",0.000940892676878072,-0.00042221244088189,0.00023107768089829,0.00119018352452317,0.000366437846162703,0.00109417082449544,0.000509258471148234,0.000684912337525716,0.00056157191198081,0.000976708092766789,0.000480998260482031,0.00113906231926715,0.000644406653754804,0.000894989550345022,0.00112433233301307,0.00143213861828094,-5.65284021983131e-05,0.0010939605999241,0.000708355829834001,0.000871549503116316,0.000650196677829397,-0.000502769021276623,0.000855745708232082,0.0011193237334967,0.000596977819107062,0.000822547309134909,-0.000571544668773706,4.53998823322436e-05,0.000571458807715223,0.000158188572420399
"27",0.000930639654419578,-0.00042221244088189,0.000231077664613468,0.00118777203849392,0.000366437846162571,0.00109417082223848,0.000516079142531355,0.000684912337525716,0.000561607932106179,0.000976708092766824,0.00048099826041403,0.00113906231936667,0.000644406590624283,0.000894989550345022,0.00112433233381585,0.00142912505280145,-4.8382611430528e-05,0.0010848568851748,0.0007081687316347,0.000871544664300303,0.000649006670486106,-0.000502769021276246,0.000855871197982856,0.00111932195492249,0.000596355878774621,0.000822547309134909,-0.000608773596770156,4.53998776473409e-05,0.000565594556856651,0.000158188572420395
"28",0.000920842368514592,-0.00042221244088189,0.000231077656715177,0.00118979028428232,0.000366437846165536,0.00109417082340007,0.000522691575819867,0.000684912337525716,0.000561632514722965,0.000976708092766818,0.000480998260390706,0.00113906231934402,0.000644406621408613,0.000894989550345022,0.00112433233337839,0.00142615780949674,-4.06349085982064e-05,0.00107625982246568,0.000708301414177668,0.000871541025729565,0.000648030245248873,-0.000502769021276123,0.000855780905980753,0.00111932304272152,0.000596822603412295,0.000822547309134909,-0.000571755885285726,4.53998754819486e-05,0.000559927635357107,0.000158188572420394
