"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000578338817153263,0.000176147051130802,7.39584818206741e-05,0.00180370834072339,-0.000887462195939404,0.00132064454277983,0.00110736590483886,0.000391169389633991,0.000642913516307159,0.00103967023542601,0.00170195520957043,-0.00129464602949063,0.00282252004637799,0.00175713822450719,0.00101410273528665,-9.00601279911756e-05,-0.000311686172999057,-0.000306764567702393,0.00243537649646347,0.000664255659724535,0.0016139342628085,0.00138223288641868,0.000944323336788345,0.00270487222890665,0.00156438502828081,0.00180120148014613,0.000134447530585101,0.0008172316245493,0.00169254804444363,0.00047649861948466
"2",0.00104169871081812,-0.000884058237645354,0.000939035346159542,0.000457672312430681,-0.000447161183327097,-4.71645519520815e-05,0.000204868729740997,-0.000388950273849213,0.00064975719830309,0.000903938995130912,0.00107100893747609,-0.00132644674383424,0.000376563086476754,0.00114476307554531,0.00101880736100227,0.000197067738724824,0.00205948083703851,-0.000323139339206393,0.00050068306390731,0.000655025327039052,0.00150865583033752,0.000917373878008497,0.000819200722856252,0.000932819082184981,0.00113430747097158,0.00107332111390017,0.000279304481473319,0.000287497873966555,0.00102842316286234,0.000400955079715699
"3",0.000637264989587295,-0.000981217847725439,0.000612793477635646,0.00111739764016966,-0.000618698296071639,0.00091772702121474,0.000215214980626602,-0.000300251587029985,0.000653417602490494,0.000586306201191947,0.00187741668404334,-0.00100333558939919,-3.47921252164318e-05,0.0011770075266973,0.000951511176551086,0.000322274675989506,0.00138507978766325,0.000870694322139053,0.000599540575022484,0.000919796491520843,0.00117324201014055,0.00120305255335007,0.0012597705390906,0.00190036448273008,0.0010030060538845,0.00177338436934949,0.000414680836661835,0.000516390297958898,0.00130697953120857,0.000382903117610904
"4",0.000793237732245453,-0.000966676663951027,0.000678153434931368,0.000644753483262803,-0.000533892714009242,0.00018139544801761,0.000154959331633683,-0.000157657348160206,0.000652869444764457,0.000347010151647912,0.00113052491919659,-0.000798828375694048,-9.05692586364714e-05,0.00114708972973609,0.000900213462149039,0.000363947002571263,0.000950924751518171,3.55358810701583e-06,0.0006150586579037,0.000849311908275909,0.00097192019296792,0.00131591579628,0.0011399636612612,0.00139620687060468,0.000932084650164229,0.00167305621479715,0.000506883014582898,0.000458853563199715,0.00123222080234537,0.00036902077895584
"5",0.000726134228614508,-0.000940256709185619,0.000662488858648308,0.00100443925750195,-0.000574621103078399,0.000741039835371177,0.00015666231393291,-4.64801987091573e-05,0.000652869525179566,0.000154423476376469,0.00183115750149232,-0.000682108405028775,-8.50903685746566e-05,0.00112511092740684,0.000855013017462082,0.000375351948596567,0.000862723516999468,0.000541622644337765,0.000633235504432413,0.000873603268237065,0.000865184661070562,0.00133210513127227,0.00118995632176566,0.00165988262361017,0.000885970742799313,0.00174029195366819,0.000569443247974012,0.000477049895731444,0.0012631199360873,0.000359099031050122
"6",0.000754448808809655,-0.00091361148740093,0.000666027514756295,0.000728681103297949,-0.000554998101409698,0.000315600094976104,0.000152622279908004,3.37452357964677e-05,0.000652879110381535,3.62268676528787e-07,0.00117430111269937,-0.000616236581173824,-6.98890871635306e-05,0.00110398957759066,0.000815873306888891,0.000377857516303128,0.000870631814179257,0.000217557279827639,0.000650605563053192,0.000865669214205271,0.000809813334261251,0.00133007754464973,0.00117183814088315,0.00152202080451957,0.000854869954422317,0.00172795713360554,0.000611888839166243,0.000471874376495485,0.00125470951739002,0.000351989463690768
"7",0.000742461631512599,-0.000888052992255048,0.000665213006071041,0.000940279908277231,-0.000564449090323755,0.000639014695644197,0.00015280365245055,9.09078427007193e-05,0.000652877987235987,-0.000122946475232195,0.00179013274870983,-0.000579109652974228,-5.39333747043122e-05,0.00108432068214923,0.000781914483064789,0.000378220892480453,0.000880972295786174,0.000411505817380147,0.000667335540803237,0.000868287393468031,0.000781207195216227,0.00132849651810327,0.00117868598886566,0.00159410305068518,0.00083376174996419,0.00173455243654348,0.000640687115317361,0.000473417849014596,0.00125813831286104,0.000346895490205002
"8",0.00074753358790258,-0.000863682525260073,0.000665399360386663,0.000777896112416733,-0.000559897045048836,0.00039315835946281,0.000152531644425697,0.000131548907238513,0.000652877950902151,-0.000221636580894312,0.00121276430792281,-0.000558187206898638,-3.87322594308392e-05,0.0010659436691491,0.000752457432081522,0.000378202788086339,0.000883781765310468,0.000295588662555828,0.000683443668293286,0.000867425139828724,0.000766440460334256,0.00132815026598918,0.00117613108399682,0.00155641429748597,0.000819420328467152,0.00173312126055821,0.000660226028014137,0.000472967337854775,0.00125719264866067,0.000343245668005293
"9",0.000745387355361284,-0.000840461833123054,0.000665356641590754,0.000902513146398026,-0.000562089516425612,0.000580055724096062,0.00015254829721513,0.000160432657215527,0.000652877974813074,-0.000300623506970015,0.00175407189117344,-0.00054639681587965,-2.44911518819166e-05,0.00104877973410873,0.000726904711727659,0.000378163096194249,0.000883833082749883,0.00036484828915881,0.000698953277037892,0.00086770921890461,0.000758818935470724,0.00132814323456239,0.00117708807914959,0.00157612015318503,0.000809674689252916,0.00173377950496973,0.000673482693354568,0.000473100114179254,0.00125757326760239,0.000340630577758978
"10",0.000746295532779667,-0.000818338659850717,0.000665366428169473,0.000806879052520138,-0.000561033522278776,0.000437978340644169,0.00015252990866257,0.000180959088130378,0.000652877972650789,-0.000363840909231858,0.0012465729039407,-0.000539752610286681,-1.11908355468061e-05,0.00103274820023829,0.000704738895323072,0.000378143822614398,0.000883606247535755,0.000323468852578761,0.000713886596960105,0.000867615632938821,0.000754885372812101,0.00132816210100905,0.0011767300486429,0.0015658167944657,0.000803051893143368,0.00173361891275964,0.000682477010422008,0.000473061152919491,0.00125746699087668,0.000338756870861925
