"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000815888084579553,0.00086880053348878,0.00136279050357708,0.00113509559509384,9.42338470673483e-05,0.00188463934081304,0.000609492623775184,0.000653009358435532,0.00023709395236284,0.000730029919070813,-0.000278044323865421,0.000878347924001552,-0.000551320549014245,0.000249735283762225,0.000924618014357825,0.000784012089763546,0.000450662414566706,0.000136243127949027,0.000997402042370104,0.000114676369250818,0.000175176803548046,0.00107389166901752,0.000183252654686829,0.000463231816484208,0.000216259520736021,0.000657407601320842,0.000956893645730282,0.000814449262104576,-0.000415535039901547,0.000655780340847937
"T+12",0.000836879504850523,0.000859887138320534,0.00136274124736109,0.00113509472800232,0.000134774317217619,0.00188377509551748,0.000609184211234955,0.00065325792382439,0.000237093459966238,0.000765332127573325,-0.000286780795383008,0.000877926446518264,0.00112690117619195,0.000249946825628848,0.000781616882874901,0.000810900616036439,0.000459233459702621,0.000209740893192721,0.000997402043336404,0.000114693033514377,0.000175174777541055,0.00107224134076945,0.000159072747828188,-6.98035477818147e-05,0.000216259509663704,0.000920221483700224,0.000956847211159703,0.000814424609303435,0.000511281913516965,0.000655877978885502
"T+13",0.000856334468329137,0.000865826694337497,0.00136274183436175,0.00113510791414542,0.00010175810762297,0.00188318508366784,0.000609036585055428,0.000653244508066092,0.000237093327608243,0.000737050380099554,-0.000279256374811216,0.00087763613387623,-0.000548890890377111,0.000249860677131812,0.00091166715843063,0.000829491140990913,0.000454303550913832,0.000152308314416924,0.000997402043212487,0.000114696986236592,0.00017517384949577,0.00107373201131495,0.00018090662242786,0.000445751353388975,0.00021625951110354,0.00066277428951206,0.000956823640392894,0.000814418363642823,-0.000402452249245038,0.000655926002895557
"T+14",0.000874365434261411,0.000861868794456169,0.00136274702477477,0.00113510141191045,0.000128646553709109,0.00188310684588952,0.000608973565039651,0.000653202094062334,0.000237093292100979,0.000759707807888919,-0.00028573689784929,0.000877436167250572,0.00112447503510678,0.000249895567284191,0.000793394848201349,0.000842344489795145,0.000457139144504923,0.000197187244271433,0.000997402043212833,0.000114696893245211,0.00017517342438961,0.0010723855527072,0.000161191158558575,-5.28963423173297e-05,0.00021625951182571,0.000914964383868193,0.000956811675577857,0.00081441761623864,0.000498383797310714,0.000655949623869507
"T+15",0.000891076631394395,0.000864506192171735,0.00136274475821172,0.00113510324596688,0.000106748565943041,0.00188319545360966,0.000608944521058498,0.000653184257340491,0.000237093282566126,0.000741556205534086,-0.000280155447630458,0.000877298430736252,-0.000546468261757133,0.00024988149222032,0.000900955861113998,0.000851231198207977,0.000455508162805682,0.000162117979030859,0.000997402043214849,0.00011469640230077,0.000175173229662855,0.00107360175087242,0.000178993748465678,0.000429398606035487,0.000216259511987563,0.00066792403879117,0.000956805602088605,0.000814417910006336,-0.00038973620065588,0.000655961242024878
"T+16",0.000906564659620141,0.000862748728133069,0.00136274514649056,0.0011351030279597,0.000124582317643241,0.00188325051601486,0.000608931808300231,0.000653182104984666,0.000237093280006963,0.000756098044577343,-0.000284962557544623,0.000877203558167818,0.00112205591386632,0.000249887154235479,0.000803136079996139,0.00085737540136719,0.000456446273722423,0.00018952178228006,0.000997402043214576,0.000114696189485618,0.000175173140465114,0.00107250321136399,0.000162918437760245,-3.70798700701132e-05,0.000216259512012393,0.000909919793031985,0.000956802519109756,0.000814418166905354,0.000485847246303097,0.000655966956502803
"T+17",0.000920919048259812,0.000863919836998818,0.00136274523208407,0.0011351029397385,0.000110058485430638,0.00188325616171191,0.000608926048085775,0.000653183695240358,0.000237093279319915,0.000744448104333707,-0.000280822360136986,0.000877138210178684,-0.00054405264281839,0.000249884881205747,0.000892096841138564,0.000861623457081463,0.000455906689438603,0.000168107919534958,0.000997402043214578,0.00011469614838142,0.000175173099606646,0.00107349547486684,0.000177434056870985,0.000414100822186732,0.000216259512014739,0.00067286561853137,0.000956800954151263,0.000814418281401029,-0.000377376613472438,0.000655969767212155
"T+18",0.000934222773576578,0.0008631394534773,0.00136274515289782,0.00113510300731344,0.000121886714607656,0.00188324716792626,0.000608923498077608,0.00065318475023813,0.000237093279135488,0.000753781250387418,-0.000284388168882838,0.000877093198646327,0.00111964379215881,0.000249885792368277,0.000811192785408714,0.000864560530756158,0.000456217048474139,0.000184841126728348,0.000997402043214583,0.000114696153834438,0.000175173080890763,0.00107259920591016,0.000164326801774705,-2.22837646538483e-05,0.000216259512014687,0.000905079120889959,0.000956800159758825,0.000814418317781691,0.000473662124952552,0.00065597114968089
"T+19",0.000946552738421905,0.000863659472118152,0.00136274517703594,0.00113510298300232,0.000112253788295655,0.00188324205696742,0.000608922351455735,0.00065318501113391,0.000237093279085978,0.000746304163515021,-0.0002813170612133,0.000877062194814809,-0.000541644013278966,0.000249885427514957,0.000884769788904217,0.000866591201338361,0.000456038535619286,0.000171765474460064,0.000997402043214582,0.000114696160980789,0.00017517307231765,0.00107340876712087,0.000176162338023506,0.000399789943065045,0.000216259512014605,0.0006776074436194,0.000956799756515322,0.000814418325519737,-0.000365363495224734,0.000655971829658632
"T+20",0.000957980216776056,0.000863312950979023,0.00136274517554132,0.00113510298789422,0.000120098856897624,0.00188324169305908,0.000608921841249538,0.000653184979399842,0.000237093279072688,0.000752294301007314,-0.000283962099966112,0.000877040839452784,0.00111723864973166,0.000249885573496902,0.000817856265292324,0.00086799519166007,0.000456141212956496,0.000181983042453154,0.000997402043214582,0.000114696163613314,0.000175173068390597,0.00107267752528883,0.000165475133321399,-8.44219922336794e-06,0.000216259512014584,0.000900434124388282,0.000956799551823893,0.000814418325766981,0.000461818581841111,0.000655972164110848
"T+21",0.000968571265750869,0.000863543859816572,0.00136274517350973,0.00113510298806219,0.000113709822104211,0.00188324259794369,0.000608921612622136,0.000653184926645987,0.00023709327906912,0.000747495407027757,-0.000281684019626151,0.000877026129932544,-0.000539242352915595,0.000249885515121432,0.000878709785134744,0.000868965899977178,0.000456082154825443,0.000173998836881503,0.000997402043214582,0.000114696163999946,0.000175173066591747,0.0010733380245937,0.000175125422243147,0.000386402300563339,0.00021625951201458,0.000682157588785037,0.000956799447919972,0.000814418325010256,-0.000353687133555742,0.000655972328613709
"T+22",0.0009783871074362,0.000863389990729704,0.00136274517453657,0.00113510298745202,0.000118913060936465,0.00188324306967035,0.000608921510655726,0.000653184906649723,0.000237093279068162,0.00075133995708302,-0.000283646051384589,0.000877015998051594,0.00111484046639088,0.000249885538454886,0.000823367446586104,0.000869637040384867,0.000456116123984931,0.000180237849790788,0.000997402043214582,0.000114696163877063,0.000175173065767754,0.00107274142397183,0.000166411443343234,4.50640638440642e-06,0.00021625951201458,0.000895976893684042,0.000956799395177047,0.000814418324543625,0.000450307041709729,0.00065597240952569
"T+23",0.000987484482797282,0.000863492523383478,0.00136274517432534,0.00113510298773915,0.000114675535986156,0.00188324308768762,0.000608921465034692,0.000653184904993817,0.000237093279067905,0.000748259962986383,-0.000281956221331807,0.000877009019237199,-0.000536847641563526,0.000249885529131064,0.000873697722369055,0.000870101061799843,0.000456096585544148,0.000175362564236965,0.000997402043214582,0.000114696163777271,0.000175173065390311,0.00107328030766087,0.00017427995680266,0.000373878333990112,0.00021625951201458,0.000686523802351334,0.000956799368404081,0.000814418324361601,-0.000342338088369145,0.000655972449322862
"T+24",0.000995915979668722,0.00086342419942508,0.00136274517430155,0.00113510298766116,0.000118126582206288,0.00188324299735609,0.00060892144466677,0.000653184907129805,0.000237093279067836,0.000750727446436711,-0.000283411613475694,0.000877004212247205,0.00111244922200092,0.000249885532855933,0.000827925593347771,0.000870421882705706,0.000456107823698815,0.000179172206816153,0.000997402043214582,0.000114696163745815,0.000175173065217417,0.00107279355719554,0.000167174878310699,1.66196596163327e-05,0.00021625951201458,0.000891699838675788,0.000956799354813789,0.000814418324310532,0.000439118197716885,0.000655972468897404
"T+25",0.00100373033674112,0.000863469727977393,0.00136274517433497,0.00113510298766928,0.000115316045359156,0.00188324295407755,0.000608921435560291,0.000653184908367201,0.000237093279067818,0.000748750665187587,-0.000282158134589459,0.000877000901204454,-0.000534459859116354,0.000249885531368093,0.000869552382840761,0.000870643695859834,0.000456101359717287,0.000176195278301724,0.000997402043214582,0.00011469616374283,0.00017517306513822,0.00107323321796152,0.00017359059338029,0.000362162325088072,0.00021625951201458,0.000690713519429041,0.000956799347915188,0.000814418324302148,-0.000331307184197219,0.00065597247852529
"T+26",0.0010109727252975,0.000863439389438404,0.00136274517432342,0.00113510298767361,0.000117604950481031,0.00188324295394715,0.000608921431492708,0.000653184908633815,0.000237093279067813,0.000750334328942806,-0.000283237712574565,0.000876998620566444,0.00111006489648448,0.000249885531962315,0.000831695511409503,0.0008707970558013,0.000456105077681529,0.000178521507914033,0.000997402043214582,0.000114696163745042,0.000175173065101943,0.00107283609129619,0.000167797356908554,2.79514514945776e-05,0.00021625951201458,0.000887595676078544,0.000956799344413372,0.000814418324303234,0.000428243003914197,0.00065597248326084
"T+27",0.00101768501032821,0.000863459605915784,0.00136274517432463,0.00113510298767057,0.000115740862962559,0.00188324296290086,0.000608921429674671,0.000653184908578218,0.000237093279067812,0.000749065604398446,-0.000282307909417348,0.000876997049668656,-0.000532078985525849,0.000249885531725012,0.000866123886309858,0.000870903087707924,0.000456102939176329,0.000176703747029633,0.000997402043214582,0.000114696163746387,0.000175173065085326,0.00107319479873729,0.000173028510171038,0.000351202150147483,0.00021625951201458,0.00069473387457766,0.000956799342635807,0.000814418324304838,-0.000320585502782652,0.000655972485590055
"T+28",0.00102390599253355,0.000863446134404918,0.00136274517432539,0.00113510298767163,0.000117258978433277,0.00188324296684598,0.000608921428862437,0.000653184908513499,0.000237093279067811,0.000750082020897312,-0.000283108716698616,0.000876995967638167,0.00110768746982236,0.000249885531819773,0.000834813507151038,0.000870976397368288,0.000456104169205504,0.000178124180599634,0.000997402043214582,0.000114696163746748,0.000175173065077714,0.00107287079372948,0.000168304904533826,3.85521963740303e-05,0.00021625951201458,0.000883657417021293,0.000956799341733492,0.000814418324305639,0.00041767266793296,0.000655972486735698
"T+29",0.00102967163261322,0.000863455111320214,0.00136274517432493,0.00113510298767142,0.000116022623080003,0.00188324296670808,0.000608921428499455,0.000653184908491392,0.000237093279067811,0.000749267736580232,-0.000282419009101095,0.000876995222338258,-0.00052970500080179,0.000249885531781935,0.000863288270944172,0.000871027083114435,0.000456103461715164,0.000177014226290406,0.000997402043214582,0.000114696163746759,0.000175173065074227,0.00107316345352144,0.000172570206867045,0.000340949048111395,0.00021625951201458,0.000698591713954698,0.000956799341275466,0.000814418324305917,-0.00031016437586832,0.000655972487299191
"T+30",0.0010350152591389,0.000863449129436739,0.00136274517432504,0.00113510298767141,0.000117029512601289,0.00188324296582635,0.000608921428337272,0.000653184908490491,0.000237093279067811,0.000749920086231957,-0.000283013030385874,0.000876994708977535,0.00110531692205327,0.000249885531797043,0.000837392315837337,0.000871062126856962,0.0004561038686507,0.000177881566090446,0.000997402043214582,0.000114696163746724,0.00017517306507263,0.00107289910651518,0.000168718741399554,4.84690562322655e-05,0.00021625951201458,0.000879878355145812,0.000956799341042966,0.000814418324305984,0.000407398643875693,0.000655972487576349
