"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000123732418306594,0.00224096420758594,0.00108453648120739,0.0012194681239244,-0.000583743003583772,0.00101761682788804,0.000659893380217488,0.000497772480587024,-0.000354245813055793,0.00153049316144684,5.03778469913605e-05,0.000932422161632208,0.00284294756282664,0.000740535761847274,0.000658626300761236,2.63814571797374e-05,0.000740522278926097,0.000355678347819872,0.00145047463961364,0.00375244941448395,0.000857108956694832,0.00321794664121076,0.000592639807963379,0.00104579388262101,-0.00121616281080133,0.000776772658567238,0.00026440852915234,0.00207258857680486,0.0046292539384342
"2",0.000471274066984615,-0.00154415287210993,0.00104948407346491,0.000900603706263967,-0.000626551812265506,0.000412576823912062,0.00079238316840096,0.00128931665706739,-4.04404664277026e-05,0.00112304092099575,0.00225245365163067,0.00108081528843459,0.000736020821341905,0.000724341244095358,0.000750310819212527,0.00120001903981302,0.00143043737201562,0.000325723554717837,0.000927570578698401,0.0036326075659776,0.00116382751521347,0.00085475985518898,0.000333957739859648,0.000806189123914912,-0.0010786765787259,0.00147026871957174,0.000185928789642836,0.000557013716199264,0.00277503782832215
"3",0.000552742845185461,-0.000881192686009954,0.00106086820106454,0.000680837462905331,0.000268609475816108,0.000539394553225702,0.000450536081309483,0.000700237263778489,6.09746126171346e-05,0.000421053807391087,0.000485047374779291,0.000611222884687567,0.00119416304611737,0.000392031487474732,0.000950568533680692,0.00102768740558469,0.0011859694826835,0.000245581873062927,0.000609095779763065,0.002996868257541,0.00147475117388689,0.00124380748305292,0.000279209560245349,0.000167649820980801,-0.000996663480229939,0.000901360879919647,9.51434495262489e-05,0.000408635645268819,0.00248329580506715
"4",0.000587034816984938,-2.35036007200817e-05,0.00106184221731358,0.000617214443520456,0.000428230500347165,0.000656247222101173,0.000711548829668342,0.000744137289128711,1.63351201863585e-05,0.00059351286207718,0.00190440509154668,0.000750597182705782,0.00126686841036617,0.000421610957481962,0.000945066729157158,0.000941824893704929,0.00129415598079317,0.00022848896601663,0.000692700296207754,0.00251817983185186,0.00126805567047421,0.00116194500552023,0.000232043644432691,0.000391168145866376,-0.00092182982875928,0.00135193111521543,0.000102086204503213,0.000499544288128278,0.00239863222709562
"5",0.000595181260520368,0.0004701807304602,0.00106182999940649,0.000605749573890526,0.000607804264700382,0.000725918285424002,0.00051764493169365,0.000764989020197364,4.8003874396837e-05,0.000653592536878312,0.000764554158222156,0.000652803371637036,0.00118958027134272,0.00044102435340722,0.000962408358111974,0.000935850806844175,0.00124667668559223,0.000221406627894217,0.000687004231768094,0.00221139781527086,0.00142423797057723,0.00119082164227458,0.000198205712420746,0.000446397597259046,-0.000851208202857748,0.000994605608880223,0.000105444663705755,0.000572395423621151,0.00234473573320527
"6",0.000598565619433473,0.000701602527749113,0.00106182273315162,0.000604994254839819,0.000667980001762955,0.000765168222798518,0.000661536279259572,0.000760162232216538,2.69072737182515e-05,0.000621259005181832,0.00167994013958392,0.000696211650284558,0.00120900431791701,0.000437404922140919,0.000960792423040395,0.000939026475650575,0.00126751956413128,0.000219222945932211,0.000685184788901878,0.00202179557408216,0.00130725424505707,0.00117467332195693,0.000173610701797143,0.000389596955577987,-0.000784423503563102,0.00127796857151515,0.000105025498702578,0.000605731483545171,0.00229839489754457
"7",0.000599379903220679,0.000799933992648774,0.00106182234126145,0.000605341342767533,0.000709249217011097,0.000787066813297072,0.000554762786577208,0.00075986817428594,4.10580018664778e-05,0.000619131590240504,0.000944816387532095,0.000672179607795613,0.00121073734486309,0.000436433068836052,0.000962369681838345,0.000939847727596999,0.00125836986131239,0.000218465215675777,0.000685759010696962,0.00190569017556341,0.00139492715333695,0.00118552369573201,0.000155751852474959,0.000395337851332368,-0.000721259392439895,0.00105325825136599,0.000104908032835067,0.000617255377649843,0.00225630075146016
"8",0.000599713987001227,0.000839316248210623,0.00106182236402098,0.000605510515380142,0.000727010783336159,0.000799263600332358,0.000633993110402968,0.000760127726344304,3.15735786559556e-05,0.000623626384017312,0.00153517601924378,0.000684061213015983,0.00120794196845977,0.000436755532288958,0.00096212813916453,0.000939830614643458,0.00126238644129619,0.000218215047299313,0.000685706767958803,0.00183476268989379,0.00132922352109894,0.00117788269315419,0.000142783243382101,0.000404220636226227,-0.000661519138708826,0.00123145628973166,0.000104929779625126,0.000620265963081923,0.0022177526360972
"9",0.000599795349494694,0.000854463587341647,0.0010618223681062,0.000605553946148464,0.000737227808928528,0.000806054712964751,0.000575200955225686,0.000760105894377842,3.79309908797159e-05,0.000623127091140322,0.00106107285799782,0.000677845993348923,0.00120874499566883,0.000436792064173052,0.000962277862989234,0.00093978782861534,0.00126062322396457,0.000218130739263754,0.00068569694758585,0.00179146137620692,0.00137846310606291,0.00118331976157798,0.000133365848949529,0.000400666403496377,-0.000605017124116643,0.00109014306054444,0.000104933592381555,0.000620716465259366,0.00218241100952278
"10",0.000599828335226976,0.000860116605201477,0.00106182236822097,0.00060556072726847,0.000742104397224504,0.000809835763361816,0.000618827149504862,0.00076009704470847,3.36696561122866e-05,0.00062263863163921,0.00144181333453024,0.000681005727582378,0.00120877182444315,0.000436767629319911,0.000962247461426001,0.0009397815088081,0.0012613972494719,0.000218102568891069,0.000685700813538513,0.00176503029936282,0.00134156200534419,0.00117944234896833,0.000126527231374497,0.000400022977488586,-0.000551577817444545,0.00120220618382104,0.000104932559353411,0.00062063035622653,0.00215000384448988
