"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00139827634965549,0.00143258768696899,0.00100441876893389,0.00109052099941193,0.000154375041086541,-0.000144900687497746,0.000262955011919305,0.00023909384356703,-0.00160083623516283,0.000319227049930476,0.00180314789930917,0.00261989009495868,0.00103120138979623,0.000242387279518515,0.00211557734231857,-0.000649023475896819,1.8033216513832e-05,0.00408992924762164,0.000608875869298689,0.000771176706142796,0.00298444237155584,-0.0021909698922743,-0.00132588987407385,0.00317881800560732,-0.000775489862541177,0.001599778671759,-0.00119010152893264,0.000493538435489238,-0.00101509959078691,0.000931568406928602
"2",-0.000705546857139893,-0.000179110441400633,0.000331298189605734,0.00206450120134733,-0.00154571081049554,0.000962769231844611,0.000451814628301256,0.000321183221756539,0.00113683056932362,0.000209987599035088,-5.50724938648607e-05,-0.00102825842875175,0.00039621413222021,0.000243163627405812,-8.46791189856516e-05,0.00158001531547562,-1.93433434702663e-05,0.00317985004799238,0.000220873415535079,0.00130242533776284,0.0021865408391308,-0.000412544003999474,0.000378693954368533,0.002734366412448,0.00059168043325307,0.00103132933867572,-0.00133707053524417,0.000689372938505962,0.000406065738250026,-0.000376729821846062
"3",6.73154701494765e-05,5.48454967671059e-06,0.000297440714614673,0.000781637770695915,-0.000475960641364688,-0.00011142184669348,0.000507762384369146,0.000255604752391199,-0.00139864738456393,0.000221502522786969,0.00114497356862379,0.00236194419216626,0.00111021546292095,0.000274883456739047,0.000484308449172323,3.63575949065707e-05,0.000219748754452336,0.00251944944533966,0.000655878748646179,0.00102177932266721,0.00171792018443295,-0.00186511186789935,0.00059460218815308,0.00262953940309853,-0.000501936868007639,0.00139239495621295,-0.00131909663796372,0.000446740514599206,0.000980908532411713,-0.000244043147805119
"4",4.70244164638099e-05,3.89809112270212e-05,0.000360025047698437,0.00179765197717918,4.39780011436773e-05,0.000926194483347952,0.000554910138122722,0.000231174379815619,0.000975352948678775,0.00023521821868511,0.000721103117006855,-0.000878411363979592,0.000638333986243853,0.000283358290463402,0.000798924990854563,0.00117882018664007,9.82041275268263e-05,0.00202880359877612,0.00036574323987781,0.000924809082598866,0.00140038341273003,-0.000518284992217589,0.000772115395142748,0.00251761352128206,0.000303549809454564,0.00138430465320054,-0.00129674058567901,0.00049314271096202,0.000562589558767131,-9.5869426456085e-05
"5",0.000175293585766434,3.3801779757875e-05,0.000410700597272775,0.000930927492320654,3.0133180863538e-05,-7.60937612331525e-05,0.00059390558608304,0.000220571551587652,-0.00124710369659646,0.000238819168213007,0.000852114556704989,0.00222385934943304,0.000927983602569655,0.000285847371283309,0.000733497810222168,0.000331358338398288,0.000142951541436327,0.00166417537045972,0.000548966348760146,0.000824037252780345,0.00118454643649397,-0.00176086244785913,0.00085880128285719,0.00241268094734111,-0.000279773079972277,0.00136319251448974,-0.00127575690672318,0.000469300873962139,0.000697070773595004,-2.43722467938246e-05
"6",0.000230464737722408,3.31386085949503e-05,0.000440018868031157,0.00166079315489459,-4.6597589552247e-05,0.000892069225107194,0.000626164577308604,0.000216032848717219,0.000833487716206118,0.000238803055832793,0.000813442865638941,-0.00074649662251407,0.00075272834326381,0.000286572418969756,0.000689060282818894,0.000960040168675105,0.000129072942611984,0.00139319747033785,0.000434159992820124,0.000747524817967441,0.00103782780837926,-0.000614253619884867,0.000904735853332911,0.00231376675666782,0.000141111779851045,0.00136619199283631,-0.00125624776931298,0.000475841711237577,0.000678500082841183,5.16492579405699e-06
"7",0.000278580138827104,3.32771205044331e-05,0.000455097790153592,0.00104482404404946,-6.48020193897374e-05,-4.31303775892878e-05,0.000652850779707133,0.000214087722670989,-0.00111429403051842,0.000238473798276521,0.000824655121621819,0.00209756974752204,0.000858456248383753,0.000286783764855631,0.000696298658725621,0.00049365714241585,0.00013283160468591,0.00119181694223132,0.000506013608978917,0.000685498082390099,0.000938093351765552,-0.00167229857099501,0.000928707651885127,0.00222054838406281,-0.000162323540100388,0.00136712670102017,-0.00123811630534289,0.000473236691386333,0.000672962515056904,1.67610888179786e-05
"8",0.000310450729177468,3.3289366180698e-05,0.000462429487523182,0.00156447557103517,-5.87957133967422e-05,0.000860228157309507,0.000674926901320686,0.000213254193698238,0.000709155644076736,0.000238363945872259,0.000821427935272064,-0.000625577312507963,0.000794711684756406,0.000286845367003975,0.000702506062931343,0.000839640013950909,0.000131949931245374,0.00104215854905411,0.000461050493777247,0.000635965271887997,0.000870297174666216,-0.000695976589440087,0.000941252562139975,0.0021326968990629,5.63979069331924e-05,0.00136683244071805,-0.0012212654745758,0.000474058654238811,0.000677507681937749,2.12271488255718e-05
"9",0.000333620771050938,3.32857966997878e-05,0.000465887096047662,0.00112605268772338,-5.46591110576341e-05,-1.23734137578275e-05,0.000693189340393561,0.000212897005327003,-0.000997898404124681,0.000238356419759355,0.00082235400138517,0.00198179153361142,0.000833139142966561,0.000286863322608498,0.000701749814406269,0.000582975124841225,0.000132117789680095,0.000930938090655792,0.000489185886683136,0.00059627556888522,0.000824211581103344,-0.00159688784248237,0.000947814226648885,0.00204990335189211,-0.00010125408791754,0.00136681021519292,-0.00120560483435079,0.00047375982101218,0.000675971698572008,2.29341760455538e-05
"10",0.000349911996772905,3.32855954426204e-05,0.000467488991516484,0.00149594004993602,-5.44171586008862e-05,0.000830518386577557,0.000708296916204634,0.000212743941132151,0.000600189859061472,0.000238363753996316,0.000822088594714336,-0.000514721565840862,0.000809974333132394,0.00028686855625068,0.000700891506624353,0.000773380115167024,0.000132098690440713,0.000848283251834388,0.000471580405078306,0.000564497311228047,0.000792884122462822,-0.000765562622446282,0.000951246649261709,0.00197187653654045,1.23787319247976e-05,0.00136683084042134,-0.00119105032068384,0.000473859337645041,0.000676208378617352,2.35846497111594e-05
