"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",0.00061018187471657,-7.19933463818665e-05,0.000811380968337233,-0.00134418744446351,-7.29616919752138e-05,0.000323665036523226,0.0039777687131934,0.000176459876189898,0.000736511319736293,-0.00231662538287758,0.00217853338692545,-0.000203038563887797,0.000475140868788442,0.000263627167385667,0.00204067631261293,-0.00034689511709416,0.000567198839884714,6.36807430037389e-05,0.00103690152152702,0.00024044799953015,0.000527291379712975,0.000560284619504843,0.000656348385837855,0.00121384584178468,0.00139328311184165,0.0028505449090041,9.80969180576879e-05,0.000343379649702416,0.000897123752624117,0.000325673353516901
"13",0.000610179077990083,-7.19933496902768e-05,0.000795268173194772,-0.00121421273048394,-0.000117603895926058,0.000323710136860104,-0.00270881468857105,0.000172942354350542,0.000737039155261549,-0.00231662538283234,0.00140966063645765,-0.000202642098071341,6.89094953192676e-05,9.77119978644483e-05,0.00204402108943566,-0.000358467158771626,0.000567186316016413,0.000400654724748737,0.000418149134891902,0.000240447920632117,0.000527255094060517,0.000560285326528865,0.000648013324151655,0.00119544821912337,0.000160525459947655,0.00285056673445854,4.22333482403827e-05,0.00034214002761095,0.000897144411296688,0.00032567303455154
"14",0.0006101799850946,-7.19933491442126e-05,0.000808200975322279,-0.00109653830212614,-7.95671704422613e-05,0.000323700079893628,0.0039179666259015,0.000175083915605927,0.000736765594039504,-0.00231662538283327,0.00212366828189575,-0.000202867096786584,0.000466400032504799,0.000259941330359716,0.002042143640018,-0.00035046463135597,0.000567182561752091,9.56486364288348e-05,0.00100984942039313,0.000240447930115478,0.000527242185768584,0.000560285560246223,0.00065364904489928,0.0012076050467039,0.00138149844479564,0.00285057485717491,9.26293431344582e-05,0.000341036568114286,0.000897151511187916,0.000325673160085929
"15",0.000610179690966246,-7.19933492430804e-05,0.000797820568360579,-0.000990000109693498,-0.000111975796302916,0.0003237072535825,-0.00264954744686955,0.00017378007591281,0.000736907372564492,-0.00231662538283275,0.00146061068564997,-0.000202739407538835,7.74622560029424e-05,0.000101315953320349,0.00204319746725982,-0.000355998697584148,0.00056718144044611,0.000371719546801394,0.00044401850737446,0.000240447931115796,0.000527237644937215,0.000560285637504989,0.000649838473421115,0.00119957202746313,0.000172197470319217,0.00285057790303436,4.7165791312231e-05,0.000340054314837938,0.000897154297365673,0.000325673161853596
"16",0.000610179786351407,-7.19933492264483e-05,0.000806152316393848,-0.000893544264483843,-8.43625089648479e-05,0.000323705405023299,0.00385922944634812,0.000174573888343831,0.000736833893034033,-0.00231662538283276,0.00207635391858058,-0.000202811872592571,0.000458031300645776,0.000256417437459266,0.0020426059456431,-0.000352171670517931,0.000567181106492044,0.000121838805161914,0.000985111067193539,0.000240447930413314,0.000527236063601334,0.000560285663044028,0.000652414977055964,0.00120488010621106,0.00136993801414599,0.00285057903977172,8.81796565734827e-05,0.000339179954245805,0.000897155285230338,0.000325673152859191
"17",0.000610179755420524,-7.19933492294141e-05,0.000799464907552749,-0.000806216613594786,-0.000107889999482112,0.000323706558637485,-0.00259133558880368,0.000174090594132965,0.000736871975256971,-0.00231662538283276,0.00150454879780898,-0.000202770747876861,8.56509187685424e-05,0.000104761562270238,0.00204293797143902,-0.000354818212059299,0.000567181007253575,0.000348013975005172,0.000467675289905237,0.000240447930559033,0.000527235517976116,0.00056028567148634,0.000650672883771962,0.00120137262052607,0.000183647387904192,0.00285057946527715,5.11799705338691e-05,0.000338401635187489,0.000897155663650811,0.00032567315419517
"18",0.000610179765450968,-7.19933492289091e-05,0.000804832501103278,-0.000727153301327656,-8.78437513384917e-05,0.000323706227182857,0.00380153821150764,0.000174384836557413,0.000736852238390188,-0.00231662538283276,0.00203555113556016,-0.000202794086605739,0.000450018832446826,0.000253048373367096,0.00204275160271371,-0.000352988023244588,0.000567180977815443,0.000143295487625974,0.000962488568630548,0.000240447930551267,0.000527235331335192,0.000560285674277072,0.000651850793622009,0.00120369030577805,0.00135859755316527,0.00285057962425456,8.45583599714365e-05,0.000337708808266894,0.000897155800290597,0.000325673154602419
"19",0.000610179762198299,-7.19933492289983e-05,0.000800524246410276,-0.000655572223822306,-0.000104923858727791,0.000323706414423116,-0.00253416032094582,0.000174205693910143,0.00073686246741256,-0.00231662538283276,0.00154243998203161,-0.000202780841620181,9.34909835602176e-05,0.000108055781963251,0.00204285621296464,-0.000354253671655972,0.000567180969095022,0.000328592835269709,0.000489308723808041,0.000240447930546767,0.000527235268014819,0.00056028567519959,0.000651054354288032,0.00120215881986202,0.000194879438641751,0.00285057968372186,5.44468373965399e-05,0.000337092082854901,0.00089715585190407,0.000325673154443706
"20",0.000610179763253083,-7.1993349228983e-05,0.000803982231506398,-0.000590765292391012,-9.03710074241498e-05,0.000323706355981556,0.00374487429603319,0.000174314760738732,0.000736857166018989,-0.00231662538283276,0.00200036378471023,-0.00020278835829529,0.000442347461477056,0.000249827335390687,0.00204279749439699,-0.000353378425403584,0.000567180966514623,0.000160874191568495,0.000941800957086498,0.000240447930548344,0.000527235246702995,0.000560285675504542,0.00065159286376113,0.00120317079899465,0.00134747287631258,0.00285057970594977,8.16112334940344e-05,0.000336543099808066,0.00089715587073999,0.000325673154441195
"21",0.000610179762911037,-7.19933492289857e-05,0.000801206708289439,-0.000532091429019416,-0.000102770547792296,0.000323706386606459,-0.00247800318452666,0.000174248357940293,0.000736859913571274,-0.00231662538283276,0.00157511643924026,-0.00020278409249942,0.000100997290474713,0.000111205263968799,0.00204283045359704,-0.000353983693024061,0.000567180965751742,0.000312681779764838,0.000509091864724103,0.000240447930548119,0.000527235239585993,0.000560285675605349,0.000651228752597549,0.0012025021008668,0.0002058977680607,0.00285057971426208,5.71055176669393e-05,0.000336054418168146,0.000897155877797114,0.000325673154452612
"22",0.000610179763021956,-7.19933492289852e-05,0.000803434459107833,-0.000478970224745172,-9.22057039597461e-05,0.000323706376422718,0.00368921940624319,0.000174288785737613,0.000736858489597849,-0.00231662538283276,0.0019700190491755,-0.000202786513385535,0.000435002666952501,0.000246747819726507,0.00204281195333535,-0.000353565126373363,0.000567180965526357,0.000175275804344208,0.000922882742981818,0.000240447930548109,0.000527235237227811,0.000560285675638672,0.000651474944997251,0.00120294396490507,0.0013365598776887,0.00285057971736963,7.92127681297511e-05,0.000335619414306787,0.000897155880388595,0.000325673154450934
"23",0.000610179762985987,-7.19933492289853e-05,0.000801646373287282,-0.000430876198182197,-0.000101207321914304,0.000323706381463259,-0.00242284604947589,0.000174264172214771,0.000736859227600298,-0.00231662538283276,0.00160329583974238,-0.000202785139506015,0.000108184047853865,0.000114216367607184,0.00204282233767969,-0.000353854581872302,0.000567180965459806,0.000299646412596515,0.000527182966962572,0.000240447930548122,0.000527235236452612,0.000560285675649687,0.000651308482928153,0.00120265198886957,0.000216706442809517,0.00285057971853159,5.92692363237909e-05,0.000335232192148352,0.000897155881354923,0.000325673154450414
"24",0.000610179762997651,-7.19933492289853e-05,0.000803081565623542,-0.000387333597395157,-9.3537627304132e-05,0.00032370637970363,0.00363455557421534,0.000174279157584909,0.000736858845115903,-0.00231662538283276,0.00194385047005739,-0.000202785919197767,0.000427970546250673,0.000243803608327761,0.00204281650886444,-0.000353654411873745,0.000567180965440164,0.000187074538267923,0.000905582590948875,0.000240447930548119,0.000527235236199859,0.000560285675653329,0.000651421035632793,0.00120284492153193,0.00132585452952068,0.00285057971896602,7.72608206487806e-05,0.000334887503254062,0.00089715588171106,0.000325673154450615
"25",0.000610179762993869,-7.19933492289853e-05,0.000801929620331886,-0.00034791169370371,-0.000100072476451281,0.000323706380537465,-0.00236867110856898,0.000174270034091307,0.000736859043346021,-0.00231662538283276,0.00162759708536361,-0.000202785476714115,0.000115064859178946,0.000117095172790108,0.0020428197806249,-0.000353792837395005,0.000567180965434369,0.00028896699556092,0.000543726749448446,0.000240447930548119,0.000527235236118151,0.000560285675654532,0.000651344933543048,0.00120271743499988,0.000227309452157269,0.00285057971912846,6.10301394598812e-05,0.00033458067568426,0.000897155881843492,0.000325673154450619
"26",0.000610179762995095,-7.19933492289853e-05,0.000802854219719328,-0.000312220520862231,-9.45045554913831e-05,0.000323706380235295,0.00358086515198567,0.000174275588717902,0.000736858940609333,-0.00231662538283276,0.0019212833090328,-0.000202785727828458,0.000421237788594926,0.000240988756349143,0.00204281794415968,-0.000353697110637378,0.00056718096543266,0.000196740825257488,0.000889762109231793,0.000240447930548119,0.000527235236091978,0.00056028567565493,0.000651396389686036,0.0012028016758726,0.00131535288067526,0.00285057971918919,7.56722636384501e-05,0.000334307550674575,0.000897155881892402,0.000325673154450604
"27",0.000610179762994698,-7.19933492289853e-05,0.000802112097646822,-0.000279907017466486,-9.92486196797956e-05,0.000323706380373792,-0.00231546087167822,0.000174272206912866,0.000736858993854658,-0.00231662538283276,0.001648553902337,-0.000202785585318304,0.000121652748820068,0.000119847492297009,0.00204281897498224,-0.000353763309500437,0.000567180965432156,0.000280217725460014,0.000558855553394836,0.000240447930548119,0.000527235236083677,0.000560285675655062,0.000651361597807651,0.00120274601097591,0.00023771070946597,0.0028505797192119,6.24632184994661e-05,0.00033406442626772,0.00089715588191056,0.000325673154450606
"28",0.000610179762994827,-7.19933492289853e-05,0.000802707755807515,-0.000250651534427461,-9.52065103923475e-05,0.000323706380322139,0.0035281308058511,0.0001742742658461,0.000736858966259213,-0.00231662538283276,0.0019018219254242,-0.000202785666194385,0.000414791649859106,0.000238297580143214,0.00204281839637332,-0.000353717530351754,0.000567180965432007,0.000204660073608096,0.000875294742628082,0.000240447930548119,0.000527235236081072,0.000560285675655105,0.00065138512220593,0.00120278279336697,0.00130505105520059,0.00285057971922039,7.43794453635365e-05,0.000333848007136872,0.000897155881917275,0.000325673154450607
"29",0.000610179762994785,-7.19933492289853e-05,0.000802229655697647,-0.00022416467296386,-9.86505294533842e-05,0.000323706380345217,-0.00226319816012612,0.000174273012312553,0.000736858980561099,-0.00231662538283276,0.00166662656348787,-0.000202785620296319,0.000127960186689406,0.000122478883512019,0.00204281872115112,-0.000353749188455191,0.000567180965431963,0.000273049756736302,0.000572690400960305,0.000240447930548119,0.000527235236080266,0.00056028567565512,0.00065136921627213,0.00120275848820568,0.000247914053634929,0.00285057971922356,6.36295038513436e-05,0.000333655359920565,0.000897155881919766,0.000325673154450607
"30",0.000610179762994799,-7.19933492289853e-05,0.000802613398807603,-0.000200184421834313,-9.57161042685886e-05,0.000323706380336418,0.00347633551077323,0.000174273775497259,0.000736858973148863,-0.00231662538283276,0.0018850388904847,-0.000202785646343977,0.000408619928444781,0.000235724645784187,0.00204281853885075,-0.000353727295616594,0.00056718096543195,0.000211148034756601,0.000862064760116223,0.000240447930548119,0.000527235236080019,0.000560285675655124,0.000651379971009703,0.00120277454863156,0.00129494525089569,0.00285057971922475,7.33273086878734e-05,0.000333483873463681,0.000897155881920687,0.000325673154450607
