"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000202865176849375,-0.00020590032780572,0.00350518144394294,0.00253293258905408,0.00189729913620698,0.00107327908794542,0.000669167112542138,0.00211586959473512,0.0012346167141552,-0.00272002832911516,0.0036827767301006,0.00101042345712202,0.000164331002415,-5.52894985079472e-05,0.000983019090406261,0.00140687957029351,0.000394370867882451,0.00105071621112518,0.00121164678890022,0.000121536758353104,-0.00416842114232228,0.00150283512648479,0.00170999731002079,0.00244524374182242,0.000888535034814371,0.001634435114624,0.00246494402093216,-0.00186932883612643,0.000157516165366991,0.000745849783367525
"2",0.000320213546238635,-0.000641985535338066,-0.000500154850997042,0.0021340955863056,0.000942073737440745,0.000811991522267032,0.00088391241077444,-0.000544113068405839,0.0017415099395179,-0.00267205542333091,0.003768734491528,0.00124049298515132,0.000998546318745154,0.000459052497813936,0.00167346886419211,-0.000585099582001632,0.00216303587607833,0.000931049408567678,0.00130953000878211,0.000967324001129987,-0.0026630711038949,0.00113923113283523,0.00176657458412355,0.00148196105016521,0.00197777114378939,0.00200513556305643,-0.000510409715153144,-0.00145326269861545,0.00140131126438371,0.000339414235270786
"3",0.000400823864575006,-0.000915701356457365,0.00222990494266753,0.00162353900241274,0.000225911018934725,0.001372781324954,0.000133525636776225,0.00140273321092864,0.00129195744207871,-0.00222629792323335,0.00350998379888571,0.000911937011580993,0.000703637055607027,0.000168248446830186,0.00148270116992771,0.00123829213330787,0.00046173097181289,0.00080771370135267,0.00129899472808484,0.000180988414401873,-0.00135205705004048,0.00123431368877057,0.00174329715428895,0.00223887281848191,0.00119039468891801,0.00056948330319562,0.00181478482104113,-0.000917927641279513,0.00334537330986065,0.000379456641369658
"4",0.000466174719941986,-0.000684766454453182,0.000606312260840321,0.00126323790438835,0.000596522652088413,0.000846323740396061,0.000781375223210378,-4.34837938813557e-05,0.00172827686547365,-0.00191569626869897,0.00328672861081656,0.00122326587343476,0.000802921351542139,0.000227034316576631,0.0014570716775134,-0.000526511863711723,0.0020708236898826,0.000808156671549562,0.00131191356366137,0.000830732627803747,-0.000580882069190058,0.00113271291999864,0.00174593304053464,0.0016897230493998,0.00184000229893348,0.00173738801376348,-0.00022314042315341,-0.000503402499301924,0.000938334107807278,0.000374454825284115
"5",0.000519220639569601,-0.000907194479364605,0.00159045496982758,0.00103903712540083,0.000286095667274661,0.00137067126971458,0.000152933524652681,0.00102858211588389,0.00130615475954666,-0.00170580938959982,0.00310605224575199,0.000921738049908121,0.000769646536597786,0.000222254746237435,0.00141898159987923,0.00117578497923913,0.000548795796246091,0.000805386888655969,0.0013001425836929,0.000291780081525855,-0.000174762949772044,0.00122421718007409,0.0017456865376153,0.0020890657484225,0.00131180922877023,0.000738096959321378,0.00153683502518996,-0.000192723183483918,0.0033465748177006,0.000374786496002576
"6",0.000562278893269448,-0.000694365828227803,0.000995582855312329,0.000905116838557958,0.00052364322281651,0.000851488416196126,0.000752754830445622,0.000233634925062189,0.00171458602621868,-0.00156412862677241,0.00296033150635723,0.00121336722022065,0.000780793713843764,0.000221307117076628,0.00139388605508916,-0.000466551193361552,0.00198846894313385,0.000805466851511147,0.00131099111148829,0.000738773236824857,3.00922403356447e-05,0.00114087774648559,0.00174570817581274,0.00179868343198192,0.00174193515566525,0.00159049388891348,1.4134440101608e-05,3.94828567335419e-05,0.00101298683903026,0.000374700378761575
"7",0.000597229994771288,-0.000898072144845565,0.00135530437182095,0.000826302235135111,0.000339236087272616,0.0013658510699777,0.000179015342523698,0.000823071270142628,0.00131940302724827,-0.00146849279841424,0.00284282555959424,0.000931287002858713,0.000777059523329143,0.000221744146311436,0.00137476081119509,0.00111791720038608,0.000626694441157914,0.000805402878892576,0.00130099778205136,0.000368047098117676,0.000131514023669728,0.00121672096078535,0.00174570632299108,0.00200983558015896,0.0013917247745273,0.00086326486462796,0.00133125225805095,0.000212995450271373,0.00326178818063699,0.000374696313264865
"8",0.000625600385851344,-0.000703099978071593,0.00113779231315854,0.000780177401303263,0.000482053834939882,0.000856292173241358,0.000727648806023746,0.000386014245949245,0.00170176754044843,-0.00140393780972736,0.0027480723730952,0.00120412942364843,0.000778310434155291,0.000221662442322607,0.00136066609778462,-0.000410723487776874,0.00191478528191859,0.000805406285413982,0.00131020353225032,0.000675519028265464,0.000181303858125462,0.0011476958695867,0.00174570648000788,0.00185629583515638,0.00167687237082933,0.0014836991581725,0.000191929323313877,0.000342647539402667,0.00109680208226237,0.000374693340193882
"9",0.000648629104702885,-0.000889712608705518,0.00126931601987587,0.000753241431462051,0.00037140330024995,0.00136109490433852,0.000203002515207446,0.000710084326042104,0.0013318057235069,-0.00136036265121654,0.00267166635739666,0.000940222180335021,0.00077789139358662,0.000221667836054196,0.00135020167114057,0.0010640564841813,0.000696391185359821,0.000805404768415119,0.00130172329997801,0.000420508716144698,0.000205651203253623,0.00121051552617102,0.00174570646676039,0.00196794259577271,0.00144470047547951,0.000954376276475179,0.0011774541210266,0.000439526006986723,0.00318073746944611,0.000374692775844092
"10",0.000667321899259254,-0.000711101100309929,0.00118978726377914,0.000737524322522294,0.00045712634754289,0.000861004208253899,0.000704707802266748,0.000469792045372602,0.00168976714850759,-0.00133094905398813,0.00261005493021273,0.00119548685413132,0.000778031767295394,0.000221669489657516,0.00134244527836166,-0.000358760524478818,0.00184885972838013,0.000805404882975775,0.00130953519372744,0.000632008540679855,0.000217535414159178,0.00115334341291917,0.00174570646787594,0.0018867584101719,0.00163373871287225,0.00140596753303545,0.000324965759649428,0.000511915399957768,0.0011748797778182,0.000374692608563832
