"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+13",-7.57143005290316e-05,0.000396477289903249,0.00143897453488483,0.000373312316634019,0.000217880918206057,0.000614917300653635,-0.00029521721120961,0.000499045461342641,7.51123580928509e-05,0.000805509107662351,0.000963377789494234,0.000918427664953616,0.00225497922909082,-0.000252279227687779,0.000593785056090439,9.32822250624187e-06,0.000719109486442047,0.000371755998038758,0.000951558779772779,0.001171959944879,0.0012797283484588,0.000400845264913357,-0.00134535750250117,0.000484873497407409,0.00154376437739695,0.000850085207998958,0.000284298981839717,0.00095491265071318,0.00143874775024642
"T+14",-7.57138847106102e-05,0.000396477066650029,0.00131215152427228,0.000373321218586282,0.00021788091825442,0.000614904002193661,-0.000308024340775018,0.000499046071994373,7.51696391970242e-05,0.000802745687936826,0.000963377789224587,0.000898773814830993,-3.8724783035009e-05,-0.000249306704676637,0.000593785900723896,2.63514484886666e-05,0.000713641853296575,0.000370914689614258,0.000951554059477968,0.00117234096994688,0.00127972835216289,0.000399756746457686,0.00134656482900384,0.000484853664992124,0.00147275015246015,0.000850085653931718,0.000284298583074584,0.000955685970975402,0.00146252706808906
"T+15",-7.57137546817657e-05,0.000396477002832468,0.00142629769547266,0.000373319339454432,0.000217880918337779,0.000614898637463432,-0.000298828952849497,0.000499045985340952,7.51834525221463e-05,0.000801086529558324,0.000963377789205169,0.000879828725147595,0.00221126387642758,-0.00024742792341707,0.000593786084051467,3.97718700347052e-05,0.000718730655656185,0.000371597007012256,0.000951554653004494,0.00117252525419585,0.00127972835301509,0.000399088284469829,-0.00136061147508207,0.000484844717285371,0.0014069551167906,0.000850085671899541,0.000284298959194407,0.000956140339453004,0.00148480804269851
"T+16",-7.5713714105312e-05,0.000396477034096922,0.00132356122567293,0.000373317423868052,0.000217880918343589,0.000614896739914916,-0.00030543114724981,0.000499045943928962,7.51728136985032e-05,0.000800090370360832,0.000963377789209743,0.000861566836466387,4.15740543385171e-06,-0.000246240441010032,0.000593786004123823,5.03519865562192e-05,0.00071399443638796,0.000371043634329002,0.000951555021193963,0.00117261438236553,0.00127972835321115,0.000398677780235713,0.00136190523932359,0.000484840680386465,0.00134599569226508,0.000850085637537199,0.000284298985519262,0.000956407306093362,0.0015056850852121
"T+17",-7.57137014287737e-05,0.000396477032415032,0.00141602847285183,0.00037331695701406,0.000217880918341273,0.00061489615707885,-0.000300690839254914,0.000499045956647024,7.51704159650755e-05,0.000799492276107818,0.000963377789211412,0.000843963511078309,0.00216919897300584,-0.000245489893584423,0.000593785984510725,5.86929216918438e-05,0.00071840250165981,0.000371492430327616,0.000951554846022798,0.0011726574884296,0.00127972835325626,0.000398425688525583,-0.00137603881294636,0.00048483885907591,0.00128951648668134,0.000850085638447864,0.00028429894915945,0.000956564163777158,0.00152524665788805
"T+18",-7.57136974709314e-05,0.000396477030314441,0.00133280396827706,0.000373317040963093,0.000217880918340869,0.000614896011441954,-0.00030409433187025,0.000499045958583917,7.51723898986334e-05,0.000799133180161376,0.000963377789211634,0.000826994999763415,4.54206003185922e-05,-0.00024501551061153,0.000593785992031431,6.52685769594569e-05,0.000714299853885191,0.000371128448050328,0.000951554854810567,0.00117267833623276,0.00127972835326664,0.000398270878355339,0.00137741999731365,0.000484838037362953,0.00123718822622848,0.000850085640945586,0.000284298947770433,0.000956656326351956,0.00154357564894641
"T+19",-7.57136962348045e-05,0.000396477030897414,0.00140770960646822,0.000373317135923013,0.000217880918340911,0.000614895989577199,-0.000301650659012891,0.000499045957244807,7.51728045716336e-05,0.00079891757886187,0.000963377789211629,0.000810638409750108,0.00212872220701817,-0.000244715677187476,0.000593785994110226,7.04525571122106e-05,0.000718118245339164,0.000371423644750957,0.0009515548723269,0.00117268841904319,0.00127972835326902,0.000398175809029999,-0.00139164148643466,0.000484837666634204,0.00118870583683389,0.000850085640714422,0.000284298951250396,0.0009567104769679,0.00156074972379115
"T+20",-7.57136958488043e-05,0.000396477030937743,0.00134029130627534,0.000373317160314515,0.000217880918340929,0.000614895994064748,-0.000303405191109386,0.000499045957249023,7.51724386896777e-05,0.000798788131785815,0.000963377789211621,0.000794871673829756,8.51259258368203e-05,-0.000244526167682997,0.000593785993406987,7.4539396998192e-05,0.00071456441520391,0.000371184234489754,0.000951554866222016,0.00117269329548041,0.00127972835326957,0.000398117426711791,0.00139311108447971,0.000484837499374087,0.00114378666581297,0.000850085640543659,0.000284298951276444,0.000956742293453208,0.00157684165410162
"T+21",-7.57136957282575e-05,0.000396477030883197,0.00140097067982661,0.000373317156623387,0.000217880918340929,0.000614896000061246,-0.00030214545502468,0.000499045957363505,7.51723672689172e-05,0.000798710411727858,0.000963377789211619,0.000779673520585108,0.0020897736192039,-0.000244406388334196,0.000593785993188431,7.77612959564231e-05,0.000717872014433187,0.000371378400864396,0.000951554865991446,0.00117269565391349,0.0012797283532697,0.000398081573979407,-0.00140742148828098,0.000484837423912049,0.00110216883405569,0.000850085640572034,0.000284298950946614,0.000956760987400077,0.00159191962618794
"T+22",-7.57136956906131e-05,0.000396477030891722,0.00134635663046553,0.000373317151923894,0.000217880918340928,0.000614896003569223,-0.000303049932637988,0.00049904595734856,7.51724350222467e-05,0.000798663748584955,0.000963377789211619,0.000765023445692332,0.000123332198494865,-0.000244330681881174,0.000593785993253732,8.03013105365533e-05,0.000714793585739314,0.000371220928161044,0.000951554866758143,0.00117269679454255,0.00127972835326973,0.000398059556723861,0.00140898050484776,0.000484837389866162,0.00106360970928177,0.000850085640582886,0.00028429895095413,0.000956771971128988,0.00160604752991667
"T+23",-7.57136956788572e-05,0.000396477030894187,0.00139551162685148,0.000373317150653911,0.000217880918340928,0.000614896005170807,-0.000302400526970478,0.000499045957340631,7.51724472664322e-05,0.000798635732021886,0.000963377789211619,0.000750901684257958,0.00205229551403147,-0.000244282831670879,0.000593785993276547,8.23037551044663e-05,0.000717658722222409,0.000371348641583858,0.000951554866561431,0.00117269734619466,0.00127972835326974,0.00039804603587037,-0.00142338083386728,0.000484837374505824,0.0010278844914955,0.000850085640580064,0.000284298950985089,0.000956778424677918,0.00161928522943127
"T+24",-7.5713695675186e-05,0.000396477030892987,0.00135127001323795,0.000373317150812895,0.000217880918340928,0.000614896005799069,-0.000302866793591995,0.000499045957342925,7.51724347317876e-05,0.000798618910870172,0.000963377789211619,0.000737289184153424,0.00016009601421401,-0.000244252587979173,0.000593785993270531,8.38824012582843e-05,0.000714992099772099,0.000371245063515915,0.000951554866530821,0.00117269761299484,0.00127972835326974,0.000398037732679324,0.00142503028522006,0.000484837367575765,0.000994784902400612,0.000850085640579441,0.000284298950983442,0.000956782216495261,0.00163168881681434
"T+25",-7.57136956740395e-05,0.000396477030893051,0.00139108937076085,0.000373317151045072,0.000217880918340928,0.000614896006015382,-0.000302532018930766,0.000499045957343313,7.5172432643719e-05,0.000798608811446333,0.000963377789211619,0.00072416758031122,0.00201623237423257,-0.000244233472475139,0.000593785993268164,8.51269419156877e-05,0.000717473962445816,0.000371329067342,0.000951554866562272,0.00117269774202967,0.00127972835326974,0.000398032633668259,-0.00143952156148084,0.00048483736444916,0.000964117971136424,0.000850085640579692,0.000284298950980564,0.000956784444397912,0.00164331084976649
"T+26",-7.57136956736815e-05,0.000396477030893132,0.00135525023416454,0.000373317151110986,0.000217880918340928,0.00061489600607959,-0.000302772383710548,0.000499045957343067,7.51724349605516e-05,0.000798602747749647,0.000963377789211619,0.000711519169947986,0.00019547183216747,-0.000244221390534281,0.000593785993268713,8.61080873384185e-05,0.000715164058270789,0.000371260938606477,0.000951554866556626,0.00117269780443588,0.00127972835326974,0.000398029502352396,0.001441262475434,0.000484837363038542,0.000935704909256218,0.000850085640579722,0.000284298950980807,0.000956785753414083,0.00165420057430903
"T+27",-7.57136956735697e-05,0.000396477030893109,0.00138750700051819,0.000373317151104326,0.000217880918340928,0.000614896006094663,-0.000302599804259201,0.000499045957343065,7.51724353144885e-05,0.000798599107104588,0.000963377789211619,0.000699326888681101,0.00198153077856301,-0.000244213754152074,0.000593785993268957,8.68815826314964e-05,0.000717313918274854,0.000371316192335031,0.000951554866554665,0.00117269783461792,0.00127972835326974,0.000398027579403238,-0.00145584573257459,0.00048483736240212,0.000909380068389238,0.000850085640579701,0.000284298950981072,0.000956786522533567,0.00166440413345403
"T+28",-7.57136956735348e-05,0.000396477030893108,0.00135847452165816,0.000373317151092876,0.000217880918340928,0.000614896006096406,-0.000302723714538628,0.000499045957343086,7.51724348866428e-05,0.000798596921260353,0.000963377789211619,0.000687574287506576,0.000229512055452146,-0.00024420892758208,0.000593785993268908,8.74913749768029e-05,0.000715313013610909,0.000371271380487348,0.000951554866555883,0.00117269784921512,0.00127972835326974,0.000398026398515194,0.00145767914862387,0.000484837362114988,0.000884989974509401,0.0008500856405797,0.000284298950981041,0.000956786974433852,0.00167396476272603
"T+29",-7.57136956735239e-05,0.00039647703089311,0.00138460500291958,0.000373317151089465,0.000217880918340928,0.000614896006095586,-0.000302634748226429,0.000499045957343084,7.5172434827071e-05,0.000798595608878909,0.000963377789211619,0.000676245510607161,0.00194813932266846,-0.000244205876951916,0.000593785993268883,8.79721105516951e-05,0.000717175283464122,0.000371307723766712,0.000951554866555753,0.00117269785627488,0.00127972835326974,0.000398025673328797,-0.00147235543203041,0.000484837361985444,0.000862392433180542,0.000850085640579702,0.000284298950981017,0.000956787239950292,0.00168292297336388
"T+30",-7.57136956735205e-05,0.000396477030893109,0.00136108644447181,0.000373317151089733,0.000217880918340928,0.000614896006094791,-0.000302698625127869,0.000499045957343082,7.5172434906011e-05,0.000798594820924751,0.000963377789211619,0.000665325273960749,0.000262267108714661,-0.00024420394880327,0.000593785993268887,8.83511029984614e-05,0.000715442042961125,0.000371278248660836,0.000951554866555651,0.00117269785968926,0.00127972835326974,0.000398025227989958,0.0014742824014857,0.000484837361926998,0.000841455700561743,0.000850085640579702,0.000284298950981021,0.000956787395955902,0.00169131672397893
