"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+15",0.00086161806219838,-0.00383132063597981,0.000868974489967763,0.000359922196697039,0.000781243086341509,0.000580836078571041,0.000549233151358832,0.000728692471180796,0.00159688132341036,-0.00098872619496237,0.00250727461029791,0.000515943540767329,0.00118260733961002,0.00022207605618434,0.0023916410604367,0.000237133292279337,0.00111226883776582,0.000693978287726758,0.0016790567333706,0.000470179264729597,0.000547212333221661,0.000915398666197452,0.00147990026190181,0.00200004140447681,0.00143238849640066,0.00192109166485353,0.000761546720905684,0.000560376079150846,0.000578016038315546,0.000693890729663789
"T+16",0.000869258062878721,-0.00370689127881655,0.000865175187923343,0.000359159613070926,0.000764775584157418,0.000578947278793458,0.000558467854311529,0.000742572681143205,0.00160472438049606,-0.00144750429869514,0.00251039817201819,0.00051207512835175,0.00117090539326706,0.000224302237776757,0.002387405889564,0.000237185342067906,0.00111224589869555,0.000694248692697038,0.00166486216292931,0.000473256493405902,0.000547300786476419,0.000915398706583278,0.00147990026233633,0.00200339135672911,0.000886340393207272,0.0019211425074289,0.000787258048956398,0.000560376080261746,0.000579000227274767,0.000693890732987453
"T+17",0.000875496093060259,-0.00358809244312763,0.000861548231549319,0.000358752427383274,0.000776666792083164,0.000577101651186486,0.000566658867540342,0.000753153993361771,0.00159893463127177,-0.00100477928291394,0.00251264270394778,0.000514793761644476,0.00115959261138718,0.000226224179969396,0.00238392700764074,0.000237210893188354,0.00111223266306468,0.000694420305405286,0.00165115233688725,0.000475573668402131,0.000547343369780192,0.000915398720656828,0.00147990026140681,0.0020060029794633,0.00142631298688241,0.00192116891398094,0.00081000181972619,0.000560376079986406,0.000579967483160392,0.000693890734096565
"T+18",0.000880589419903266,-0.00347466934360519,0.000858085802822864,0.00035853501061678,0.000768080133078368,0.000575298208966692,0.000573924147003932,0.000761220454069642,0.00160320862745895,-0.00143201292376057,0.00251425558182062,0.000512883167274921,0.00114865605176616,0.000227883461406468,0.00238106936156141,0.000237223436168481,0.00111222502622838,0.000694529219533608,0.00163791070122939,0.000477318517592083,0.000547363870293312,0.000915398725561143,0.00147990026110414,0.00200803900051436,0.000892348304622551,0.0019211826289819,0.000830120543574624,0.000560376080054653,0.000580918097307719,0.00069389073439114
"T+19",0.000884748101021303,-0.00336637872416709,0.000854780438365867,0.000358418921514715,0.00077428057237157,0.000573535987905492,0.000580368317488043,0.000767369765894974,0.00160005356103027,-0.00101972859971127,0.00251541456512507,0.000514225890052113,0.00113808320261076,0.000229315978418662,0.00237872201511665,0.000237229593484542,0.00111222061984464,0.000694598341963231,0.00162512126726009,0.000478632401394828,0.000547373739677332,0.000915398727270186,0.00147990026106796,0.00200962628250042,0.00142037192145154,0.00192118975226146,0.000847917198904407,0.000560376080037737,0.000581852356039588,0.000693890734483924
"T+20",0.000888143647620723,-0.00326298833625087,0.000851625013357374,0.000358356936189577,0.000769803225896412,0.000571814045813614,0.000586084179270977,0.000772057575988495,0.00160238263287157,-0.0014175866979639,0.00251624738844208,0.000513282254665598,0.00112786196822475,0.00023055272159217,0.00237679384235529,0.000237232616094668,0.00111221807740207,0.000694642210562746,0.00161276859229745,0.000479621765207506,0.000547378491008907,0.000915398727865749,0.00147990026107479,0.00201086372751699,0.00089822326781928,0.00192119345194124,0.000863659794871881,0.00056037608004193,0.000582770540752627,0.000693890734509629
"T+21",0.000890916097919648,-0.00316427644071517,0.000848612726175805,0.000358323839401257,0.000773036324473896,0.000570131462037341,0.00059115404450843,0.00077563123822862,0.00160066331070687,-0.00103365003796547,0.00251684583940742,0.000513945420404505,0.00111798065517108,0.000231620446208491,0.00237520998999896,0.00023723409988593,0.00111221661043628,0.000694670051800879,0.00160083776102698,0.000480366763168352,0.000547380778401025,0.00091539872807329,0.00147990026107894,0.0020118284396365,0.00141456232501391,0.00192119537347616,0.000877585407477322,0.000560376080040891,0.000583672928002005,0.000693890734517469
"T+22",0.000893179792566432,-0.00307003133228068,0.00084573708373784,0.000358306167527347,0.000770701699161845,0.000568487336966275,0.000595650922582472,0.000778355551191755,0.00160193251531174,-0.00140415238424963,0.00251727587486704,0.000513479362429629,0.00110842795889418,0.0002325422510591,0.00237390897157524,0.000237234828275102,0.00111221576401062,0.00069468772126262,0.00158931436749198,0.000480927751911375,0.000547381879600251,0.000915398728145613,0.00147990026107978,0.00201258052919286,0.000903968224789708,0.0019211963714805,0.000889903749816635,0.000560376080041148,0.000584559789584729,0.000693890734519693
"T+23",0.000895028090245875,-0.00298005088549028,0.00084299188750236,0.000358296731715891,0.000772387535586886,0.000566880791552357,0.000599639571484501,0.000780432379000992,0.00160099558774686,-0.00104661427209689,0.00251758489015357,0.000513806897498469,0.00109919295078714,0.000233338078156853,0.00237284028046139,0.000237235185839403,0.00111221527563086,0.000694698935199181,0.00157818449769899,0.000481350180409623,0.000547382409740983,0.000915398728170816,0.00147990026107979,0.00201316685820164,0.00140888128831086,0.00192119688982271,0.000900800330260732,0.000560376080041084,0.000585431392621513,0.00069389073452036
"T+24",0.000896537217952958,-0.00289414212121496,0.000840371220109293,0.000358291693510632,0.000771170190586245,0.000565310966839867,0.000603177430372758,0.000782015608904304,0.00160168722821086,-0.00139164178116346,0.00251780694264989,0.000513576713214317,0.00109026506568907,0.000234025144154716,0.00237196242917505,0.000237235361366764,0.00111221499384027,0.00069470605213206,0.00156743471281725,0.00048166827206182,0.000547382664962007,0.000915398728179599,0.00147990026107974,0.00201362396028958,0.000909586052423155,0.00192119715903862,0.000910439246123276,0.0005603760800411,0.000586287999637228,0.000693890734520551
"T+25",0.00089776941472603,-0.00281212079277564,0.000837869432624551,0.000358289003385776,0.000772049237229545,0.000563777023506182,0.00060631544673385,0.000783222553897815,0.00160117665882495,-0.00105868711712522,0.00251796650534231,0.00051373848155521,0.00108163408979814,0.000234618312804982,0.00237124133879547,0.000237235447532676,0.00111221483124971,0.000694710568898613,0.0015570520329519,0.000481907797329687,0.000547382787830837,0.000915398728182659,0.00147990026107972,0.00201398031707165,0.00140332596646227,0.00192119729886363,0.000918965654888106,0.000560376080041096,0.000587129868639982,0.000693890734520608
"T+26",0.00089877549849246,-0.00273381099079327,0.000835481132363568,0.000358287567006908,0.000771414476335394,0.000562278141413018,0.000609098810059947,0.000784142645297247,0.00160155356143751,-0.00137999137661668,0.00251808116405246,0.000513624794401408,0.00107329014898668,0.000235130416516638,0.00237064901599136,0.000237235489831293,0.00111221473743647,0.000694713435467744,0.0015470239214713,0.000482088161553489,0.000547382846982506,0.000915398728183726,0.00147990026107972,0.00201425813281452,0.000915079563946666,0.00192119737148577,0.000926507960211826,0.000560376080041097,0.000587957253198821,0.000693890734520624
"T+27",0.000899596961887915,-0.00265904476591976,0.000833201171267193,0.000358286800059521,0.000771872838125197,0.000560813519167937,0.000611567602607085,0.000784844059353281,0.00160127533171345,-0.00106992986278998,0.00251816355561664,0.000513704691177676,0.00106522369750484,0.000235572533967339,0.00237016246629634,0.000237235510595571,0.00111221468330709,0.000694715254737899,0.00153733826986967,0.00048222397709194,0.000547382875459377,0.000915398728184097,0.00147990026107972,0.0020144747179642,0.00139789357754198,0.00192119740920416,0.000933179745621749,0.000560376080041097,0.000588770402520113,0.000693890734520629
"T+28",0.000900267683484454,-0.00258766176864063,0.000831024634804878,0.000358286390551762,0.00077154185439213,0.000559382373695876,0.000613757376605923,0.000785378768924859,0.0016014807210548,-0.00136914202545681,0.00251822276062461,0.000513648541519209,0.00105742550705991,0.000235954229775759,0.00236976280144453,0.000237235520788699,0.00111221465207495,0.000694716409339006,0.00152798338314649,0.000482326247154683,0.000547382889168748,0.000915398728184227,0.00147990026107972,0.00201464356774419,0.000920451510333784,0.00192119742879429,0.000939081485029733,0.000560376080041097,0.000589569561522603,0.000693890734520631
"T+29",0.000900815325001475,-0.00251950890537687,0.000828946831381251,0.000358286171897123,0.000771780858240165,0.000557983939820466,0.000615699666237161,0.000785786394525568,0.0016013291025256,-0.00108039958469778,0.00251826530421512,0.000513688002237066,0.00104988665625889,0.000236283761419293,0.0023694345061123,0.000237235525792479,0.00111221463405429,0.000694717142107427,0.0015189479656854,0.000482403257236537,0.000547382895768731,0.000915398728184272,0.00147990026107972,0.00201477520303057,0.00139258140118467,0.00192119743896899,0.000944302055821466,0.000560376080041097,0.000590354970911184,0.000693890734520631
"T+30",0.000901262472122891,-0.00245444001014842,0.000826963282223225,0.000358286055147562,0.000771608273204501,0.000556617469854922,0.000617422441744413,0.000786097140095098,0.00160144102741054,-0.00135903864920772,0.00251829587522856,0.000513660270131542,0.00104259852040205,0.000236568257873525,0.00236916483560044,0.000237235528248821,0.00111221462365654,0.000694717607159431,0.00151022110761518,0.000482461246373811,0.000547382898946104,0.000915398728184288,0.00147990026107972,0.0020148778258982,0.000925704581682149,0.00192119744425351,0.000948920077307578,0.000560376080041097,0.000591126867249395,0.000693890734520631
