"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00119410284594888,-0.0020630978337425,-1.38309981373127e-05,-0.000799238356997735,-0.000336354416445066,0.000236830556388343,-0.00115786348088264,-0.000521721696335441,-0.00109274793308426,0.000537790694153025,0.00034397951408616,0.000517868792406962,0.0013380826605427,0.000104938867493615,0.000206288198854225,0.000793434118491342,0.000851216714869282,0.00114548846301927,-0.000913039137367632,0.000589727908327298,0.00129303483576308,0.000387001018482862,0.000279509027725548,-0.000298549598441286,0.00135601914278579,-0.0024604148179222,0.000342877461079883,0.00130537595869009,0.000469278922193049,-0.00210864752340911
"T+2",0.000151724240827121,-0.00253749996149819,0.00240816539484864,-0.000436969710294969,-0.000620545358657073,0.000251449893684942,0.00058437822648575,0.00218100351337008,0.000204501217133697,-0.000751505136491363,0.00189948382162287,4.82546423997625e-05,0.00183253079570185,0.000354980220957498,3.13857161866607e-05,0.00133742957175234,0.00142114120367693,0.00149106900857327,0.000936141290091933,0.000529320718357058,0.000300169819567132,-0.000267288716446678,0.000358182950417464,0.000873662033883855,0.000719091101310796,-0.00289045949022157,0.000484079663560214,0.000647060838900598,0.000396372501272469,0.000541692783062458
"T+3",0.000354427601195963,-9.63803444825634e-05,0.00140578624971514,0.000414975827890509,0.00169468705232135,0.000257596671040358,0.00073971329441331,-0.000638280360044959,-0.000101969330945069,4.44265985779401e-05,0.000273121314383088,0.000831178531836831,0.00101088339370187,6.41036311672776e-05,0.000159239534911804,0.00131678077489989,0.000643994828853538,0.00126245542114197,-0.000333180628373185,0.000402918190644162,0.00124599988949004,-0.000275280213197821,0.00085351717920268,-0.000215662996792418,0.000790217150781786,-0.00260732077426833,0.000686715255473628,0.00122386501222572,0.000432169243099474,-0.000787837789558921
"T+4",0.000284763125913066,-0.00196958834827034,0.0020368707955753,9.02182525053697e-05,0.000464961670570685,0.000263292725390881,0.000803768409720537,0.00159552106083083,0.000190170900938791,0.000108739644019071,0.00182643367843287,0.000966787856415058,0.00167147617356611,0.000311768988945251,6.15253016275604e-05,0.00129169228496812,0.00127297048065944,0.00141273348505001,0.000771126128291021,0.000425056634751628,0.000594104913903204,-0.000230149222781605,0.000500663614992149,0.000291164453909285,0.000694709267918669,-0.00284651065889043,0.000547496171981233,0.000740845624465276,0.000405565541966506,0.000254559946525326
"T+5",0.000330624633577684,-0.000407647271667717,0.00168346616621091,0.000318503786720199,0.001339123788118,0.000268465857294936,0.000774297992086843,-0.000253927003890262,-7.78940205262832e-06,0.000189177873259117,0.000351675477299485,0.00104195842176192,0.00111678532796328,9.75899150574993e-05,0.000136210893438321,0.0013045775569393,0.00075583369500397,0.00131394910911602,-0.000237361688723696,0.0004159266596209,0.00104792595351187,-0.000183374667721874,0.00070391978611112,1.32776087575588e-05,0.000748222946426729,-0.00264406458987478,0.000674175494908398,0.00114501221793621,0.000425377091183059,-0.000669682803256465
"T+6",0.000291444922869815,-0.00170031534511719,0.00188723474908608,0.000186962198681223,0.000760203871934841,0.000273165688577388,0.000801306294829053,0.00126552012644761,0.000133665062160122,0.000211945343143035,0.00175127793084302,0.00106578412330174,0.00158092062007185,0.000282645728347655,7.91266977490551e-05,0.00130023081098975,0.0011807623389983,0.00137888442082104,0.000691339649210321,0.000418541910982314,0.000732108509279643,-0.000139247742553672,0.000592727577476005,0.00015864360987643,0.000712934523506849,-0.002815413515552,0.000563583483974689,0.00080683041579097,0.000410623482426964,0.000169296862612112
"T+7",0.00032684043734155,-0.000629799109304254,0.00177062452231592,0.000267102012147711,0.00114970060632892,0.000277435497204397,0.000779455602477027,1.55214933822488e-05,3.352159323661e-05,0.000223591825812789,0.000423038939650114,0.00107526062905011,0.00119244929841284,0.000122745037070497,0.000122757675549455,0.00130141580616266,0.000831592702508144,0.00133619958664195,-0.000165076221234823,0.000417685856057082,0.000951891027815294,-9.796056169807e-05,0.00065266368860596,8.16138767922217e-05,0.000735302437610812,-0.00267038498052181,0.000660663423269945,0.00108980012431418,0.000421610456526131,-0.000595428528076438
"T+8",0.000294546220788993,-0.00151629080509465,0.00183748512437721,0.000219073561142068,0.000888588605060311,0.000281314629555442,0.000797447772798756,0.00104361532366597,0.000104531893234893,0.000228013064890228,0.00168355069220314,0.00107866669412547,0.00151758431523958,0.000260909612213759,8.94093520628234e-05,0.00130114582130411,0.00111850988635491,0.00136425820407298,0.000624862071593629,0.00041795175662631,0.000798940852458669,-5.93599053808981e-05,0.000620498491300194,0.000122286130781935,0.000720993911060779,-0.00279313612063977,0.000575507795756248,0.000853028497087779,0.000413428485466295,0.000102109373153997
"T+9",0.000324060382262624,-0.00078218568166967,0.00179916822409748,0.000247995228602499,0.00106377647804482,0.000284838831477579,0.000782671303146043,0.000197998842276542,5.41933456929238e-05,0.000229942522916376,0.000487312912817601,0.00107994550650391,0.00124545878488737,0.000141526432708921,0.000114898367790517,0.00130119494891217,0.000882746336279666,0.00134581404170754,-0.000103786522926495,0.000417867488095958,0.000905381331332684,-2.3273534435116e-05,0.000637737180515266,0.000100789580921236,0.000730127322027745,-0.00268924041213537,0.000650211220851488,0.00105114441468079,0.000419521578052096,-0.000534221615500638
"T+10",0.000297079306547257,-0.00139009898687826,0.00182112988061115,0.000230603513013918,0.000946259433637549,0.000288040578173596,0.000794811452120618,0.000893521199021866,8.98795679425015e-05,0.000230729266792961,0.00162255406259964,0.00108041655496083,0.00147321737788737,0.000244681263838923,9.54164312239893e-05,0.00130118946802541,0.00107647628556331,0.00135793820021959,0.000568331937946871,0.000417893987270511,0.000831307695850005,1.04620971780075e-05,0.000628501980672914,0.000112148053827116,0.000724294366733231,-0.00277717701488512,0.000584677949526254,0.00088537321454398,0.000414984067837548,4.62853468575731e-05
"T+11",0.000321745880680967,-0.000886685253653522,0.0018085427760825,0.000241066077076796,0.00102509386153051,0.000290949373450352,0.000784837830100346,0.000321451064492839,6.45809422541225e-05,0.000231060654070191,0.000545199301262212,0.00108059151165103,0.00128259220137028,0.000155548781062251,0.00011030699649481,0.00130118887016105,0.000917285888068761,0.00134996845799368,-5.16427630773995e-05,0.000417885629266108,0.00088285672617923,4.20001018641907e-05,0.000633448900556847,0.000106145940520898,0.000728019085107496,-0.00270274808789205,0.000642166845104145,0.00102408034685654,0.00041836313990271,-0.000483296822621383
"T+12",0.000299195082822213,-0.00130356276526879,0.0018157570090131,0.000234772720805255,0.000972209551630688,0.00029359202159382,0.000793031630648885,0.000791981115663173,8.2515633026192e-05,0.000231198068030029,0.00156761932360414,0.00108065625914718,0.00144213813731798,0.000232565042915124,9.89257391271244e-05,0.00130118949463875,0.00104809469046681,0.00135520731981525,0.000520233651962304,0.000417888262378714,0.000846982929644662,7.14836370656892e-05,0.000630799136543161,0.000109317546837107,0.000725640546964571,-0.00276574421237396,0.000591734869941565,0.000908018759931335,0.000415846753716966,-1.71785961120712e-07
"T+13",0.000319811613214729,-0.000958346001657618,0.00181162221796991,0.00023855838016216,0.00100768588292435,0.000295992874368154,0.000786300045513276,0.000404968188831093,6.98013828841776e-05,0.000231255479303007,0.000597332896517962,0.00108068025853862,0.00130860432953726,0.000166017983919111,0.000107624738588436,0.00130118924465293,0.000940607410743179,0.00135176358570096,-7.27600741193951e-06,0.000417887432469466,0.000871948079708291,9.9046536239366e-05,0.00063221843775923,0.000107641612898251,0.000727159428915383,-0.00271242473216555,0.000635976182570447,0.00100513194895786,0.000417720699970166,-0.000440915147916863
"T+14",0.000300963436511545,-0.0012442204145358,0.0018139920480485,0.000236281205389703,0.000983887341033551,0.000298174055415005,0.000791830354223701,0.000723287931037642,7.88147617858018e-05,0.000231279378766904,0.0015181440406806,0.00108068914807421,0.00142036698719696,0.000223518970781839,0.00010097586059691,0.00130118932021994,0.00102893109455177,0.00135402730348048,0.000479308916743239,0.000417887693996591,0.000854574431588864,0.000124813914719778,0.000631458215732123,0.000108527205163236,0.000726189502981579,-0.00275755396817929,0.000597165611931366,0.000923873612476736,0.000416325177065225,-3.88355620820084e-05
"T+15",0.000318194938223959,-0.00100748747293776,0.00181263379468877,0.000237650990602757,0.000999852088191254,0.00030015566412088,0.000787286949808262,0.000461468618646982,7.24250024422725e-05,0.00023128934513677,0.000644285415490555,0.00108069244180358,0.00132682594425991,0.000173834378553868,0.000106057775907149,0.00130118930127205,0.000956354384623134,0.00135253926229749,3.04737449294766e-05,0.000417887611576736,0.000866665031813912,0.000148902737507907,0.000631865413947505,0.000108059242797122,0.000726808876980896,-0.0027193568977048,0.000631212079016509,0.000991865584667824,0.000417364419345994,-0.000405643114516864
"T+16",0.000302441443449611,-0.0012035263036726,0.00181341226917563,0.000236827026653403,0.000989142476378063,0.000301955960831172,0.000791019566709586,0.000676816092393079,7.69548269358774e-05,0.000231293497746102,0.00147358564894229,0.00108069366202913,0.00140511619698809,0.000216765097477926,0.000102173532091372,0.00130118930520329,0.00101599160305574,0.00135351741716392,0.000444487828560765,0.000417887637550553,0.000858250989305564,0.00017142235019402,0.000631647306174199,0.000108306522225312,0.000726413357932496,-0.00275168663163579,0.000601344908763667,0.000934974089190216,0.000416590498320181,-7.10133911098227e-05
"T+17",0.000316843705192083,-0.00104118631458423,0.00181296609135698,0.000237322664037565,0.000996326792215561,0.000303591535117599,0.000787953049259195,0.000499691899273361,7.37435463797058e-05,0.000231295228680768,0.000686571757474967,0.0010806941141109,0.00133959026869191,0.000179670164326821,0.00010514236354553,0.00130118930459568,0.000966986931641514,0.00135287443298199,6.25933777403876e-05,0.000417887629365075,0.000864106456363818,0.000192474975305374,0.000631764131332932,0.000108175855483416,0.000726665927970686,-0.0027243229704161,0.000627545802286364,0.000982577389306034,0.000417166835296918,-0.000376288053680167
