"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00118719386269989,0.000809203906978029,0.00200021671899848,0.00116973858425266,-5.06150224464231e-05,0.00208680296700485,-0.000279385985257884,-0.000607701998405254,-0.00103610724770815,0.00203510714146492,0.00319204803505374,-0.000259629401141621,-0.000533314854845153,-0.000468641629877559,-0.00146742511997147,0.000587711429750758,0.00104133806039772,0.000437562095227459,0.00213347056369345,0.00036307485671612,0.000543156033269936,0.000615097786842388,0.000637615307388192,-0.00044255372269018,0.00135218970683727,0.00170648754155318,0.000448482601902985,-0.000164451832637426,0.00191746472060973
"2",0.000451508276814846,-0.000425491828002211,0.000526545123899565,0.00177369840285298,0.000149172374637909,0.00235584612939881,-5.48397153650227e-05,-0.000914064540643723,-0.000457337922974233,0.000371900914038707,-0.000301306661940966,-0.000170991659859332,0.00199116696932382,-0.000475600426503013,0.00261064575769444,-0.000188875492810551,0.001302082972998,0.000402376587084723,0.002778898572065,0.00107314938673242,0.00106241758143314,0.0013470953744659,-0.00136371468543962,-0.000834503461160443,1.89404983994938e-05,0.000623380217333323,-0.000493237262834209,-0.00010289908242561,0.000830322910851081
"3",0.000361407126341938,0.000298403134257356,0.000827897483901876,0.00098632816530521,0.000187648996027901,0.00202938238166857,-0.000130666151763694,-0.000805765173119631,-0.000277015388846148,6.85601889716514e-05,1.40849401022666e-05,-0.000127433135093622,0.00194588522608462,-0.00037266479259668,0.000558471661854413,-0.000487061090792446,0.00127563032278859,0.000433985489735894,0.0026648447343594,0.00104001994960468,0.00142488973453589,0.00130268853881202,0.00144445942876948,-0.000365977930237451,0.000694569862438747,0.00147090629109519,0.000390493627031737,0.000435104230511542,0.000942985207481892
"4",0.000331550410058749,0.000370772503003727,0.000787140327839414,0.000565698419119469,0.000207932962239468,0.00182341649848532,-7.66072793414487e-05,-0.000668447113561745,-0.000171867419779585,-1.06053190483206e-05,0.000559751144885937,-9.03252384353096e-05,0.00174053361778255,-0.000284801316711748,0.00102473739536481,-0.000519685279670919,0.00126284691497253,0.000434485907999935,0.00249617012154665,0.000978374128222826,0.00136305347632203,0.00129486823080896,-0.00147449551791442,3.66786567408343e-05,0.000634947001432467,0.000625156933962051,0.000443094134658315,0.000811455937392722,0.00123270591942748
"5",0.000308483991383325,0.000316873817743287,0.000794442768463857,0.00047696059026084,0.00022085718666104,0.00171730123559058,-0.000113645835663049,-0.000540514144501261,-8.61432520339033e-05,-1.35338549355474e-05,0.00081714960180359,-5.58059537353602e-05,0.00191429338377088,-0.000219543654081364,0.00104648137171596,-0.000529820450577251,0.00124974838052553,0.000435085728315855,0.00233856660646864,0.000946600168522077,0.00135679446695578,0.00128557470203733,0.00148960523986643,0.0002801652592667,0.000615338134402539,0.00145939317054593,0.000342403026473136,0.00103668394425653,0.00143230336359683
"6",0.000287256155794267,0.00031289679921774,0.000793366594765497,0.000489417793286483,0.000229233286037313,0.00166444354971847,-8.8231251578704e-05,-0.000424710579020772,-9.75230723486203e-06,-2.28586558849853e-05,0.000895712288027154,-2.33843105362189e-05,0.00179069177134031,-0.000172096633834186,0.000983749450242067,-0.000531121124081174,0.00123697706670567,0.000435116719237252,0.00219664592923694,0.000932952133368039,0.00135983235594853,0.00127658363775628,-0.00151386232502217,0.000412204286315835,0.000621450886993751,0.000636105847416159,0.000342452499529505,0.00116729179814913,0.00153003309386976
"7",0.000267342310454262,0.000316877323737552,0.000793547928071718,0.000505772124496759,0.000234669175688445,0.00163828335911531,-0.000105668889206811,-0.00032022425811891,5.95604018160157e-05,-1.87541475654077e-05,0.00090988105800657,7.09751271427567e-06,0.00187595232924363,-0.000137722211027616,0.00100967669453352,-0.000531471215731931,0.00122449599713258,0.000435128882199942,0.00206933861606699,0.000927414042970044,0.00135970950809966,0.00126780627841151,0.00152888142251129,0.000480606518433592,0.000621247809933276,0.00144857070982389,0.000353573407949183,0.00124249334046123,0.00156705602020079
"8",0.000248625909753961,0.000317072363942333,0.000793520080195622,0.000511446344483105,0.000238197320016523,0.00162535252272655,-9.37044262251171e-05,-0.000225983866486697,0.000122666659848434,-2.200057890597e-05,0.000908965862624569,3.57585173385596e-05,0.00181749923281618,-0.000112833757397623,0.00100505739979049,-0.000531521494620836,0.00121229991659887,0.000435129894174968,0.00195518682723777,0.00092521302006749,0.00135961070452236,0.00125924127032175,-0.00155359389357219,0.000515290407633175,0.000621011130271526,0.000646785312753551,0.00035292067695781,0.00128572181178071,0.00157693361045734
"9",0.000231031732642141,0.000316780672273308,0.000793524638655788,0.000511941158072035,0.000240487268802235,0.00161896246379205,-0.000101913586548835,-0.000140988262999331,0.000180159173514804,-1.98765241154148e-05,0.000906947109506462,6.27077536190947e-05,0.00185752347810458,-9.48153925989029e-05,0.00100420716804413,-0.000531533743875798,0.00120038225546104,0.000435130154740295,0.00185283560541811,0.000924345234345397,0.00135962686340668,0.00125088330173742,0.00156912627064656,0.000532692390875136,0.000621061886258591,0.00143803159013137,0.000351730092103976,0.00131056154650412,0.00157751549572544
"10",0.00021449219789592,0.000316773334506975,0.000793523924663578,0.000511463942575087,0.00024197356542397,0.00161580482840819,-9.62810467910309e-05,-6.43309214471003e-05,0.000232543630789546,-2.13423302268616e-05,0.000905967664362919,8.80474838351355e-05,0.00183012494313259,-8.17709613088127e-05,0.00100511598297146,-0.000531535649954296,0.00118873666068882,0.000435130182824491,0.00176106548457712,0.000924004171614409,0.0013596286511542,0.00124272737611108,-0.00159436365433005,0.000541377104803866,0.000621063492267385,0.000657185899004186,0.000351871497258479,0.00132483356431413,0.00157610632023322
