"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",9.38097598106362e-05,0.00100538830515856,0.00149340181201367,0.000680370528167851,0.00050908079587223,0.000273581472999564,0.000465844591625953,0.000304326174659436,0.000222338645882841,-2.12202581356687e-06,0.000702460717990423,0.000468102858521987,0.000808325908279109,0.00188134678923782,0.00116520875141228,0.000805520362959158,0.000148321068330535,0.000708086432774051,0.000814798753524171,0.000117423004711469,0.000221807088298137,-0.000162050117468175,0.00199676072849353,0.00138815158999535,-0.000206034087652946,0.00362864815169073,0.00159069083072706,-2.36488122513974e-05,0.000472673779787109,0.000636469531319314
"T+12",0.000137459839872318,0.000843266222233104,0.00149094430343749,0.00071025262651893,0.000508472385484975,0.000572831397319111,0.00169869017282707,0.000324866511692384,0.000222346863380447,-1.22093842222829e-06,0.000171710789803956,0.000486013199039372,0.000876824209105802,0.00188134489934562,0.00131686096225067,8.17672500654607e-05,0.00147982515538238,0.000711417488946687,0.000815664598252571,0.000117378495614559,0.00302407388560315,-0.000179682936457334,0.00187951336544657,0.00138819350715581,-0.000311853441420902,0.00343665865636631,0.00154851333077604,-2.36502148823344e-05,0.000472670806201359,0.000636329598384696
"T+13",0.000104182969564991,0.000941357520927428,0.00149227104931853,0.000691834871860257,0.000508987389124048,0.000316163642880381,0.000684254113565093,0.000313680784929644,0.000222339259975919,-1.63764633446276e-06,0.000632174669340758,0.000501004760388052,0.000832394305562135,0.0018812846344889,0.00119596005989846,0.000587580456905546,0.000263992390235471,0.000709549334220885,0.000815355174692741,0.000117394579223986,0.000363328719861477,-0.000168975242637729,0.00177838904956933,0.00138819067133212,-0.000207775530556517,0.00326046402854271,0.00158235779009978,-2.36492275810546e-05,0.000472670085373003,0.000636459751112429
"T+14",0.000129551768336415,0.000882007799987793,0.00149155477322903,0.000703186607692127,0.000509222787184766,0.000536308514533792,0.00151897383355498,0.000319772008896706,0.000222339557466459,-1.4449649483922e-06,0.000232689011220064,0.000513553204760346,0.000861212777043552,0.00188131698076179,0.00129234525671669,0.000234080101423094,0.00137420251063987,0.000710597050590324,0.000815348921132159,0.000117397358269629,0.00288969945719213,-0.00017547758959682,0.00169117065083766,0.00138818619700756,-0.000310140657013206,0.00309876483332585,0.00155520000625185,-2.36495958575098e-05,0.000472670087601008,0.000636449483483811
"T+15",0.000110211729890467,0.000917917092568961,0.00149194147232772,0.000696189994436007,0.00050918100876496,0.000347489453008683,0.000832132110433562,0.000316455062879344,0.00022234019736465,-1.53405328306248e-06,0.000579271660014884,0.000524056677514263,0.000842520314708832,0.00188130908580008,0.00121550458816134,0.000481132764037575,0.000360439313281541,0.000710009460292994,0.000815397881979099,0.000117394954740271,0.000490916896440681,-0.000171528978748517,0.00161594592361709,0.00138818534322965,-0.000209460128095409,0.00295036853966056,0.00157699220616487,-2.36494855424498e-05,0.000472670133171081,0.000636432586284034
"T+16",0.000124955710890942,0.000896190330388887,0.00149173270339753,0.00070050233906599,0.000509126872877081,0.0005094402526237,0.0013972937345367,0.000318261278617325,0.000222340083832166,-1.49286353380197e-06,0.000278586191077851,0.000532848439793249,0.000854644765804728,0.00188130828820107,0.00127676387422338,0.000308473763911243,0.0012861341898008,0.000710338998293533,0.000815379239284568,0.000117395009143979,0.00276855480947878,-0.000173926809520918,0.00155106558107821,0.00138818553420286,-0.000308483782478884,0.00281418072534172,0.00155950550770271,-2.36495143578523e-05,0.000472670144627648,0.000636438146317499
"T+17",0.000113715558688044,0.000909336013829643,0.00149184541239106,0.000697844436517,0.000509122042514394,0.000370534459510864,0.000932255501408817,0.0003172777210333,0.000222340041998747,-1.51190723680868e-06,0.000539452542997876,0.00054020744245657,0.000846780509520861,0.00188130993205134,0.00122792645258997,0.000429140871848644,0.000440856903500654,0.000710154183645822,0.000815379343901308,0.000117395291820665,0.000605943429946443,-0.000172470704416121,0.0014951071349197,0.00138818565835268,-0.000211089735855789,0.00268919700566227,0.00157353734589835,-2.36495076540273e-05,0.000472670144697806,0.000636439330944206
"T+18",0.000122284548402575,0.000901382274956377,0.00149178456369479,0.000699482627933986,0.000509131105547872,0.000489674466267087,0.00131490808970847,0.000317813307432978,0.000222340057838996,-1.50310261350383e-06,0.000313132149782223,0.00054636717681702,0.000851881484930732,0.00188130918091572,0.00126686085592898,0.000344809612398447,0.00121270269076647,0.00071025783316106,0.000815382101249886,0.00011739523917894,0.00265933740978404,-0.000173354937824342,0.00144684370760196,0.0013881856719396,-0.000306880992769901,0.00257449562607819,0.0015622777886083,-2.36495090299574e-05,0.000472670144000397,0.000636438221607967
"T+19",0.000115751933594315,0.000906194650237762,0.00149181741434603,0.000698472932857052,0.000509134141294678,0.000387487646755946,0.00100004579903707,0.000317521659353813,0.000222340059430469,-1.50717331070242e-06,0.000509481429818887,0.000551523083008005,0.0008485728503704,0.00188130932649563,0.00123582138429709,0.000403746645379718,0.000507909211779688,0.000710199703450336,0.000815380982753008,0.000117395213465802,0.000709645071928576,-0.000172817978838594,0.00140521713330687,0.00138818566413667,-0.000212666148851407,0.00246923066427169,0.0015713127866321,-2.36495087935869e-05,0.000472670143818555,0.000636438310322089
"T+20",0.000120732107180091,0.000903282943401978,0.00149179967912157,0.000699095255827259,0.000509133146450881,0.000475133655566141,0.00125912744415901,0.00031768047329847,0.000222340057797019,-1.50529128230985e-06,0.000339134254192604,0.000555838751037609,0.000850718922792674,0.00188130936509855,0.00126056682063517,0.000362557009659089,0.00115147539587706,0.000710232304309695,0.000815381016076373,0.000117395224039215,0.00256087296565842,-0.000173144052191732,0.00136931475786766,0.00138818566098029,-0.000305330522412606,0.00237262579147675,0.00156406284001455,-2.36495088211173e-05,0.000472670143815825,0.000636438454056337
"T+21",0.000116935445403386,0.000905044659020916,0.0014918092539146,0.000698711688661196,0.000509132341320961,0.000399959353272495,0.00104594440882011,0.000317593992813101,0.000222340057876489,-1.50616141049684e-06,0.000486922727052973,0.000559451111280763,0.000849326920515704,0.00188130932207681,0.00124083914527961,0.000391343428061508,0.000563817527774936,0.000710214020784494,0.000815381170690493,0.000117395225435898,0.000803136810069398,-0.000172946041106251,0.0013383494290121,0.00138818566090007,-0.000214191103501952,0.00228396854705689,0.00156988040918489,-2.36495088223482e-05,0.000472670143826483,0.000636438406556298
"T+22",0.000119829850668267,0.0009039787406105,0.0014918040847293,0.000698948099299923,0.000509132339827918,0.000464436627275634,0.00122136017991774,0.000317641084862724,0.000222340058011846,-1.50575911964318e-06,0.0003587055574398,0.000562474779096917,0.000850229811918146,0.00188130933899629,0.00125656653717593,0.000371225311697009,0.00110042398485081,0.000710224274725658,0.000815381103849811,0.000117395223925894,0.00247210279914592,-0.000173066285185063,0.00131164223820919,0.00138818566116418,-0.000303830663563143,0.00220260508411017,0.00156521222156407,-2.36495088201821e-05,0.000472670143829366,0.000636438396528142
"T+23",0.000117623285445951,0.000904623669931356,0.00149180687543993,0.000698802388209276,0.00050913249111843,0.00040913423355821,0.00107702086745387,0.000317615441376729,0.00022234005798635,-1.50594511281947e-06,0.000469943208559894,0.000565005691422112,0.000849644171436021,0.00188130933664298,0.00124402827043125,0.000385285366004477,0.000610433966159383,0.000710218524012475,0.000815381107367212,0.000117395224002434,0.000887423856383454,-0.000172993265846503,0.0012886076357378,0.00138818566123686,-0.000215666279545718,0.00212793534735036,0.00156895811181911,-2.36495088210977e-05,0.000472670143829434,0.000636438405983314
"T+24",0.000119305472159544,0.00090423345823707,0.0014918053688068,0.000698892196866162,0.000509132526888936,0.000456567298900397,0.00119578919137468,0.00031762940527035,0.000222340057977702,-1.50585912165484e-06,0.000373436515547974,0.00056712415071966,0.000850024034145286,0.00188130933528096,0.00125402408753794,0.000375459141543534,0.00105785724117092,0.000710221749182347,0.000815381115996533,0.000117395224173124,0.00239207246400684,-0.000173037607521007,0.00126874059262832,0.00138818566123111,-0.000302379764126252,0.00205940864770103,0.00156595229994038,-2.36495088208066e-05,0.000472670143829271,0.000636438405216961
"T+25",0.000118023048186408,0.000904469554133835,0.0014918061821994,0.000698836843530902,0.000509132506785341,0.000415883785285193,0.0010980617287301,0.000317621801377307,0.000222340057981158,-1.5058988783829e-06,0.000457163038917673,0.000568897372869905,0.00084977764462425,0.00188130933636895,0.00124605517431693,0.000382326446963937,0.000649302822946907,0.000710219940411788,0.000815381112017141,0.000117395224136038,0.000963412455136929,-0.000173010680625522,0.00125160552800525,0.00138818566122314,-0.000217093301889842,0.00199651960096532,0.00156836425128843,-2.36495088208859e-05,0.000472670143829225,0.000636438403994315
"T+26",0.000119000710911707,0.000904326705333336,0.00149180574306959,0.000698870960417076,0.000509132495332365,0.000450778183699844,0.00117847590516755,0.000317625941998178,0.000222340057981463,-1.50588049745497e-06,0.00038452423536121,0.00057038161984022,0.000849937459722167,0.00188130933600066,0.0012524081895078,0.000377527056931219,0.00102236502594933,0.000710220954823762,0.000815381112312993,0.000117395224121374,0.00231992148362569,-0.000173027032233994,0.0012368267590652,0.00138818566122169,-0.000300976225935493,0.00193880440061911,0.00156642883099598,-2.36495088208668e-05,0.000472670143829224,0.000636438404400107
"T+27",0.000118255384541908,0.000904413135381819,0.00149180598014452,0.000698849932561813,0.000509132496432134,0.000420849130564537,0.00111230781283069,0.000317623687266149,0.000222340057981112,-1.50588899560171e-06,0.000447543641515413,0.000571623984801985,0.000849833799203591,0.00188130933602848,0.00124734340828906,0.000380881232008057,0.000681711734488143,0.000710220385911553,0.000815381112792171,0.000117395224128261,0.00103191962667787,-0.000173017102567212,0.00122408026430795,0.00138818566122204,-0.000218473742400134,0.00188583739723931,0.0015679818688346,-2.36495088208709e-05,0.000472670143829226,0.000636438404484993
"T+28",0.000118823588057438,0.000904360841255059,0.00149180585215384,0.000698862893026455,0.000509132498847204,0.000446519388894594,0.00116675364113442,0.000317624915057024,0.000222340057981132,-1.50588506661086e-06,0.000392869757068221,0.000572663886333933,0.000849901036299782,0.00188130933607057,0.00125138117744638,0.000378537081945365,0.000992771563249693,0.00071022070497433,0.000815381112556104,0.000117395224128918,0.00225487409926933,-0.000173023132449995,0.00121308657943096,0.00138818566122226,-0.00029961850299286,0.00183722795934068,0.00156673566585864,-2.36495088208701e-05,0.000472670143829227,0.000636438404404405
"T+29",0.000118390415090343,0.000904392481590123,0.00149180592125273,0.000698854904877324,0.000509132499206591,0.000424501914444175,0.00112195337389099,0.000317624246476273,0.000222340057981161,-1.50588688312092e-06,0.000440303298939919,0.00057353431912094,0.000849857424448652,0.00188130933604389,0.00124816216776686,0.000380175350488461,0.000708734333918565,0.000710220526034497,0.00081538111257857,0.000117395224127976,0.00109368195194151,-0.000173019470747425,0.00120360467013148,0.00138818566122228,-0.000219809121632493,0.00179261759246987,0.00156773565556827,-2.36495088208702e-05,0.000472670143829227,0.000636438404411024
"T+30",0.000118720646801858,0.000904373337742334,0.00149180588394801,0.000698859828352547,0.000509132498836033,0.000443386382802145,0.00115881687670862,0.000317624610544967,0.000222340057981155,-1.50588604328471e-06,0.000399151276960078,0.000574262900831246,0.00084988571230858,0.00188130933605158,0.0012507284420914,0.000379030405093533,0.000968096489319058,0.000710220626389243,0.00081538111260503,0.00011739522412805,0.00219623092922158,-0.000173021694350469,0.00119542664747852,0.00138818566122227,-0.000298305099765866,0.0017516772953099,0.00156693323458336,-2.36495088208702e-05,0.000472670143829227,0.000636438404421424
