"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00202247549222424,0.000575074673539846,9.37383479056931e-05,0.000633926106968624,0.00073917126676922,-0.000336485070221132,0.00120383532459156,0.000528242610335762,0.000329310113423916,0.000732445553050878,0.00148388822560938,0.000740072302406705,0.00015162933148127,0.00177195939004441,0.000269884289466639,1.48530367979305e-05,0.000612981486046429,0.000821134826849988,-0.000206995487929007,-0.000357617869801401,-0.00109286344149275,0.00149383268124596,0.00148504516098322,0.00113005117081452,0.000847779630861654,0.0023940740337134,0.000271432077642238,-0.00141497440268382,0.00113763161724765,0.000770370377637309
"12",-0.00193809758519079,0.000601642426239654,2.64857474736815e-05,0.000641409963619926,0.00119245168533178,-0.000244092556298919,0.00120384468300734,0.000553601662078183,0.000329314942256823,0.000732356082478891,0.00148376391634166,0.000740113205288272,0.000158722003033597,0.00244247960213668,0.000246405980425512,9.7762549304951e-05,0.000684729605402783,0.000802440097247492,0.000403788375864852,-0.000357490602900057,-0.00109472747316265,0.00149337583345844,0.00148504100156967,0.00113034741757014,0.000847666550671519,0.00239413906593927,0.000306597079252822,-0.00143238299954381,0.00118346121005671,0.000768696432404601
"13",-0.00185798623928349,0.000584484094369804,7.25860587601056e-05,0.000637071751229246,0.000787273001201783,-0.000305351827668399,0.00120384147743958,0.000568710233277313,0.000329316685725058,0.00073231919324663,0.00148381171896129,0.000740128064249932,0.000165104613038224,0.00194238751230401,0.000226864365018458,0.00016913264145986,0.000633994699878275,0.000784067791138562,-6.38240323374215e-05,-0.000357484372423787,-0.0010938775816053,0.00149357561924096,0.00148504217780422,0.00113022180110592,0.000847589796080103,0.00239411907145791,0.000338637211013509,-0.00144555823566188,0.00115134340684838,0.00076953357113262
"14",-0.00178192571657946,0.000595565511600778,4.09852653227384e-05,0.000639585849196541,0.00114945446609654,-0.000264734918685251,0.00120384257529871,0.000577711662035681,0.000329317315872802,0.000732303983603654,0.00148379333665978,0.000740133462127371,0.000170848247179493,0.00231536999247069,0.000210599357911334,0.000230569380142518,0.0006698695696347,0.000766012346457146,0.000294177175323723,-0.000357502822402767,-0.00109426320249533,0.00149348834642828,0.00148504184633433,0.00113027506528501,0.000847537697944323,0.00239412521893106,0.000367830158439884,-0.00145552956466457,0.00117385167996149,0.000769114925189422
"15",-0.00170971118759512,0.000588408766482524,6.26469525065414e-05,0.00063812871785835,0.000825707391920787,-0.000291665263406392,0.00120384219927877,0.000583074569532637,0.000329317543532694,0.000732297712580234,0.0014838004054985,0.00074013542303699,0.000176016874610012,0.00203718928179217,0.00019706156003948,0.00028345529840319,0.000644502621340126,0.000748268298550645,2.00936333313144e-05,-0.000357492963156163,-0.00109408770680257,0.00149352649078165,0.00148504193991438,0.00113025248001166,0.000847502335685051,0.0023941233288489,0.000394428931060502,-0.0014630761013026,0.00115807776667578,0.000769324287464224
"16",-0.00164114817999636,0.000593030828771135,4.77983175233756e-05,0.000638973213357865,0.00111509870041014,-0.000273809560327156,0.00120384232806421,0.000586269702130636,0.000329317625795778,0.000732295127001151,0.00148379768720553,0.000740136135384867,0.000180668060402573,0.00224466422022285,0.000185793690794037,0.000328980507101549,0.000662439368527724,0.000730830276834384,0.000229930321948997,-0.000357496464458466,-0.00109416742572034,0.00149350982351871,0.00148504191352006,0.00113026205669177,0.000847478333110647,0.00239412390996905,0.000418664055201626,-0.00146878749796937,0.00116913219974228,0.000769219586827584
"17",-0.00157605205492191,0.000590045748340464,5.79767475000876e-05,0.00063848376931027,0.000856417352810939,-0.000285648477940548,0.00120384228395536,0.000588173310308203,0.000329317655518834,0.000732294060952,0.00148379873251396,0.000740136394162473,0.0001848536066753,0.00208992361288148,0.000176415143539869,0.000368169476399835,0.000649756482333636,0.000713693003370153,6.92806325266367e-05,-0.000357495607574243,-0.00109413117148928,0.00149351710729084,0.00148504192096828,0.00113025799595561,0.000847462041063989,0.00239412373129948,0.000440745571913431,-0.00147311001748392,0.00116138519956883,0.000769271946921532
"18",-0.0015142475097581,0.000591973611839736,5.09996458152053e-05,0.000638767434447403,0.00108764765459518,-0.000277798886712764,0.00120384229906254,0.000589307449098198,0.00032931766625858,0.000732293621413794,0.00148379833054489,0.000740136488169702,0.00018862012953258,0.0022053334845032,0.000168609129224494,0.000401904089783768,0.000658724408946979,0.000696851291244129,0.000192273055256228,-0.000357495690070307,-0.00109414764722279,0.00149351392441506,0.00148504191886701,0.00113025971780242,0.000847450982634178,0.00239412378623276,0.000460864857354446,-0.00147638140205828,0.00116681433455044,0.000769245761989582
"19",-0.00145556810605262,0.000590728533940448,5.57823036620072e-05,0.000638603031354253,0.000880955316862076,-0.000283003423517177,0.00120384229388836,0.000589983150560192,0.000329317670139098,0.000732293440189659,0.00148379848512045,0.000740136522320103,0.000192009578247279,0.00211925757466257,0.000162111975898293,0.000430943489404139,0.000652383291504723,0.000680300042999923,9.81108063070147e-05,-0.00035749574288079,-0.00109414015650158,0.00149351531531935,0.0014850419194599,0.00113025898769919,0.000847443476587059,0.00239412376934312,0.000479196281411048,-0.00147885726295313,0.00116300957060238,0.000769258856899082
"20",-0.00139985582129907,0.000591532646356021,5.25038913493104e-05,0.000638698313946985,0.00106571363853498,-0.000279552644672463,0.00120384229566051,0.000590385722507864,0.000329317671541225,0.000732293365469905,0.00148379842567905,0.000740136534726063,0.000195059702466591,0.00218345539563222,0.000156704222384236,0.000455941159325956,0.000656867021595096,0.000664034249095391,0.000170200849989249,-0.000357495702933759,-0.00109414356123454,0.00149351470750945,0.00148504191929262,0.00113025929727999,0.000847438381763986,0.00239412377453597,0.000495898718926942,-0.00148073105279084,0.00116567596749766,0.000769252308222432
"21",-0.00134696062338534,0.000591013324009003,5.47511746878601e-05,0.00063864309128703,0.000900561713689722,-0.000281840624387589,0.00120384229505355,0.000590625568331312,0.000329317672047848,0.000732293334662519,0.00148379844853699,0.000740136539232828,0.000197804472644965,0.00213557486518387,0.000152203205307914,0.000477459631115632,0.000653696628684733,0.000648048986386437,0.000115009152083742,-0.000357495719684849,-0.00109414201342871,0.00149351497311783,0.00148504191933982,0.00113025916601051,0.0008474349235893,0.00239412377293939,0.000511116926640152,-0.00148214918107228,0.00116380734371294,0.000769255583171835
"22",-0.00129674006656004,0.000591348719526955,5.32107087787863e-05,0.000638675096521168,0.00104818785595562,-0.000280323618687601,0.00120384229526143,0.000590768464574571,0.000329317672230903,0.000732293321960457,0.00148379843974706,0.000740136540870019,0.000200274458386655,0.00217128550399417,0.000148456889084607,0.000495983142691363,0.000655938376208632,0.000632339416636937,0.00015726357949288,-0.000357495714741212,-0.00109414271699343,0.00149351485704941,0.0014850419193265,0.00113025922167183,0.000847432576310112,0.00239412377343027,0.000524982797761182,-0.001483222453956,0.00116511688425969,0.000769253945391539
"23",-0.00124905890782884,0.000591132110027849,5.42666660656699e-05,0.000638656547340863,0.000916227675045033,-0.000281329443292855,0.00120384229519023,0.000590853599833762,0.000329317672297045,0.000732293316723323,0.0014837984431272,0.000740136541464768,0.000202497168911648,0.00214465151075043,0.000145338730453563,0.000511928535303345,0.000654353262936922,0.000616900785054349,0.000124913847496394,-0.000357495715620273,-0.00109414239716281,0.00149351490777034,0.00148504191933026,0.00113025919807013,0.000847430983065096,0.00239412377327934,0.000537616505065499,-0.00148403473215257,0.00116419915193834,0.000769254764434513
"24",-0.00120378874274767,0.000591272003594076,5.35428293451344e-05,0.000638667297834984,0.00103418435316909,-0.00028066254854319,0.00120384229521462,0.000590904322037448,0.000329317672320944,0.000732293314564023,0.00148379844182738,0.000740136541680826,0.00020449735943685,0.00216451588786018,0.000142743404093267,0.000525654633862507,0.000655474077854534,0.000601728418850592,0.000149680605074515,-0.000357495715693627,-0.00109414254254742,0.00149351488560574,0.0014850419193292,0.0011302592080778,0.000847429901630175,0.00239412377332575,0.000549127542407328,-0.00148464948342284,0.00116484230316854,0.000769254354836599
"25",-0.00116080765963201,0.000591181655710199,5.40390043367783e-05,0.00063866106720252,0.000928745137959995,-0.000281104721666424,0.00120384229520627,0.000590934541501995,0.000329317672329579,0.000732293313673731,0.00148379844232722,0.000740136541759314,0.000206297306884851,0.00214970047980784,0.000140583244937351,0.000537470321706672,0.000654681562834892,0.000586817725827738,0.000130719326477213,-0.000357495715548791,-0.00109414247645864,0.00149351489529148,0.0014850419193295,0.00113025920383432,0.000847429167592738,0.00239412377331148,0.000559615673681328,-0.00148511474166305,0.00116439157968928,0.000769254559673777
"26",-0.00111999991125108,0.000591240005356585,5.36988867172264e-05,0.000638664678271957,0.00102299523283142,-0.000280811546362512,0.00120384229520913,0.000590952545767804,0.000329317672332699,0.000732293313306659,0.00148379844213501,0.000740136541787826,0.000207917057990932,0.00216075022551832,0.000138785287019505,0.000547641491513517,0.000655241940864882,0.000572164192988098,0.000145235965763177,-0.000357495715623331,-0.00109414250650074,0.0014935148910589,0.00148504191932941,0.00113025920563366,0.000847428669355676,0.00239412377331587,0.000569171797456632,-0.00148546686005719,0.00116470744887403,0.000769254457236074
"27",-0.00108125560312278,0.000591202321228443,5.39320302594803e-05,0.000638662585415,0.000938746878311177,-0.00028100593121837,0.00120384229520815,0.000590963272416742,0.000329317672333826,0.000732293313155313,0.00148379844220892,0.000740136541798184,0.000209374652571574,0.00215250901610745,0.000137288798825341,0.000556397028779236,0.000654845704164593,0.000557763385168282,0.000134122115234723,-0.000357495715597485,-0.00109414249284432,0.0014935148929085,0.00148504191932944,0.00113025920487069,0.000847428331171057,0.00239412377331452,0.000577878734776849,-0.00148573335155112,0.00116448608622827,0.000769254508464484
"28",-0.00104447039756996,0.000591226658882598,5.37722152185356e-05,0.000638663798365988,0.00101405486870685,-0.000280877047674351,0.00120384229520848,0.000590969663179834,0.000329317672334234,0.000732293313092912,0.0014837984421805,0.000740136541801947,0.000210686324441125,0.00215865554059167,0.000136043231900194,0.000563933962511263,0.000655125878465179,0.000543610943696811,0.000142630811437449,-0.000357495715603604,-0.00109414249905216,0.00149351489210024,0.00148504191932943,0.00113025920519421,0.000847428101624031,0.00239412377331493,0.000585811946953748,-0.00148593503859023,0.00116464121823641,0.000769254482845499
"29",-0.00100954523274104,0.000591210940821999,5.38817650995456e-05,0.00063866309537953,0.000946738498556592,-0.000280962501697225,0.00120384229520837,0.000590973470692613,0.000329317672334381,0.000732293313067183,0.00148379844219143,0.000740136541803314,0.00021186668221428,0.00215407129071381,0.000135006513420845,0.000570421899042969,0.000654927770519491,0.000529702585074886,0.000136116605502708,-0.000357495715603113,-0.00109414249623023,0.00149351489245344,0.00148504191932943,0.00113025920505703,0.000847427945816124,0.00239412377331481,0.000593040189575588,-0.00148608768009165,0.00116453250097806,0.000769254495657382
"30",-0.000976386055838355,0.000591221092064491,5.38066709384556e-05,0.000638663502807336,0.00100691131244258,-0.000280905842873316,0.00120384229520841,0.000590975739146842,0.000329317672334434,0.000732293313056575,0.00148379844218723,0.00074013654180381,0.000212928872008077,0.00215749035249362,0.000134143625057542,0.000576006838746045,0.000655067850312894,0.00051603409967991,0.000141103841848815,-0.00035749571560268,-0.00109414249751301,0.0014935148922991,0.00148504191932943,0.0011302592051152,0.000847427840059565,0.00239412377331484,0.000599626108398274,-0.001486203202775,0.00116460869055624,0.000769254489250245
