"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000877326203236677,0.000983316054393107,-0.000223172722717918,0.00162960336466946,0.000845518511215264,0.000941739484383725,0.00124660912670865,0.00102906438931152,0.00183812219102341,-0.000222509973118165,0.0012639786551819,0.000494662863627086,0.000786359470521989,0.00114677206631076,0.00161643970052746,0.00303000649495848,0.000808374579053495,0.000930943099511437,-0.00107979871686595,-0.00124012334354037,0.0036916722492319,0.00204564520379507,0.000467091986691615,0.00122308374000316,0.00053067704216747,-0.00247032655035491,0.00227964453191053,-7.279771188249e-05,-0.000473013615649136,0.00163136457882813
"2",-0.000208353877909167,0.00131710940661049,0.000780990957080125,0.000977601712972959,0.000885899486902534,0.00105022404207522,0.00138254422217201,0.00105633579715018,0.00121741335067762,0.000395476903220934,0.00238219944735922,0.000358089316346001,0.000703990963692137,0.000166559762881544,0.000230845097986848,0.00252432560476576,-0.000142465303459565,0.000825808523032053,-5.75497752797436e-05,-0.00059873618300309,-0.000576279580071552,0.00234377279347148,-0.00099982089343819,0.00139775800891444,0.000630458004830295,-0.0016533073050181,0.00169663101250172,-2.54463646708001e-05,0.000483419124553309,0.000910456069773539
"3",0.000462209621605797,0.000885194177001522,0.000496865547993614,0.000977184022714535,0.000915575338996682,0.00106091837201024,0.00148712811225987,0.00131051497013206,0.00157001516179808,0.000120919979363869,0.00220910123479449,0.000547383496701004,0.000771817370191146,0.000362940130988367,0.000194343462995797,0.00246207272319544,0.000877461256786736,0.000512632783322079,0.000191983230744522,-0.000630406595147224,0.00349569522151263,0.00216085584159915,0.000650109980331138,0.00144673447694847,0.000725370425555937,-0.00143504321587681,0.00157569570725015,1.42264323232876e-05,0.00027347911594233,1.68445342624303e-05
"4",0.00012469242004469,0.000818055109597191,0.000628946313816091,0.00104319673537213,0.000944338040882437,0.00106193621621462,0.00156641187621818,0.00129882034431629,0.00144832844930921,0.000129042726077389,0.00191645903594502,0.000638889510979055,0.000736517172255463,0.000494337757938204,0.00010430500575792,0.00236132611728963,-0.000122140483930241,0.000485517584337539,6.39002801903079e-05,-0.000592116757155994,-0.000368104767796675,0.00203545056056764,1.56111790285898e-05,0.00147960793105026,0.000710822917843085,-0.00127279319312451,0.00160177347607639,5.13848845963172e-05,0.000237040092559109,0.00109416569307971
"5",0.000302251852473251,0.000787919350838354,0.000575377500853807,0.00109800984878253,0.000972259148580347,0.00106201199970005,0.0016264906948673,0.00128470786207195,0.00150065448500806,0.000115874018896941,0.00180711053245987,0.000706471339183794,0.00075545671192293,0.000484726363874803,8.59658784759824e-05,0.00227169837418844,0.000853682737376253,0.000451590880115059,5.57408608250225e-05,-0.000562565981922916,0.00329723212597648,0.00191842779999719,7.13459603685169e-05,0.00150231929872642,0.000706902196605642,-0.00114407742096159,0.00157786076544932,8.60191462640034e-05,0.000179128276445133,0.000146062086750555
"6",0.000209785403603893,0.000779552845849788,0.000597825924162186,0.00113676954166461,0.000999363492983293,0.00106200498298693,0.00167201604391242,0.001285941074666,0.00148038854363898,0.000115178080021686,0.00180882599366874,0.000751967397436357,0.000745319922303801,0.000468748523142656,7.7252870029397e-05,0.00218755771293699,-9.8755033557664e-05,0.000447020274991605,6.89641930733117e-05,-0.000533362847300996,-0.000179794565288566,0.00181285727623054,0.000151336068024859,0.0015180190785547,0.000708084980318058,-0.00104173784749513,0.00159349892912804,0.000118307221122608,0.00012787372108321,0.000922573848374041
"7",0.000258049427583532,0.000776761980125942,0.000588495074870019,0.0011633496171597,0.00102567496746571,0.00106199591975301,0.00170651333826194,0.00128670135299984,0.0014886254936931,0.000114455315934682,0.0018300785648914,0.000783142167039548,0.000750746369592634,0.000468284412054458,7.45859382609241e-05,0.00210904893583549,0.000830849967079708,0.000443260490497294,6.81263826036029e-05,-0.000505348465139541,0.00311859472487529,0.00171730640845278,9.85802060347232e-05,0.00152887205441428,0.000708191897464565,-0.000960363547504753,0.00158276348576177,0.00014840779047226,7.89898685441882e-05,0.000299681592741933
"8",0.000232870583442451,0.000775899666847012,0.000592381318825152,0.00118145817224484,0.00105121676546208,0.00106199020586758,0.00173265401220819,0.00128660032011227,0.00148535241265616,0.000114359520536575,0.00184004716722891,0.000804429434604682,0.000747841517218112,0.000470067468766163,7.35828430567953e-05,0.00203574535738086,-7.64692848012274e-05,0.000442591371426874,6.69666159214187e-05,-0.000478387233324197,-1.03348452848186e-05,0.0016308519427153,0.00011313125215121,0.00153637452344086,0.000708115773323728,-0.000895659421200554,0.001590075595582,0.000176469066867233,3.29130109757462e-05,0.000796167260504177
"9",0.000246007687506692,0.000775624851838076,0.00059076352642802,0.00119377753977187,0.00107601140193612,0.00106198686860994,0.0017524623724595,0.00128656074067877,0.00148666675524053,0.000114315015361606,0.00184090409830202,0.000818975068905655,0.000749396526815673,0.000470295119899056,7.32423280571633e-05,0.00196730704237304,0.000809098466816344,0.000442166299816045,6.71883762195044e-05,-0.000452448831096404,0.00295784124979572,0.00155262545146618,0.000114439663665923,0.00154156084675691,0.000708117007879729,-0.000844210446593922,0.00158508895317922,0.000202629210626521,-1.0596581417668e-05,0.000401224079520853
"10",0.000239153566475007,0.000775538373988041,0.000591437075087122,0.00120215584356712,0.00110008073323251,0.00106198494346408,0.0017674723579193,0.00128656811293402,0.00148614154598078,0.00011430644583329,0.00183945721443819,0.000828912803593276,0.000748564107710474,0.000470113352932329,7.3120843961263e-05,0.00190341053827923,-5.52392406030636e-05,0.000442074825930782,6.72719666483893e-05,-0.000427493473063803,0.000142159677753514,0.00148184408597677,0.000111211802341387,0.00154514605976423,0.000708121139477575,-0.000803301200983112,0.0015884890175698,0.000227017022224604,-5.16705141909099e-05,0.000715195756639632
