"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000828677521394617,0.00123161855701845,0.000599469071914579,0.00671017368466204,-0.00518202185617938,-0.00230083262671062,0.000668175369054694,-0.000860917592646365,0.00312242720820279,-0.00310823201267867,0.00407154182319927,0.00198433435280155,-0.00154911213357101,-0.00594779321714112,0.00755589712956195,0.00137586065229213,0.00228146823045778,0.000375057629719142,0.00151699963084474,0.00111025356968822,0.00197557647868148,0.000897716846172964,-0.00125538868084692,0.00281858907481904,0.00200943300319347,0.00288053255225411,1.1595244791883e-05,-0.0025666914697054,0.00311730949139198
"2",0.000151857926347824,0.00356486252515842,-4.55733922925933e-05,0.00250196771092652,-0.00452782410352552,0.00317959020754004,-0.000134353436740392,-0.000790730502070442,0.00221652398931554,0.00783976397704659,0.000219635675761362,-0.000683363829008273,0.00111290152789285,-0.00335195303214368,0.00162479773222497,0.00237444665047537,0.00305581705549073,-0.000111890699084429,-6.09038122931647e-05,0.00117648527063037,0.00201383923654492,0.000677068886349505,-0.00161279287974962,0.000825002283595337,0.00194177831197045,0.000113396981683263,-0.000149726016152241,-0.00033669730087342,0.000972315656769532
"3",0.00036460141732072,0.0036740166554731,0.000631404086633161,0.00170134802178512,-0.00152141915622633,-0.00225379989527138,0.000610169069318512,-0.000547347980593519,0.00234438354298067,-0.00175591718150519,0.00163749316782037,0.000104373905251045,0.00163480495212749,-0.00122993034722719,0.00248844519802448,0.00234577324015272,0.00302045360115538,8.13935689344418e-05,6.32548817630637e-05,0.0015813371808165,0.00180460126871012,0.000509677817724228,-0.000322864388411855,0.000314817866325611,5.03604977880885e-05,0.00096462084037046,0.000199648564153113,0.000698264236215478,0.000524892036089852
"4",0.000420039942807954,0.00362381364650162,0.00059429851293844,0.00101477637855453,-0.00110013673990453,0.0028021001595408,0.000771252804963663,-0.000508965699740982,0.00234523008353164,0.00094574564578148,0.000619196849484502,-2.1689767988802e-05,0.00140186522847502,-0.00115493691728507,0.0018689487656425,0.00228824666701273,0.00295947431446886,0.000101536984472922,8.22729839636105e-05,0.00158522481168078,0.00165585804670464,0.000437001263905044,-0.000303416418548491,0.000741117469601158,0.00215653241828087,0.000894238516671675,0.000170485680248674,-0.000545959770342391,0.00100928181997364
"5",0.000449432042968989,0.00356350832359127,0.000630224735924146,0.000561869549758239,-0.000605916911489165,-0.00187881995202054,0.000882400932966273,-0.000497024432601988,0.0023617906691594,0.00128293138530824,0.00152614936971191,1.03856107561086e-05,0.00123318061215022,-0.00100560760928907,0.00179230759097209,0.00223293310100426,0.00289930186819634,0.000121778931503018,6.36778342186328e-05,0.00160927042301232,0.00155998064340843,0.000401687276149098,-0.000225990741255086,0.000657794156680238,8.87604492606593e-05,0.000946022253525974,0.000180687190071093,2.77294589395551e-05,0.000746534061628612
"6",0.000462812139307697,0.00350385784178343,0.000628103777888218,0.000255437838613525,-0.000489819634923972,0.00245312002064481,0.000929790089517978,-0.00049425569480492,0.00237651645307239,0.000667777045223742,0.000686521809082963,4.67729307945422e-06,0.00120842680340075,-0.00100810955828905,0.00167121914014494,0.00218063337436439,0.00284078154129354,0.000129177384212663,7.3604547541354e-05,0.0016094985848173,0.00149875823070221,0.000384982784501984,-0.000222387900627413,0.000633124800794051,0.0020836613926384,0.000948974240909622,0.000179270238747279,-4.64473449360816e-05,0.000866222361251192
"7",0.00046906271580863,0.00344560613676627,0.000630011011027878,4.8671752673988e-05,-0.000403533191589041,-0.00155571856078404,0.000953523956877514,-0.000493536628321978,0.00239156577260415,0.000902438921231166,0.00146847815846007,6.01115117576936e-06,0.00122623955960232,-0.000997188486309906,0.00161852352475931,0.00213121052475881,0.00278389643782467,0.000132839057938189,6.88016706274991e-05,0.00161092674048665,0.00145970216082485,0.000377031943445033,-0.000217663658301927,0.000652098411515711,0.000164118737143958,0.000953262877867865,0.000179609275375802,-0.000139298556753454,0.000815678311259452
"8",0.000471969237959137,0.00338877396648212,0.000629890432267632,-9.08847352091816e-05,-0.000376911406468404,0.0021541067426039,0.000964722766702805,-0.000493358308231108,0.00240667381540524,0.000894929220164612,0.000739576811202844,5.75840162107178e-06,0.00123672228468225,-0.000997948455434961,0.001582110227331,0.00208450715478733,0.00272860182550178,0.000134456540776207,7.10708041754982e-05,0.00161094012918003,0.00143478927635027,0.000373253037078249,-0.000217299948129191,0.000648635960321641,0.00201041035851073,0.00095415579997079,0.000179551831050318,-5.89128624147752e-05,0.000836198100639781
"9",0.000473321879712173,0.00333333060693136,0.000629991718251678,-0.000185075313899216,-0.000361162803199597,-0.00127900741637651,0.000970121037365663,-0.000493313264403542,0.00242187371774644,0.000858934550206225,0.00141911447323123,5.81461305962618e-06,0.0012377285292676,-0.000997119150578518,0.00156170814550031,0.00204037365245758,0.00267485326707427,0.000135200293883387,7.00053867344679e-05,0.00161102495251989,0.00141889813391855,0.000371456381738047,-0.000217007148458073,0.000647452954538117,0.000234682904841303,0.000954613026526813,0.000179563852256486,-8.95288377807118e-05,0.000828052039205382
"10",0.00047395128277122,0.00327924239937213,0.00062998489521193,-0.000248647377694173,-0.000355492852678334,0.00189803506706809,0.000972703120439464,-0.000493301970356985,0.00243716198413898,0.000877256707702482,0.000785584624352502,5.80355963137047e-06,0.00123642635144725,-0.000997218038316212,0.00154921858424809,0.00199866861082816,0.00262260753550754,0.000135537363321275,7.0504801614638e-05,0.00161102573806159,0.00140876168634512,0.000370602240709415,-0.00021697624519471,0.00064829594759893,0.0019425272014472,0.000954750922350222,0.000179561648887723,-8.90408160618706e-05,0.000831242966821672
