"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00153795017423985,-0.00202000680987364,0.000203378950090442,0.000771644537311749,-0.000940296736946446,0.00249993454541474,0.00202520140839031,-0.000564379429216144,-0.000859941798281795,-0.00081831198551732,0.00446804528773543,-0.00166361770197132,7.75287795245173e-05,-0.000560625466814198,0.00157608561551785,-0.00109417130226331,0.000954455359308298,0.000132116499183125,-0.00101781739137005,-0.000256680934903507,-0.000273757612878163,-9.23163823039329e-05,0.000987043700166391,-0.000186500275709239,0.00129442615239998,0.000384473799750227,0.000773116745541659,0.00111350161894715,0.000394270317743658,-0.00243518292947706
"2",-0.00105520959896737,0.00375790090843121,0.00243290029101594,0.00202689594694441,0.00194592756117928,-0.00149567064170958,0.000681638611401012,0.00402291884731445,0.000707595658608406,0.000575465876942642,-0.00170014560404368,-0.00136241382547474,0.00100301617559134,0.00326229787300221,0.00144552247136088,0.000318945033344218,0.00132978277333479,0.000177521224969397,0.00285997025983966,-0.00122753001858949,0.00281033195944943,0.000804955784310672,0.00125167463330454,0.000398931910170021,-3.4397421143278e-06,0.00192036627343634,0.00168659508276144,0.00124244858792093,0.000690633835252799,0.000591459800510063
"3",0.00114256680245914,-0.000706523884189714,0.0015079691132732,0.00143776077108483,-0.000360642560341182,0.0029018084302783,0.00169677312989818,-0.00170884799750671,0.000235328105308199,0.000821069402140203,0.00386432613828199,0.000539695344260347,0.000433138729080047,0.00263114939889974,0.00110926829720999,-0.000495886940045666,0.00133689458919386,0.000647107373205389,0.000119916598723224,0.000825795988832637,0.00123413404173146,0.000271716955086116,0.00135792678459353,0.00084857794499607,0.000174153208807037,0.00161215103693209,0.00175421098215071,0.000455994549302853,0.000821919859698901,-0.000259122330136241
"4",-0.000494028628909029,0.00219455576456744,0.00207706374073251,0.00166953526701795,0.00128687567697345,-0.0010670313893529,0.00135275746747458,0.00318375954055608,0.000286045289197013,0.000525803558912001,-0.00144492486558147,0.000415436747128141,0.000789453645058205,0.00228462592961548,0.00136209786982476,3.07679116355986e-05,0.00132097223201355,0.000552221613094317,0.000338500436759109,0.000628983652772206,0.00258322818083088,0.000606612493013873,0.00137308023639812,0.00116658592728723,0.000153976358585912,0.00161692380785709,0.00175504911229764,0.000993709377701937,0.000835506848561003,-0.000244487168274397
"5",0.000713617567942332,0.000377922420690612,0.00169963014859217,0.00158731587239844,0.000125266949527367,0.00239564023518553,0.00141740818882548,-0.000766857045876727,0.000311180240452135,0.000635473581365115,0.00364515709142038,0.000297822545931311,0.000566642025598463,0.00254504788491948,0.00113726515111552,-0.000312043305247982,0.00132154486999011,0.000544573726871428,0.000703227604607932,0.000390531753954062,0.0013299831462168,0.000395048141904735,0.00136874609440351,0.00139107918469309,0.00015799969827604,0.00164766837786195,0.00175076601609735,0.000707307637094757,0.000831411320881447,-0.000151336454235093
"6",-0.000176890507042641,0.00150529604924447,0.00195265734563467,0.0016143390477999,0.000942963050695045,-0.000605486561080947,0.0014194738969434,0.00239027589021566,0.000294983266558951,0.000620791108679948,-0.00123673962517765,0.000312416941232263,0.000705971198985768,0.0024848380162992,0.001333508574183,-8.88083191494857e-05,0.0013221727280529,0.00055139326371364,0.000558611438559271,0.000454021704448533,0.00250485439288334,0.000528780565906887,0.0013656679255194,0.00154955020146141,0.00015807248834947,0.00163007514623149,0.00174623570028933,0.000846027683033692,0.000829738995150055,-0.000193422536246881
"7",0.000479727999076236,0.000807237240297196,0.00178278165193105,0.00160602559130792,0.000367474210390242,0.00199217116306093,0.00141252290440586,-0.000127688116032727,0.000299603001371281,0.000613801274510657,0.0034456399401546,0.000319309570515555,0.000618845497289695,0.00246899410060218,0.00116188711752858,-0.000234179998352698,0.00132211483807058,0.000550480674196263,0.000544982329129071,0.000475296258907421,0.00140239199216789,0.000444241464253913,0.00136491299755266,0.00166141564502183,0.000158325848320128,0.00163651554157577,0.00174183818327878,0.00078185802469281,0.0008295834453941,-0.000186077219545403
"8",-4.42946334602111e-06,0.00123922396056038,0.00189685433641716,0.00160842051972165,0.000772489113391837,-0.000255660394643168,0.00141554030391803,0.00187972181487089,0.000299193748025651,0.000619014506891939,-0.00104538862398315,0.000317975876941713,0.000673327180571743,0.00248607680941385,0.0013119454329332,-0.000139513143057892,0.00132209200273344,0.00055027809256766,0.000571839184472327,0.000463602618126507,0.00243701332197311,0.000497683287570638,0.0013649189048261,0.00174038199118946,0.000158407587945977,0.00163484467383656,0.00173759800373605,0.000810816417511871,0.000829639590511691,-0.000184338010547605
"9",0.000352563789800342,0.000971931432147514,0.00182025168956058,0.00160778031872435,0.000487450470606683,0.00168935166820543,0.0014147920876236,0.000279466177932663,0.000298909538357107,0.000617416957562561,0.00326210968444462,0.000317598239712142,0.000639258544618589,0.00248099041617536,0.00118073820811301,-0.000201160736673453,0.00132209564227304,0.000550369053731899,0.000565863714394085,0.000462656600853964,0.00146604801925951,0.000463899745335719,0.00136499271424582,0.00179612470873615,0.000158447161749875,0.00163507488054917,0.00173351176629423,0.000797930580810224,0.000829660836848826,-0.000185951027407702
"10",8.93350063884817e-05,0.00113731319347054,0.00187169246106939,0.00160793521788879,0.000688052955802288,6.38256957746135e-06,0.0014148576030878,0.00155512976881994,0.000299076158898515,0.00061751437426102,-0.000869358586822597,0.000317706253207013,0.000660562437703166,0.00248046367288496,0.00129546225831159,-0.000161015473537849,0.00132209638926647,0.000550362515464926,0.000563447451353706,0.000464340967194067,0.00237727481503125,0.000485256198575728,0.00136502010894908,0.00183547375690985,0.000158463970801149,0.00163512805985583,0.00172957405870663,0.00080361744648472,0.000829662588165935,-0.000185455337962982
