"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00392203621155628,-0.00123731993308601,-0.0075705804776934,-0.000255818991750915,0.00226023590362322,-0.000216116797264276,-0.0012726744790165,-0.000381352150183971,0.00204317462328867,-0.00220496254072999,0.00174361677859042,0.00319023362594038,0.000190913323451141,0.00122567596823281,-0.00234690216920455,-0.00233617667956771,0.00102437157041908,0.000133269248399889,0.00125324400980641,0.00146811988569515,-0.000778316956265066,-0.00283605572383523,-0.000797924485627643,-0.000294054039252226,-0.00246491406596986,0.00176010146576946,-0.00225759045353956,-0.0011510744329358,-0.000718385229651588,0.0028201209483861
"2",-0.00239816663117902,-0.00102092321003342,-0.000640686306114667,0.000378857301159711,0.00333032374367876,-0.000369899746597408,-0.00258418547391808,-0.00127426859865699,0.00106076439640678,-0.000646420228761016,-8.82620301211879e-05,-0.00206553519134399,-0.000952652536401986,-0.000540108458310362,-0.00156631654639262,-0.00322957139446328,0.00460942123786955,0.00168338834943135,0.000950633389255062,0.000338324246014414,-0.000629829080577898,-0.00226131368888912,-0.000136790643200733,0.000612994976154952,-0.00117894980779398,0.00159602544152979,-0.00123114322601946,0.000610655983551012,-4.64653947631537e-06,0.00164218766100388
"3",-0.00167227817387546,-0.000690320424461736,-0.00153668414646407,-3.04860148447385e-05,0.00327557994872559,-0.000359045223949082,-0.00174012420057894,0.000966957627749171,0.00108212273908648,-0.00172996905929252,0.000607991403351572,0.00230360418445027,3.48516807905368e-05,0.000559618029604746,-0.000712449275360983,-0.00169548797739475,0.00115580450755687,0.00121570871817116,0.000905607905156122,0.000583053009917515,-0.000649771407870001,-0.00207307568946942,-0.000404722572698715,8.90850247273792e-05,-0.000365373743791775,0.00137572825962988,-0.000826693855080522,0.000676930904887548,-0.000383098544937807,0.000471493787969929
"4",-0.00136918636785646,-0.000501795876836938,-4.52476221558234e-05,-0.000298802257769084,0.00314324667471342,-0.000357775866278998,-0.00210240927689624,-0.00104098532826755,0.00105101046251958,-0.000660314998590655,0.000484205413243945,-0.000670876227779901,-0.000470080332002971,-0.000178482863708318,-0.00107719150395524,-0.00230771465477825,0.0036736781338461,0.000773291139951327,0.000852916245294174,0.000667345312202657,-0.0006775906373024,-0.00194904951681125,-0.00049868769813367,-1.50649182313989e-05,-0.000702724563443473,0.00117030922729867,-0.000761513991121062,0.000582891021003937,-0.000570047574935474,-0.00025983673479207
"5",-0.00184125137519747,-0.000388484900422263,-0.000578716301958539,-0.000403660640826149,0.0030120266529423,-0.000357311023431298,-0.00194119888932689,0.000908583752660025,0.00102352244325787,-0.00168687631586987,0.000536094886676064,0.00143778120686684,-0.000201547526517463,0.000317353888304474,-0.000768369491196948,-0.00190988080221345,0.00176744008906474,0.000534196359988087,0.000804965614513625,0.000733040260896026,-0.000705007071766155,-0.00184289742423141,-0.000512044506983075,-2.66485038098272e-06,-0.000286708109996886,0.000981596937094281,-0.000744070117812346,0.000528998128808754,-0.000636908805094284,-0.000652897270054101
"6",-0.00136106381097994,-0.000320665639339063,-0.000173382186506087,-0.000435317059511261,0.00288748534460409,-0.000357170481112828,-0.00201266428423222,-0.000966737181332644,0.00099665497378844,-0.000699750465075741,0.000527896684108003,-4.40867046650179e-05,-0.000343838396959516,-1.57396802475468e-05,-0.000983678860214483,-0.00211825703009169,0.00320248629148414,0.000422578790642388,0.000760809629170155,0.000778084497541281,-0.00073161693333141,-0.00174728575628502,-0.000511752060414353,3.68692204463303e-06,-0.000663197144990454,0.00080836055454272,-0.000740651863398413,0.000507750806763943,-0.000659022286710431,-0.000849166742109293
"7",-0.00182038061981641,-0.000280060931131799,-0.000371486091827863,-0.000442821489122416,0.00276968439043188,-0.000357127099666269,-0.00198097096371688,0.00083905469111674,0.000970544955801871,-0.00164882652305727,0.000531799143267001,0.000999240447360072,-0.000268415800979435,0.000208026183112625,-0.000826539022473424,-0.00199905531646494,0.00212125813550386,0.000373492464909779,0.0007201733332647,0.000809426303338792,-0.000757423101855221,-0.00166045471669904,-0.000511154065023789,3.84976462387501e-06,-0.000299779359402129,0.000649336794662513,-0.000739846408272555,0.00050060176164632,-0.000666160643984913,-0.000943080587953375
"8",-0.00138612263941322,-0.000255750726664008,-0.000248172504298497,-0.000444015480193218,0.00265828921344064,-0.000357113741311555,-0.00199502568406726,-0.000899580468132851,0.000945163060802243,-0.000736324911446751,0.000531272200037011,0.000264964914299263,-0.000308393028768037,5.77045726005253e-05,-0.000939925865787325,-0.00206474117406897,0.00293580316657705,0.000352505908350593,0.000682774950417798,0.000831195409208579,-0.000782448773600595,-0.00158149633904829,-0.000511013670261108,3.57029790301151e-06,-0.00064543681103093,0.000503359897325468,-0.000739676709758955,0.000498423673384311,-0.000668446456481108,-0.000986815867831004
"9",-0.00179574128044223,-0.000241196078927535,-0.000315001179219084,-0.000443993115318725,0.00255295376250602,-0.000357109626755238,-0.0019887929516746,0.000774417814491677,0.000920489407629878,-0.00161366095965923,0.000531568773468072,0.000781779090015938,-0.000287203315287969,0.000158687744242529,-0.000857880340572607,-0.00202797460808803,0.00232215307693283,0.000343659860186575,0.000648356541521881,0.000846318800103766,-0.000806717498630797,-0.00150968248604581,-0.000511001464559943,3.52983136424415e-06,-0.000315579372489966,0.000369359464865716,-0.000739638480812589,0.000497809403561862,-0.000669176411925201,-0.0010068146405436
"10",-0.00140954228497121,-0.00023248213586456,-0.000275861387964876,-0.000443878703319213,0.00245334857023611,-0.000357108359456379,-0.00199155692957134,-0.000837344162125705,0.000896504211394463,-0.000770135241563044,0.000531536476261618,0.000418029997000668,-0.000298434805505504,9.08491884943555e-05,-0.000917206649682243,-0.00204841911774404,0.00278445460419555,0.000339958636258741,0.000616680653774344,0.000856825026034366,-0.000830252169285567,-0.00144436466280467,-0.000511003869864761,3.53821751611778e-06,-0.000630123542569254,0.000246352905989542,-0.000739630209921703,0.000497647984605469,-0.000669409299745704,-0.00101584333406041
"11",-0.00177362700472772,-0.000227265052908758,-0.000297796558039943,-0.000443820896560586,0.00235916192302845,-0.000357107969122096,-0.00199033121127135,0.000714495607459973,0.000873188263613474,-0.00158115359221014,0.000531559281172819,0.000674048349378501,-0.000292481616210684,0.000136421827689259,-0.000874301084553416,-0.00203701925938758,0.00243617340702545,0.000338416075730938,0.000587528758260427,0.000864123727758986,-0.000853074988305516,-0.00138495497559857,-0.000511004959287847,3.54110437765629e-06,-0.000330131147765067,0.000133438244108679,-0.000739628376534388,0.00049760862602048,-0.000669483577438318,-0.00101988219122685
"12",-0.00143039661333532,-0.000224141558258289,-0.000285194357297903,-0.00044380056184382,0.00227009905178557,-0.000357107848897269,-0.00199087477037355,-0.00077964971885212,0.000850522890476033,-0.000801389856351926,0.00053155746068909,0.00049385451806161,-0.000295637071276566,0.000105807003710717,-0.000905329651663729,-0.00204336845141197,0.00269855580886417,0.000337774523002792,0.000560699738690829,0.000869194152456549,-0.000875207487012493,-0.00133091898066984,-0.000511005141634966,3.54104909958873e-06,-0.000616234099217946,2.97875039854819e-05,-0.000739627976032173,0.000497599879186328,-0.00066950726511481,-0.00102167680770953
"13",-0.00175396598930664,-0.000222271505795085,-0.000292333554228908,-0.000443794919622846,0.00218588122195306,-0.000357107811867444,-0.00199063372273827,0.000658946136660386,0.000828489939287167,-0.00155110345193804,0.000531559237054862,0.00062068067039913,-0.000293964539767546,0.000126373454629406,-0.000882890093587418,-0.00203983052337883,0.00250088643722009,0.000337507998932127,0.000536008504094676,0.000872716588186543,-0.000896670545479419,-0.00128177061408413,-0.000511005145225363,3.5409069031922e-06,-0.000343375180935097,-6.53593595760994e-05,-0.000739627887769979,0.000497598189806397,-0.000669514818997127,-0.00102247025196328
"14",-0.00144893162718203,-0.000221151895676787,-0.000288256956775499,-0.000443793723669564,0.0021062448621297,-0.000357107800462081,-0.00199074061812874,-0.00072616547099275,0.000807071763854922,-0.000830281939523569,0.000531559151315707,0.000531416392067188,-0.000294851055845325,0.000112557307795202,-0.000899118122531416,-0.00204180154182819,0.00264980336214144,0.000337397341824544,0.000513284711885233,0.000875163632398226,-0.000917484412221406,-0.0012370677824893,-0.000511005138987214,3.54089280674088e-06,-0.000603602644786483,-0.000152700034952327,-0.000739627868421565,0.000497597947107792,-0.000669517227861646,-0.00102281974185959
"15",-0.00173649267339712,-0.000220481579286386,-0.000290574342543201,-0.000443793584777848,0.00203094073925583,-0.000357107796949174,-0.00199069321411878,0.000607450331080066,0.000786251210361478,-0.00152332479724745,0.000531559291611152,0.000594243429733897,-0.000294381162900455,0.000121838729956905,-0.000887382192275196,-0.00204070337153416,0.00253761475979067,0.0003373514133908,0.000492371592682259,0.000876863599647223,-0.000937668723298075,-0.00119640838123194,-0.000511005137262246,3.5408978361106e-06,-0.000355421779532532,-0.000232874969675617,-0.000739627864166569,0.000497597943836855,-0.00066951799602329,-0.00102297324714363
