"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00317899527747541,0.000766384255489708,-0.000873854481075868,0.00309938726891973,0.00143422771565807,0.00246701857007707,0.00175408714553534,0.00300525208719333,-0.00146881203006259,-0.00290902937879851,0.00113975815488842,1.19063333736784e-05,0.00172477004150567,0.000344821075824002,0.000394421414104331,0.00158508825482696,-0.000984930158276792,7.12600320026142e-05,0.00611387591299229,-0.00150539445582248,0.00131728918904539,0.000141244703031457,0.00090783407976807,0.000554837505060381,0.000412164842529193,-0.00358992073352974,0.00176989077162022,1.26377705645872e-05,-0.00320393014776148,0.00168404609779813
"2",0.00340292752695151,0.00164638415435375,-0.00109713473466392,0.0030382005880267,0.00278328468950342,0.0020212427198633,0.00215885555753406,0.00222732869804443,0.00107294652958887,-0.0015269463204025,0.00209428744609243,-0.000459191391915965,0.00113327282379141,0.000539593265322135,0.00144487768511445,0.000867288638551399,-0.000619664739242162,0.000753567107167205,0.00213309609294615,-9.62133556750703e-05,0.00149213260649394,0.00185700282370273,0.00158346801374327,0.000345003503835731,0.00209384252472238,-0.00221192648371615,0.00266594297544627,0.00116100868167922,0.00172551265265633,0.000356708026534888
"3",0.0032718741786728,0.0010127641497041,7.87509222717735e-07,0.0028961507881401,0.00186005919942989,0.00142615469051992,0.00204019959833916,0.00108243513977965,0.000804163111715611,-0.00124841752834398,-0.00078520510770224,-0.000347863236934121,0.00110179468511407,0.000473501962375646,0.00131449637669028,0.000826244062054427,7.93558175269045e-05,-0.000574256989154124,0.00208946550886083,0.00015159611911857,0.000871246055164443,0.00054487667849508,-0.000661914243260986,0.000641722881276386,0.00196139068772778,-0.00202080265144897,0.00258370579848186,0.0006684506759784,0.0022929401604645,0.00055619409128932
"4",0.00314133095650209,0.00138531681446603,0.000286016112392094,0.0027601094215101,0.00212556182219916,0.00115342021652649,0.00192341221545269,0.00117442951919012,0.000727695612526009,-0.00120560012432648,0.00190688337611666,-0.000265398475342793,0.00108159260931236,0.000520911900018415,0.00111425611537415,0.000935150115815409,-5.57011834221951e-05,0.000542954036024601,0.00183523701602042,0.000194952155446683,0.00101525761966626,0.00145416037993585,0.00117305178928222,0.000376478610409451,0.00160991956761282,-0.00205184890598571,0.00245594604967114,0.00092244293034361,0.00217706985735452,0.000538846031511435
"5",0.00301776324865124,0.00116882941336418,0.000439093339889026,0.00263215517079534,0.00208180339046386,0.00107119053586764,0.00182736486137,0.00122552961877303,0.000727743201133226,-0.00121127512739345,-0.000385320435014207,-0.000194590898687115,0.00107494614124272,0.000487431651463254,0.000936448037789303,0.000839105665771708,2.46934052550884e-05,-0.000356210602072834,0.00170298513453093,0.000202537975792884,0.00101335724274214,0.000828059199609527,-0.000165101415470483,0.000615345427265896,0.00136010485463311,-0.00200744278680494,0.00233999537529563,0.000790088450560051,0.00196472923953511,0.000545853483774487
"6",0.00290091690057194,0.00129453229065555,0.000500476181581012,0.00251187538224889,0.00208211327915928,0.00105661051122048,0.00174907633779003,0.00121864904931965,0.000729427621013693,-0.00122531605057035,0.00153922542945619,-0.000134069923659959,0.00107258075086175,0.000511080238824329,0.000784842979521475,0.000916597854753753,-3.33285696214012e-06,0.000364833863089866,0.001620694759536,0.000203865233725124,0.0010060096450045,0.00125898145580354,0.00079192109463672,0.000400264642704287,0.00122078542347213,-0.00204797153771484,0.00223773609491305,0.000859095035667943,0.00174888222595994,0.000547159414718079
"7",0.0027904285975695,0.00122154687849424,0.000527734576971157,0.0023988117794579,0.00208466129407293,0.00105773221617484,0.00168529429926414,0.0012164999082853,0.000729555665906069,-0.00123934802841175,-7.30246362585077e-05,-8.23343384660416e-05,0.00107174879874017,0.000494376244513539,0.000656105951306356,0.000854884925010216,8.78778543855913e-06,-0.000213198121234957,0.00157100296635126,0.000204097458263317,0.00100792936071251,0.000962402596664826,0.000109937537598051,0.000593928543072062,0.0011510836929453,-0.00200945715953875,0.00214773496592786,0.000823115599798415,0.0015436482453209,0.000548072709588453
"8",0.00268595241891539,0.00126392341787553,0.000539388703784765,0.00229253148755145,0.00208368292926201,0.00105993388546686,0.00163333216355525,0.00121693517933868,0.000729528455109001,-0.00125181825321739,0.00127711989734375,-3.81090005317122e-05,0.00107145568276217,0.000506174980506627,0.000546833487465792,0.000903932008043361,4.02163847394889e-06,0.000250174618057357,0.00154085458896084,0.000204138089579074,0.00100785359895142,0.0011665202422321,0.000595597586917968,0.000419548929393543,0.00111834236173569,-0.00204589884397293,0.00206853420714788,0.000841874992337801,0.00135059660006192,0.000548476257744365
"9",0.00258716122097631,0.00123931890237713,0.000544440662686145,0.00219262753998099,0.00208389618383742,0.00106100066574033,0.00159099956326303,0.00121701864638146,0.000729523555267166,-0.00126261226779416,0.000146535654250061,-3.03673239239368e-07,0.00107135243717111,0.000497841035442261,0.000454086642097727,0.000864963660822287,5.973422371717e-06,-0.000121282038262189,0.0015225770040858,0.000204145198663381,0.00100776812103235,0.0010260381884223,0.000249789024992313,0.000576564509706243,0.0011035954709639,-0.00201140249357506,0.00199883848653154,0.000832093993134581,0.00116933391435955,0.000548676566795837
"10",0.00249374566047015,0.00125360468840988,0.000546619563113112,0.00209871738452817,0.00208387545796205,0.00106133608723341,0.00155651197193021,0.00121699360059196,0.000729523777851548,-0.00127189519993,0.0010932556111703,3.20136098815986e-05,0.00107131606916422,0.000503727652481342,0.000375366546671264,0.000895922814527211,5.18807396528125e-06,0.000176491245533306,0.00151149482698448,0.000204146442508892,0.00100779336646038,0.00112272364250189,0.000496012094943578,0.00043518392088456,0.00109715359652947,-0.00204405577042359,0.00193750713294361,0.000837193728936838,0.000999192839685788,0.000548772737353461
"11",0.00240541322674433,0.0012453101262837,0.000547561064871993,0.00201044142034973,0.00208387027628131,0.00106140056449714,0.00152841556532212,0.00121699074511879,0.000729523902609636,-0.00127986569014355,0.000300499714870182,5.96395256772412e-05,0.00107130325869164,0.000499569686488386,0.000308551869236119,0.000871326911950348,5.50647771869467e-06,-6.22147398400388e-05,0.00150477553964073,0.000204146660139122,0.00100779176502591,0.0010561807868795,0.000320696805327133,0.000562486388931155,0.00109440565561384,-0.00201314693637098,0.00188353631965981,0.000834534766931291,0.000839499388052042,0.000548819339108634
"12",0.00232188732585963,0.00125012608535681,0.000547967610694415,0.00192746162105056,0.00208387348964262,0.00106139869267142,0.00150552593941368,0.00121699209390098,0.000729523907278416,-0.00128670651151526,0.000964330400673601,8.32551006837244e-05,0.00107129874625472,0.000502506633309251,0.000251842068730363,0.000890867422748903,5.37780805350458e-06,0.000129140732526139,0.00150070152455438,0.000204146698216935,0.00100779079054432,0.00110197828223521,0.000445524364544372,0.00044786019798217,0.00109325592643068,-0.00204240450543556,0.00183604268867958,0.000835921128739266,0.000689613357064578,0.000548841862624552
"13",0.00224290641449636,0.00124732986037942,0.000548143203233546,0.00184946024031445,0.00208387259514544,0.00106139062501358,0.00148687818201432,0.00121699216825342,0.000729523904894012,-0.00129257717226742,0.000408457950921961,0.000103442499610599,0.00107129715676733,0.000500432143848972,0.000203708910254021,0.000875343231795726,5.42987778275219e-06,-2.42568320266923e-05,0.00149823138296805,0.000204146704879244,0.001007791118398,0.00107045858622529,0.000356644968443044,0.000551072365452984,0.00109278271266375,-0.00201470998304013,0.00179424889596479,0.000835198290632289,0.000548932647525551,0.000548852756564355
"14",0.00216822318098795,0.00124895339455101,0.000548219037062345,0.00177613859518965,0.00208387273630152,0.00106138647099434,0.00147168619690211,0.00121699209938533,0.000729523904608655,-0.00129761512992592,0.000873929320424523,0.000120699376706367,0.00107129659687691,0.000501897443285188,0.000162855284900624,0.000887676609356713,5.408819115245e-06,9.87122815270256e-05,0.00149673369585026,0.00020414670604492,0.0010077910902404,0.00109215172094458,0.000419928644461794,0.000458137658072151,0.00109259072470636,-0.00204092496229353,0.00175747088861098,0.000835575172717393,0.000416891944478212,0.000548858024563115
"15",0.00209760377091786,0.00124801074393182,0.00054825178880595,0.00170721592237193,0.00208387273761824,0.00106138510953853,0.0014593095659375,0.00121699209905013,0.000729523904639195,-0.00130193846821046,0.000484157178087838,0.000135451143795191,0.00107129639965781,0.000500862440466959,0.000128180255102857,0.000877878211373006,5.41733814445291e-06,1.35730248290098e-07,0.00149582562374271,0.000204146706248873,0.00100779107940485,0.00107722162473423,0.000374869566614111,0.000541818294256866,0.00109251383713067,-0.00201611048353533,0.00172510670873994,0.000835378669372175,0.000292960621203509,0.000548860572161697
"16",0.00203082705485501,0.00124855806237168,0.000548265933727711,0.00164242830310542,0.00208387272852659,0.00106138482857029,0.00144922655223633,0.00121699210240232,0.000729523904647808,-0.0013056485476871,0.000810540996450504,0.000148061457413076,0.00107129633018819,0.00050159350662809,9.87493862125513e-05,0.000885662664780049,5.41389226311959e-06,7.91583090177435e-05,0.00149527504482389,0.000204146706284557,0.00100779108361223,0.00108749712321496,0.000406952413598865,0.000466470245399472,0.00109248341286211,-0.00203959928167807,0.00169662664105577,0.000835481124665775,0.000176640634874467,0.0005488618041581
"17",0.00196768393593468,0.00124824028029154,0.000548272042706561,0.00158152765258476,0.00208387273187,0.00106138482576254,0.0014410121063513,0.00121699210225954,0.000729523904647797,-0.00130883235684983,0.000537236710906794,0.000158841183569537,0.0010712963057178,0.000501077123752084,7.3769565036055e-05,0.000879478213511583,5.41528616325698e-06,1.5810911747603e-05,0.00149494121985201,0.000204146706290801,0.00100779108316022,0.00108042510790173,0.000384108868643895,0.000534315433073287,0.00109247151050371,-0.00201736534142204,0.00167156454281856,0.00083542770528416,6.74645295543155e-05,0.000548862399943436
"18",0.00190797669511687,0.00124842478978931,0.000548274681078262,0.00152428076998851,0.00208387273116463,0.00106138485499445,0.00143431994831225,0.00121699210210392,0.000729523904647606,-0.00131156454622606,0.000766093744539632,0.000168056061131619,0.0010712962970982,0.00050144186676552,5.25676267468586e-05,0.000884391524118172,5.41472232584191e-06,6.65925086454785e-05,0.00149473881633084,0.000204146706291893,0.00100779108304358,0.00108529235601473,0.000400373869887029,0.00047322600129242,0.00109246690540219,-0.00203841146290957,0.0016495102143311,0.000835455557728205,-3.50064416558098e-05,0.000548862688060937
"19",0.00185151837207184,0.0012483176605429,0.00054827582055011,0.00147046844550643,0.00208387273122665,0.00106138487109541,0.00142886797019389,0.00121699210211822,0.000729523904647592,-0.0013139091775185,0.00057445554267613,0.000175933252745925,0.00107129629406199,0.000501184233385267,3.45722142079632e-05,0.00088048808627562,5.41495040208545e-06,2.58841181728387e-05,0.00149461609577716,0.000204146706292085,0.00100779108309695,0.00108194251821826,0.000388792906163633,0.000528232388676171,0.00109246514312648,-0.00201848970254828,0.00163010268506405,0.000835441035683662,-0.000131184079698185,0.000548862827392536
"20",0.00179813217975415,0.0012483798615438,0.000548276312670233,0.00141988462094101,0.00208387273124625,0.00106138487659548,0.00142442634385607,0.00121699210212508,0.000729523904647595,-0.00131592122540546,0.000734927780870004,0.000182666944790169,0.00107129629299249,0.00050136621071225,1.92983808429238e-05,0.000883589218732059,5.41485814398318e-06,5.85174569432909e-05,0.00149454168830534,0.000204146706292118,0.00100779108309009,0.00108424801261718,0.000397038753720457,0.000478703320148169,0.00109246447621833,-0.00203734716928522,0.00161302430553116,0.000835448607363094,-0.000221454894448087,0.000548862894772311
"21",0.00174765095083228,0.00124834374662054,0.000548276525209257,0.00137233560066934,0.00208387273123509,0.00106138487780504,0.00142080783253843,0.00121699210212406,0.000729523904647596,-0.00131764786647938,0.00060055301122312,0.000188423134402769,0.00107129629261577,0.000501237672447902,6.33452212844546e-06,0.000881125487298311,5.41489546295872e-06,3.23573757673269e-05,0.00149449657384248,0.000204146706292124,0.00100779108308889,0.00108266127775227,0.000391167566869832,0.000523300479604167,0.00109246422674031,-0.00201949713769736,0.00159799554821457,0.000835444659549186,-0.000306181657981335,0.000548862927356695
"22",0.0016999166142402,0.00124836471553845,0.000548276617001553,0.00132763930994359,0.0020838727312381,0.00106138487785662,0.00141785989789468,0.00121699210212378,0.000729523904647596,-0.00131912958538686,0.000713074522238863,0.000193343721598989,0.00107129629248307,0.000501328464447518,-4.66871646610639e-06,0.000883082827935289,5.41488036721221e-06,5.33282562508363e-05,0.00149446922020836,0.000204146706292125,0.00100779108308956,0.00108375333311909,0.000395347954003769,0.000483144129189071,0.00109246413455553,-0.00203639355502278,0.00158477043244488,0.000835446717908206,-0.00038570486244898,0.000548862943114273
"23",0.00165477970021197,0.00124835254064014,0.000548276656645216,0.00128562459769029,0.00208387273123765,0.00106138487775212,0.00141545826973852,0.00121699210212384,0.000729523904647596,-0.00132040112407184,0.000618852292317745,0.000197550007351391,0.00107129629243632,0.000501264334227337,-1.40078540049489e-05,0.000881527795468403,5.41488647353294e-06,3.65172293547231e-05,0.00149445263525419,0.000204146706292125,0.00100779108308946,0.00108300173627038,0.000392371445670071,0.000519301868792442,0.00109246410094528,-0.00202039980638264,0.00157313249835378,0.000835445644696055,-0.000460344088415888,0.000548862950734526
"24",0.00161209887224944,0.00124835960958617,0.000548276673766697,0.00124613058113847,0.00208387273123764,0.00106138487769002,0.00141350170743388,0.00121699210212385,0.000729523904647596,-0.00132149229637125,0.000697751238227438,0.000201145683868303,0.00107129629241986,0.000501309632107743,-2.19345647837739e-05,0.000882763209441518,5.41488400348962e-06,4.99935650538404e-05,0.00149444257952616,0.000204146706292125,0.00100779108308945,0.00108351901574188,0.000394490771363294,0.000486744574125204,0.00109246408887328,-0.00203553911021477,0.00156289126400337,0.000835446204260402,-0.000530399289161799,0.000548862954419627
"25",0.00157174048455755,0.00124835550523994,0.000548276681161198,0.00120900602976723,0.00208387273123767,0.0010613848776679,0.00141190773209591,0.00121699210212385,0.000729523904647596,-0.00132242868706156,0.000631683563211975,0.000204219390785834,0.00107129629241406,0.000501277636303527,-2.8662460535369e-05,0.000881781720168806,5.414885002637e-06,3.91904401169994e-05,0.00149443648257438,0.000204146706292125,0.00100779108308945,0.00108316300300434,0.000392981774615962,0.000516059941946221,0.00109246408461157,-0.00202120860361006,0.00155387910770491,0.000835445912507967,-0.000596151996106078,0.000548862956201715
"26",0.00153357816356136,0.00124835788829081,0.000548276684354768,0.00117410878621371,0.00208387273123766,0.00106138487766274,0.00141060914969347,0.00121699210212385,0.000729523904647596,-0.00132323225174643,0.000687006706400034,0.000206846900287993,0.00107129629241202,0.000501300236290067,-3.4372846912181e-05,0.000882561475953841,5.41488459847589e-06,4.78506212676248e-05,0.00149443278589314,0.000204146706292125,0.00100779108308945,0.00108340802542698,0.000394056206540578,0.000489663682697251,0.00109246408313781,-0.00203477352190649,0.00154594852449894,0.000835446064625384,-0.000657866450200374,0.000548862957063521
"27",0.00149749241219452,0.00124835650465231,0.000548276685734021,0.00114130522192398,0.00208387273123766,0.00106138487766238,0.00140955121848478,0.00121699210212385,0.000729523904647596,-0.00132392183165089,0.000640680720636344,0.000209092985021889,0.0010712962924113,0.000501284272965996,-3.92196093734973e-05,0.000881941989728978,5.41488476196149e-06,4.09083024478281e-05,0.00149443054453505,0.000204146706292125,0.00100779108308945,0.00108323939104606,0.000393291192326548,0.000513431506679295,0.0010924640826411,-0.0020219332913784,0.0015389697118925,0.000835445985312563,-0.000715790663835938,0.000548862957480284
"28",0.00146337023571999,0.00124835730801556,0.000548276686329699,0.00111046972546249,0.00208387273123766,0.00106138487766275,0.00140868934137925,0.00121699210212385,0.000729523904647596,-0.00132451359539262,0.000679472749311982,0.000211013014855347,0.00107129629241104,0.000501295548535339,-4.33333601438153e-05,0.000882434147902293,5.41488469583058e-06,4.64735198211648e-05,0.00149442918556312,0.000204146706292125,0.00100779108308945,0.00108335545207477,0.000393835895750059,0.000492030388759017,0.00109246408247924,-0.00203408754962099,0.0015328284453386,0.000835446026665642,-0.000770157417533083,0.000548862957681828
"29",0.00143110478791146,0.00124835684156966,0.000548276686586963,0.00108148422152065,0.00208387273123766,0.00106138487766299,0.00140798718594707,0.00121699210212385,0.000729523904647596,-0.00132502141808837,0.000646989436459285,0.000212654321839779,0.00107129629241095,0.000501287584124954,-4.68249579960643e-05,0.000882043147008586,5.41488472258093e-06,4.20122374720784e-05,0.00149442836159628,0.000204146706292125,0.00100779108308945,0.0010832755741619,0.000393448057440465,0.000511300467861911,0.00109246408242895,-0.00202258261650438,0.00152742420868504,0.000835446005104473,-0.000821185195418208,0.000548862957779293
"30",0.00140059503648741,0.00124835711239581,0.000548276686698072,0.00105423771878274,0.00208387273123766,0.00106138487766308,0.00140741515282568,0.00121699210212385,0.000729523904647596,-0.00132545720668462,0.000674190014771624,0.000214057367026996,0.00107129629241092,0.000501293209724057,-4.97884957120078e-05,0.000882353782302622,5.41488471176025e-06,4.55885650192514e-05,0.00149442786201176,0.000204146706292125,0.00100779108308945,0.00108333054938515,0.000393724205061163,0.000493949227145652,0.00109246408241444,-0.00203347291382865,0.00152266854899312,0.000835446016346297,-0.000869079063247774,0.000548862957826426
