"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00276315100180714,-0.0013115337245728,-0.00796706231605343,-0.000122916999900847,0.000610854223492051,0.00213359441618558,-0.00152878484025063,-0.00216212805853633,0.0009765543190415,0.0055122411353563,0.00181214575960142,-0.000111155084446543,0.00154249069159894,-0.000704545769308957,-8.97617485829095e-05,8.07717854714694e-05,0.00100629788553123,0.000797855345570338,0.00241669838186342,0.00168041245196644,0.000993686559797282,0.00616739824201094,0.00170928298336555,-0.000159070464770841,7.74559485082048e-06,0.0145935034559372,0.000833952452795988,2.99496150840406e-05,-0.00214331448396863,0.00056819916858277
"2",-0.00172588230506625,-0.000974858315376495,0.00692470830441373,-0.000309965343912848,0.000472163309310939,0.00141133500998572,-0.000889259237127693,-0.000604015435044889,0.00110804549520928,0.00217768320841764,0.00107387229721732,0.000525342035816151,0.00148176197467282,-0.000158770774145977,-0.000302340072379192,-0.000640924070717449,0.000897516176720224,0.00172925096439743,0.00112593059740124,0.00134039572822522,0.00119796021829418,0.00506577942859126,0.00140621760976752,0.000336407486473994,0.000439926026962198,-0.011235455994365,0.000884774131211766,2.84364129731082e-05,-0.00112532184491069,0.000490486025208682
"3",0.000287429167308897,0.0018483575689102,-0.00761180327161165,-2.48612324625838e-05,0.00049907106896809,0.000850614595871192,-0.000877712836258297,0.000977533999772133,0.000280318819100672,0.00218413189978949,0.000978542182181072,0.000115240644314821,0.0014888676523674,4.84016660454125e-05,-0.000330845547127086,-0.000340745183694192,0.00126216528259719,0.0016627022974656,0.00127480886085669,0.000355809206528837,0.000705672508342184,0.0018490999085816,-2.42874566311628e-06,0.000634995293749282,0.000239319500077705,0.00615548057654811,0.000865099232223118,-0.000492735974975841,0.000274057756579439,0.000536435708826173
"4",0.000619889455635708,0.00224362702070644,0.00701524070558591,0.000187923375697482,0.000497602679564946,0.000991794628319574,-0.000838767962206645,0.00101507469623759,0.000388032077399327,0.00176162581480775,0.00087638803340024,0.000417535503735237,0.00149668772409311,0.000149459243214845,-0.000324122170861725,-8.14332243539718e-05,0.0014014985940612,0.00163820704820217,0.00122629123181766,0.00116474588777683,0.00105350064405939,0.00346252116364655,0.000490837715138169,0.000779533762958085,0.000168810682149722,-0.00372612862452021,0.000848910967893708,-0.000174386285005612,0.000383382113312645,0.000538192551947842
"5",0.000397614620175542,0.00200385325964983,-0.00768091613398029,0.000339246492279285,0.000497846888722596,0.000920096714626561,-0.000804758319106338,0.000819925954054267,0.000271463840918371,0.00197851737551211,0.000795434218914341,0.000198687795851916,0.00150385045658567,0.000198013777852761,-0.000326892157676612,7.86254242822578e-05,0.00142875833159569,0.00163715343095615,0.00120608606485508,0.000402577657664621,0.000780487781572093,0.00219142346997586,0.00022129434964293,0.000849093441076375,0.000112258589761255,0.00244064857888301,0.000834227900035899,-0.000422471406744041,0.000253461131134961,0.00053779966993787
"6",0.000293652303685578,0.00192522406497551,0.00708575216475543,0.000446684058336755,0.000497831783138938,0.000949518304622174,-0.000773748965412738,0.00078612732914269,0.000297917189531913,0.0018144773871571,0.000730190597936853,0.000357487437243864,0.00151038549596832,0.000221361537913242,-0.000325826540400623,0.000172294989671545,0.0014297430526027,0.00163752888070994,0.00118302502189667,0.00111151858582817,0.0009917564750321,0.00308000890961842,0.000350913918194035,0.000882563453811335,7.50468880078807e-05,-0.0012102957214595,0.000820946824286543,-0.000238159840668215,0.000221927328709303,0.000537774375757173
"7",0.000301871553614161,0.00193870805605827,-0.00775171354668791,0.000522959036132934,0.000497834018813979,0.000936774930204972,-0.000745543258376539,0.000805867569661101,0.000280259313545522,0.00192563859202756,0.00067766477694838,0.000242293567340356,0.00151634730314539,0.000232587961004818,-0.000326239247643768,0.00022653735991007,0.00142835710654669,0.00163758536335279,0.00116136542931646,0.000451337209362674,0.000827966516120824,0.00244127943851855,0.0002865148071323,0.000898668127146317,4.96459320220151e-05,0.00101554795403332,0.000808932974919617,-0.000376280226840108,0.000230686915335503,0.000537777505619648
"8",0.000319509472340669,0.00194912561095935,0.00715689156592167,0.000577110119035348,0.000497833866418252,0.000942214971542307,-0.000719884326265908,0.000813094287430607,0.000285548909560943,0.0018481653046802,0.000635374835366615,0.000325858788022145,0.00152178614848416,0.00023798603251428,-0.000326079516724755,0.000257880122256738,0.00142779099724625,0.00163758347487324,0.00114048090976707,0.00106605034793061,0.000954917195807576,0.00289733296609441,0.000318235614503154,0.000906417166999575,3.24324456816604e-05,-0.000319361693687059,0.000798065460360573,-0.000272939153700357,0.00023534786085199,0.000537777813374241
"9",0.000322552635777815,0.00194928277499224,-0.00782319390646539,0.000615554437973708,0.000497833887038255,0.000939883727390951,-0.000696542382295055,0.00081166398741804,0.00028273296681417,0.0019017619731805,0.000601326219652713,0.000265238266616681,0.00152674790525526,0.000240581620795879,-0.000326141341909956,0.000275982715743161,0.00142767412596122,0.00163758219523314,0.00112042009342754,0.000493668782422538,0.000856516902610619,0.00257118601793626,0.000302575685604632,0.000910145750443417,2.07508150868701e-05,0.000488598181593763,0.000788234899349593,-0.000350281018140012,0.00023514875017985,0.000537777790812957
"10",0.000320637053126773,0.00194819932165048,0.00722871464942859,0.000642847810068683,0.000497833885521758,0.00094088172639227,-0.000675308195223907,0.000810533957975334,0.000283712006133766,0.00186461156096072,0.000573912879676829,0.000309214095950595,0.00153127442305324,0.000241829673653913,-0.000326117412119655,0.000286437229648955,0.00142766790503915,0.00163758210930349,0.00110113999665302,0.00102663346633308,0.00093278729501006,0.00280434023548548,0.000310302093960858,0.00091193982232316,1.28254828431705e-05,2.07627074773461e-06,0.000779342348148333,-0.000292400406941251,0.000234629033095413,0.00053777778741505
"11",0.000319714314263574,0.00194801718808122,-0.00789536135054842,0.000662224617379149,0.000497833885713143,0.000940454370088898,-0.000655991436888418,0.000810547371316229,0.000283248032069848,0.00189034924153713,0.00055184175637255,0.00027731279639093,0.0015354038804854,0.000242429782672315,-0.000326126674287741,0.000292474748312951,0.00142767312131516,0.00163758212595628,0.00108261168381226,0.000530371197061135,0.000873669830364672,0.00263764875907961,0.000306489389342722,0.000912803070781495,7.44829633244319e-06,0.000295880408211031,0.000771298303990334,-0.000335717153906264,0.000234569656535869,0.000537777787551344
