"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00226998769833334,-0.00146832825367977,-0.00156947881672839,0.00356475532356474,0.000584591609273295,0.00303508562690642,0.000814392194991198,-0.00255085524940342,0.000295614193328305,0.00311079276790631,0.000641456626726779,-0.000507900756830667,-0.00146043944645733,0.00142880617819125,-0.000137199772043363,0.00136754355188745,-0.000128034595837164,0.00284108601060828,0.000150067583943553,-0.00516485236030519,0.00262575619942847,0.00152188107824924,0.00258218728411467,0.00466406610601551,-0.000579066666185265,-0.00179439224601006,0.00674679193745841,0.00295386204779715,0.00135873139696791,0.00361783194453617
"2",-0.00305844735862326,-0.00133246826067738,0.00460566985960486,0.00348276359521749,0.00113871591694563,0.00236081315255969,0.000343577547838621,-0.00262343551058065,0.00172864666126502,0.00259807439903621,0.00147165183835405,0.000866160998537801,-0.000567797814499123,-0.000341105620880712,0.000830962493501426,0.00307893448338515,0.000469560800539916,0.00115191001328617,0.00194758066259933,-0.00499372346044413,0.00234233980225618,0.0041660168687234,0.0010583568075565,0.00186960660361,0.000962813307461116,-0.000271885393930149,0.00631011383576971,-0.000654585378665562,0.00226936990147081,-0.00152306345941229
"3",-0.0026261638317711,-0.000801275104839472,-0.00267706079384589,0.00341646118460052,0.000606616263658637,0.00181339916990207,0.000456933997438808,-0.00234609051339202,7.53133338115967e-06,0.002383412415926,0.00112078953518531,-0.000548726351886111,-0.000303377269664158,0.0014295402127033,0.00025020660723479,0.00196753241445528,0.000616367434082341,0.00133202172401777,0.000893737224071651,-0.0043326996589876,0.00217155915132864,0.00184807954315913,0.00142564234047544,0.00374018113539305,-9.94150011217012e-05,0.00024680575944873,0.00594044863276475,0.00167731601153424,0.00140151904833515,0.00236170046949685
"4",-0.00205507551035495,-0.00033137075957372,0.00426572948691172,0.00336233016813309,0.000796506842831619,0.00201070516955684,0.00047041111255578,-0.00208121304375156,0.000655827201871309,0.00240133604186801,0.00113179303306916,0.000121789702566274,-3.3879730495081e-05,-0.000279582020081485,0.000493450968158703,0.00271300997393219,0.000619761416453471,0.00104676561254737,0.00133245970199329,-0.0037105983866261,0.0020460776915247,0.00325067847919827,0.00127049164595883,0.00245349298359334,0.000737487524077374,0.00034626294361505,0.00560958567984792,-6.46087721977076e-05,0.00172130547987006,-0.000478999681719692
"5",-0.00153514190758327,6.93467300355959e-05,-0.00222650124365839,0.00331814296527979,0.000707961003356569,0.00188978397988915,0.000481507229792621,-0.00184007195139168,0.000271789274640762,0.00237819652379867,0.00111094759844426,-0.000256196663564029,0.000195721156094073,0.00136078595766053,0.000387967606232058,0.002212550994822,0.000629162737838968,0.00132175450645551,0.00113654137070886,-0.00315729976966082,0.0019530447753402,0.00232273780171543,0.00131832133930856,0.00333943272498903,6.30584099112222e-05,0.000397761573635503,0.00531353271118508,0.00120962807615699,0.00156576043829442,0.00160871685215988
"6",-0.00109002884540751,0.000410447840635829,0.00383238626407822,0.00328207281939384,0.000745631097132533,0.00195518503117201,0.000486165969904687,-0.00162096281192895,0.000455337163767937,0.00238628108596308,0.00110918289248119,-5.31390907809278e-05,0.000394420136337653,-0.00021213252254394,0.000433533835935201,0.00254852989885879,0.000626935275562299,0.00104875405006282,0.0012226462278306,-0.00266739414135967,0.00188404411824185,0.00292220551728067,0.00130089040475156,0.00272940346528981,0.000608441572785572,0.000400241840818966,0.00504862703643434,0.000274830615972177,0.00163416795962462,7.55870689569757e-05
"7",-0.000713906391702201,0.000700775621610635,-0.00182091766984109,0.00325262865253919,0.000729122777664694,0.00191891725420594,0.000488426827871337,-0.0014218885092292,0.000358829476011118,0.00238203778053784,0.00110765911694841,-0.000163625500367057,0.000566123117281371,0.00129588071514473,0.000413841958048104,0.00232297317301956,0.000628178447132352,0.00131919912281943,0.00118466888474686,-0.00223377753523408,0.001832866946084,0.00253252850294719,0.00130668465562155,0.00314945029480771,0.00016718172647152,0.000407041031084165,0.00481159169644195,0.000960338971433923,0.00160302690245234,0.00120158793314286
"8",-0.00039699893268085,0.000947886620694604,0.00345383943137043,0.00322859329196586,0.000736286826830905,0.0019389250541318,0.000489483296656544,-0.00124101769875106,0.000407397031205547,0.00238392361563313,0.00110736798204724,-0.000103714159106715,0.000714518308943916,-0.0001498695655633,0.000422351590744617,0.00247439886289827,0.000627696291840639,0.00105124402519896,0.00120140581539641,-0.00184999403890303,0.00179490927088802,0.002785422019039,0.00130466043827423,0.00286021933675668,0.000524225411422125,0.000405845345222414,0.00459949449444799,0.000457612533277004,0.00161703310401105,0.000374616676128464
"9",-0.000130156727580863,0.00115821382972361,-0.00146770745284623,0.00320897315597301,0.000733167880810785,0.00192787552618375,0.000489981673866848,-0.00107668586289319,0.000382465639447421,0.00238303083644368,0.00110723746847218,-0.000136230962528421,0.000842767971651487,0.0012361828262844,0.000418674225756602,0.00237274044646764,0.000627909879447768,0.00131672910531658,0.0011940283980637,-0.00151031745509966,0.00176675638395099,0.00262122873469086,0.00130534868183007,0.00305937462458932,0.0002353214700893,0.000407090335068785,0.00440971172578951,0.000826290702426879,0.00161070711418405,0.000981972725888129
"10",9.44969331931745e-05,0.00133723270995274,0.00312427993918253,0.00319295718087651,0.000734524316552279,0.0019339763963172,0.000490216213355239,-0.000927380665148786,0.000395148578808453,0.00238344315044944,0.00110720369763348,-0.000118586847916605,0.000953607114084397,-9.26358335620273e-05,0.000420263366681472,0.0024409880049867,0.000627820068856668,0.00105369106180248,0.00119728013645969,-0.00120967878974336,0.001745875625591,0.00272782075718388,0.0013051112067605,0.00292224259369826,0.000469090166746169,0.000406635452687862,0.00423989572189567,0.000555917546136558,0.00161356011817484,0.000535909814977026
