"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.0006976337019807,0.00153099712883887,0.00242425528307202,3.27750214446583e-05,0.00043176062478765,0.00134875535888728,0.000391510854380427,0.00122197908812388,0.000463053994102029,0.000870582461768375,-0.00209739967540951,0.0018292646646366,0.00120424000117396,0.000460586557420696,0.000315572602402961,0.00210596161769246,0.000962529198374535,0.00082597603687533,0.0012777561563691,0.000578587111516913,0.000589581036052603,0.00154359662888842,0.000285398658070561,0.000634341720918885,0.000384599830766439,0.00102358715585511,0.00122339650028917,0.00190238047992109,0.00127571879551753,0.00149624763379886
"T+12",0.000740517698240133,0.00191019276073861,0.00242438649856036,5.66333075469456e-05,0.000431865419914366,0.00134876118403773,0.000800160669535078,0.00122193700296688,0.00169741871753893,0.000879935639506929,0.00231071903679889,0.00182923147253066,0.00120424004408169,0.000460586840785726,0.00147155839638466,0.00207519374095376,0.000964632435933373,0.000825976055183854,0.00127775616986392,0.000578285149109425,0.000589580792458174,0.00154359662857566,0.000285398652169562,0.000630423542777206,0.000384979301815018,0.00102358716109188,0.00122335456219042,0.00189295836432694,0.00127571879352505,0.00149619364939164
"T+13",0.000781124507942384,0.00157840494380945,0.00242434090152229,7.46470857063741e-05,0.000431912683115489,0.00134876225578135,0.000457290986884396,0.00122193918376445,0.000492988427601096,0.000886448841070117,-0.00204884751616277,0.00182924601070956,0.00120424003611742,0.000460591102200001,0.000471581780297778,0.00204584294364073,0.000965921760714746,0.000825976055723838,0.00127775617275431,0.000578442913946521,0.000589580860872925,0.0015435966285984,0.000285398650958809,0.000627672959462153,0.000385160661368607,0.00102358716542338,0.00122333910725232,0.00188727609868054,0.00127571879314802,0.00149623850714034
"T+14",0.000819575052120887,0.00186871196794659,0.00242434010863114,8.8248067084587e-05,0.000431933999092224,0.00134876131501166,0.000744969128220371,0.00122194565106674,0.00166821022046035,0.000890984389935981,0.00226270164358855,0.00182924184930928,0.00120424003759553,0.000460590246379698,0.0013366038574938,0.00201784395917292,0.000966712137700491,0.000825976055221683,0.00127775617261995,0.000578360486779032,0.000589580863251116,0.00154359662859991,0.000285398650710389,0.000625742034324188,0.000385247338006704,0.00102358716645825,0.00122333341187079,0.00188384936451157,0.00127571879307895,0.00149621446162915
"T+15",0.000855983830803887,0.00161469972288167,0.00242434634918041,9.85172444778474e-05,0.000431943612720622,0.00134876158004186,0.000503598376619576,0.00122194754291822,0.000521488592857801,0.000894142775765258,-0.00200135899893641,0.0018292424905368,0.00120424003732119,0.00046059007371262,0.000588323165726508,0.00199113452695996,0.000967196652120722,0.000825976055120701,0.00127775617253335,0.000578403552458163,0.000589580859426123,0.00154359662859948,0.000285398650659418,0.000624386513892758,0.000385288763113432,0.00102358716662006,0.00122333131303127,0.001881782870269,0.00127571879306604,0.00149622519919406
"T+16",0.000890459263947776,0.00183695483653142,0.00242434421537111,0.000106270802855179,0.000431947948522475,0.00134876156329977,0.000706115813146989,0.00122194730275417,0.00164040120935395,0.000896342156996063,0.00221573617716941,0.00182924260147348,0.00120424003737211,0.000460590175755754,0.00123561762032209,0.00196565525395421,0.000967493667558198,0.000825976055120141,0.00127775617253025,0.00057838105194467,0.000589580859864496,0.00154359662859951,0.00028539865064896,0.000623434930838428,0.000385308561290474,0.00102358716663545,0.00122333053957565,0.00188053667483023,0.00127571879306366,0.00149622094688215
"T+17",0.000923104014292345,0.0016424865126487,0.00242434416519742,0.000112124988158559,0.000431949903994115,0.00134876154571633,0.000536197495266175,0.00122194696392849,0.000548623210911784,0.000897873723454348,-0.00195491082230765,0.00182924247206418,0.00120424003736266,0.000460590169580212,0.000675680533130094,0.00194134948258007,0.000967675742995599,0.000825976055123313,0.00127775617253229,0.00057839280778324,0.000589580859994813,0.00154359662859951,0.000285398650646815,0.000622766914120818,0.000385318023373806,0.00102358716663515,0.00122333025454496,0.0018797851601643,0.00127571879306322,0.00149622246666804
"T+18",0.00095401529307487,0.00181264200816343,0.00242434446192248,0.000116545085858625,0.000431950785923102,0.00134876155400398,0.000678764156421484,0.00122194688195415,0.00161392462972592,0.000898940248794881,0.00216979959276755,0.00182924252925033,0.00120424003736441,0.000460590162646072,0.00116004980184095,0.00191816316474601,0.000967787358286604,0.000825976055123858,0.00127775617253253,0.000578386665712515,0.000589580859953479,0.00154359662859951,0.000285398650646374,0.000622297962584766,0.000385322545558886,0.00102358716663464,0.00122333014950662,0.00187933196159659,0.00127571879306314,0.0014962219795422
"T+19",0.000983285149510759,0.00166375970139082,0.00242434436209369,0.000119882401413899,0.000431951183678162,0.00134876155240741,0.000559146371085183,0.00122194690033747,0.000574457710126215,0.000899682936972627,-0.00190948019532361,0.00182924251275559,0.00120424003736409,0.00046059016449459,0.000741049893033258,0.00189604474165931,0.000967855780328586,0.000825976055123847,0.0012777561725325,0.000578389874759059,0.000589580859952899,0.00154359662859951,0.000285398650646284,0.000621968755938633,0.000385324706833225,0.00102358716663451,0.00122333011079832,0.00187905866167137,0.00127571879306312,0.00149622211448056
"T+20",0.00101100074490249,0.00179402843707215,0.00242434435912387,0.000122402181715387,0.000431951363067987,0.00134876155227069,0.000659509348325522,0.00122194691771851,0.00158871663990861,0.000900200117116782,0.00212486935045551,0.00182924251534524,0.00120424003736415,0.000460590164686406,0.00110350254005628,0.00187494502917612,0.000967897724185774,0.000825976055123827,0.00127775617253249,0.000578388198129107,0.000589580859955084,0.00154359662859951,0.000285398650646266,0.000621737651000219,0.000385325739764581,0.00102358716663449,0.0012233300965337,0.00187889384905,0.00127571879306312,0.00149622208603977
"T+21",0.00103724461219309,0.00168004616568022,0.00242434437322912,0.000124304696674666,0.000431951443973833,0.00134876155246808,0.000575301743476245,0.00122194692109818,0.000599054383951978,0.000900560261938693,-0.00186504482631743,0.00182924251575927,0.00120424003736414,0.000460590164501415,0.00078996566672419,0.00185481710843205,0.000967923436472416,0.000825976055123824,0.00127775617253249,0.000578389074117647,0.000589580859954794,0.00154359662859951,0.000285398650646262,0.000621575414018717,0.000385326233430362,0.00102358716663449,0.00122333009127696,0.00187879445934302,0.00127571879306312,0.00149622208767288
"T+22",0.001062094901737,0.00177977813992341,0.00242434436856,0.000125741156499415,0.000431951480462836,0.00134876155240448,0.000645954497205056,0.0012219469198758,0.00156471645712229,0.000900811053262015,0.00208092340409263,0.00182924251525484,0.00120424003736414,0.000460590164522281,0.0010611883264186,0.00183561622150988,0.000967939198534579,0.000825976055123824,0.00127775617253249,0.000578388616440077,0.000589580859954726,0.00154359662859951,0.000285398650646261,0.00062146152273475,0.000385326469366567,0.00102358716663449,0.00122333008933976,0.00187873452270901,0.00127571879306312,0.00149622209037593
"T+23",0.0010856256140203,0.00169251486147686,0.00242434436839144,0.00012682572974708,0.000431951496919587,0.00134876155241107,0.000586674677782584,0.00122194691900202,0.000622472541132784,0.000900985694917336,-0.00182158291197031,0.00182924251547976,0.00120424003736414,0.000460590164532961,0.000826569251635025,0.00181729967191266,0.000967948860942559,0.000825976055123824,0.00127775617253249,0.000578388855562792,0.00058958085995475,0.00154359662859951,0.000285398650646261,0.000621381570405488,0.000385326582126849,0.00102358716663449,0.00122333008862588,0.00187869837812027,0.00127571879306312,0.00149622208826658
"T+24",0.0011079068200232,0.00176886830602687,0.00242434436906179,0.00012764461734093,0.000431951504341677,0.0013487615524143,0.000636412257781931,0.00122194691887271,0.00154186621091261,0.000901107308804807,0.00203794019050751,0.00182924251541439,0.00120424003736414,0.000460590164529208,0.00102952467694617,0.0017998267296206,0.00096795478416041,0.000825976055123824,0.00127775617253249,0.000578388730628391,0.00058958085995475,0.00154359662859951,0.000285398650646261,0.000621325443415504,0.000385326636018032,0.00102358716663449,0.0012233300883628,0.0018786765812457,0.00127571879306312,0.00149622208937504
"T+25",0.00112900486988104,0.00170206072558256,0.00242434436884347,0.000128262903743259,0.000431951507689082,0.00134876155241246,0.000594680908255356,0.0012219469189479,0.000644768648713417,0.000901191996147003,-0.00177907312661323,0.00182924251542484,0.00120424003736414,0.00046059016452909,0.000853959647967919,0.00178315854052084,0.000967958415192113,0.000825976055123824,0.00127775617253249,0.000578388795902845,0.000589580859954749,0.00154359662859951,0.000285398650646261,0.000621286041949234,0.000385326661774084,0.00102358716663449,0.00122333008826585,0.00187866343671265,0.00127571879306312,0.00149622208888566
"T+26",0.00114898259046519,0.00176051588541361,0.00242434436883418,0.000128729729810935,0.000431951509198781,0.00134876155241288,0.000629694785756675,0.00122194691899095,0.00152011080361041,0.000901250969230402,0.00199589861891755,0.00182924251542638,0.00120424003736414,0.000460590164529412,0.0010058308253601,0.00176725804000858,0.000967960641075335,0.000825976055123824,0.00127775617253249,0.000578388761798913,0.000589580859954749,0.00154359662859951,0.000285398650646261,0.00062125838189576,0.000385326674083596,0.00102358716663449,0.00122333008823012,0.00187865550994552,0.00127571879306312,0.00149622208907777
"T+27",0.00116789947247219,0.00170936890945447,0.00242434436886603,0.000129082198467273,0.000431951509879664,0.00134876155241288,0.000600317072560589,0.00122194691899529,0.000665996468195924,0.000901292035870059,-0.0017374946117629,0.00182924251542441,0.00120424003736414,0.000460590164529359,0.000874455831964665,0.00175208987056755,0.000967962005579013,0.000825976055123824,0.00127775617253249,0.000578388779617188,0.000589580859954749,0.00154359662859951,0.000285398650646261,0.000621238964380866,0.000385326679966644,0.00102358716663449,0.00122333008821696,0.00187865072973485,0.00127571879306312,0.00149622208900968
"T+28",0.00118581184757822,0.00175412138566574,0.00242434436885583,0.000129348323609598,0.000431951510186746,0.00134876155241284,0.000624965871671712,0.00122194691899089,0.00149939777747753,0.000901320633135041,0.0019547780605802,0.0018292425154253,0.00120424003736414,0.000460590164529343,0.000988100759106315,0.00173762030314644,0.000967962842042611,0.000825976055123824,0.00127775617253249,0.000578388770307677,0.000589580859954749,0.00154359662859951,0.000285398650646261,0.000621225333174946,0.000385326682778312,0.00102358716663449,0.00122333008821211,0.00187864784704463,0.00127571879306312,0.00149622208903129
"T+29",0.0012027730561865,0.00171496395573986,0.00242434436885532,0.000129549256629042,0.000431951510325242,0.00134876155241286,0.000604284775986515,0.00122194691898881,0.000686207185172072,0.000901340547195974,-0.00169682696588708,0.00182924251542504,0.00120424003736414,0.000460590164529351,0.000889793089349435,0.00172381716215646,0.0009679633548088,0.000825976055123824,0.00127775617253249,0.000578388775171616,0.000589580859954749,0.00154359662859951,0.000285398650646261,0.000621215763990844,0.000385326684122084,0.00102358716663449,0.00122333008821032,0.00187864610864784,0.00127571879306312,0.0014962220890254
"T+30",0.00121883360626715,0.00174922584353265,0.00242434436885684,0.000129700967504422,0.000431951510387704,0.00134876155241285,0.000621636847250192,0.00122194691898871,0.00147967718821793,0.000901354414599836,0.00191455833867096,0.00182924251542508,0.00120424003736414,0.000460590164529351,0.000974833382621671,0.00171064975392344,0.000967963669143059,0.000825976055123824,0.00127775617253249,0.000578388772630355,0.000589580859954749,0.00154359662859951,0.000285398650646261,0.000621209046369165,0.000385326684764308,0.00102358716663449,0.00122333008820966,0.00187864506031342,0.00127571879306312,0.00149622208902659
