"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00105590054622619,0.00145158123317689,0.00211780039868512,0.00275128689154556,0.000737772113749422,0.00056216390620156,-0.000187252675448468,0.000580955535801599,0.000626649387066804,0.00053267029142156,0.000484253984464856,0.000414001070097997,0.00267291784569841,0.00508831055819387,0.00251881099369528,0.000480890351265614,0.000985946235355251,-0.000196342786937743,0.00232394611355265,-0.0066631340679512,0.000286530372800027,0.00106403164629656,0.00507690099532212,-0.000242979399864324,0.0012286602090077,-0.000403967225283994,0.00075559250455216,0.00312350697649457,0.00150677254054154,-0.000228081940397791
"2",0.00116257218537263,0.0012808819745229,0.00303210583802426,0.00254280668710994,-0.000673758477679825,1.93490780946688e-05,-0.000522228372494328,0.00132934167984724,-0.00194721115173979,-0.000398390493976713,0.00045152809251593,0.000917447829180277,0.00196189081750384,0.00448839596416744,0.000425973374397587,2.87695444781513e-05,0.000107998670870379,0.00364302352859522,0.000749092157000135,0.0015583103947625,0.000287405291806984,-0.000292300141413825,-0.00263484404097847,-0.000306655703881488,0.0009888301720516,-0.00151123990312222,0.000194596828197519,0.00220708353789366,0.0018517377487185,0.00196519271246757
"3",0.00118505965802938,0.00119360779608452,0.00312112485890197,0.00234450357324532,0.00131098346957353,-0.000227306371363308,-0.00110242183354294,0.00122694753637259,-0.000682782227454217,-0.000102393520662178,0.000985875262342996,0.000981163008607868,0.00173879341208608,0.00444102806039069,0.00186998092140371,0.000899785647918779,0.000660081850376612,-0.00199101486450918,6.09154943792213e-05,0.00204528559941574,0.000291587224404317,0.000697014973933882,0.00354692537093101,-0.000108533842287407,0.00102596042678754,-0.000512311243862725,0.00071144315307745,0.00218057470399998,0.00179316659565589,0.00100544971335474
"4",0.00117469914877397,0.00115879710546506,0.00310906199416515,0.00219268442841304,-0.000117142331894961,3.03574818151664e-05,-0.00134670681899922,0.00121461815204733,-0.000275782128058297,-0.000220416243231703,0.000646870614023548,0.000991657367555446,0.00161081311888381,0.00433739508789675,0.000911374764459199,0.000367937221808688,0.000133632829712533,0.00325520918373113,5.64503219840288e-05,0.00148054209905258,0.000291594064897007,9.05516698158582e-05,-0.00140251801490722,4.50801768530633e-05,0.00105015624020288,9.4632604127638e-05,0.000371421765006708,0.00210860819678229,0.00177186533254187,0.0012358324393337
"5",0.00118579616877635,0.00114583951444868,0.00308547331250677,0.00207677435596031,0.000962805037052353,-0.000123403521158762,-0.00136191162210196,0.00122115701951187,9.87844788780149e-05,-0.00017743158154197,0.000900925720111012,0.000991604724380305,0.00153999894814698,0.00424247649608387,0.00154807340976408,0.000755851279019289,0.000644853697015668,-0.00132759213579371,2.26200613291872e-06,0.00132324698926596,0.000291603616064972,0.000449964621799744,0.0025602510153905,0.000173517307172926,0.00107269738633999,0.000384254528128062,0.000598877715721679,0.00204588485635077,0.00176783748651914,0.00122822236367109
"6",0.00117512194886476,0.00114112863691797,0.00306139717730649,0.00198828343693459,0.000150077974632877,-4.73143007309384e-05,-0.00132130973398742,0.00122046634967923,0.000355446227436666,-0.000193640220781277,0.000715196594136555,0.000992607852717988,0.00150075211756409,0.0041492623631016,0.00112518613581559,0.000483900915070157,0.000148108088535283,0.0026280146119738,1.14601172549781e-05,0.00133620171364594,0.000291603642738169,0.000238540882666308,-0.000612537734576193,0.000280450112115115,0.00109333294687089,0.000516288132256346,0.000446867664408998,0.00198858418637947,0.00176728252160528,0.00120660318214892
"7",0.00118548934221878,0.00113943052687333,0.00303815940534924,0.00192072556048057,0.000761985798702047,-8.12437165971304e-05,-0.00129650142771587,0.0012203210490469,0.000542451509347668,-0.00018761054345308,0.000851447755668578,0.000992033131417268,0.00147900225318712,0.00405843612798507,0.00140606259855651,0.000676152558095049,0.00063079870540185,-0.000778222665341639,5.509365214013e-06,0.00135165323420239,0.000291603664565,0.000362701941568182,0.00192775375726053,0.000369499545439928,0.00111223770350512,0.000575867884786301,0.00054846235704855,0.00193640020760793,0.00176722814409629,0.00121806904126743
"8",0.00117542912087751,0.0011388203545241,0.00301588585746556,0.00186914889380423,0.000301296299924059,-6.71812314476645e-05,-0.00129130099140526,0.00122037660136364,0.000676813639380643,-0.000189865421296341,0.000751542739260478,0.000992452636775823,0.00146694884112413,0.00396986086375019,0.00121950794893443,0.000540484937991937,0.000161765060253007,0.00215358080642988,7.2934380397933e-06,0.00135382700806972,0.00029160366465115,0.00028981464253467,-0.0001061291678367,0.000443655483375876,0.00112955630347018,0.000602689490637825,0.000480562574432213,0.0018888664167136,0.0017672260555241,0.00121481216357671
"9",0.00118519210432366,0.00113860136454014,0.00299455555564796,0.00182977298850992,0.000648138895483632,-7.26701867486448e-05,-0.00129346352804817,0.0012203724238565,0.000773654029920216,-0.000189023899520983,0.000824802324444184,0.000992161033251812,0.00146026904225183,0.0038834888842976,0.0013434152245979,0.000636258853939405,0.000617528147724217,-0.000369637454719241,6.50347795087862e-06,0.00135302819774471,0.000291603664701059,0.000332598583451272,0.00152229802892216,0.000505408901266685,0.00114542184932182,0.000614757367346615,0.000525942713669017,0.00184556899735083,0.00176722664345451,0.00121515111568538
"10",0.00117571765240628,0.00113852280428864,0.0029741309072364,0.0017997116833179,0.000387009135221261,-7.06438514472866e-05,-0.00129566116812593,0.00122037087806444,0.000843402017486166,-0.000189338204971336,0.000771082155561008,0.000992365586193852,0.00145656720968669,0.00379926451813482,0.00126111755475455,0.00056865317979274,0.000174660148318903,0.00180189765805865,6.7852908925071e-06,0.00135268535355838,0.000291603664701314,0.000307485433428516,0.00021849872837139,0.000556834108558177,0.00115995625351291,0.000620186379721543,0.000495613352705578,0.00180613035618894,0.00176722682950395,0.00121534299889795
"11",0.00118491210684049,0.00113849462636566,0.00295457375048779,0.00177676155523594,0.000583607693601986,-7.1349703248704e-05,-0.00129640808894161,0.00122037133693112,0.000893644965415212,-0.000189220849112024,0.00081047441419714,0.000992222344731252,0.00145451571613161,0.00371713445796806,0.00131577864245403,0.000616376047899997,0.000604997905576305,-6.69647214397182e-05,6.67249320167057e-06,0.00135267856701475,0.000291603664701428,0.000322226186114884,0.00126238489012308,0.000599658490440385,0.00117327120073438,0.000622628672185241,0.00051588367695869,0.00177020659090612,0.00176722686314082,0.0012152113561224
"12",0.00117598937578031,0.00113848452016634,0.0029358472766161,0.0017592404138346,0.000435593185491723,-7.11200405732408e-05,-0.0012963700238864,0.00122037131682855,0.000929836185939597,-0.000189264672864141,0.000781588620081829,0.000992322684580783,0.00145337881279184,0.0036370466173301,0.00127947342853756,0.000582688582978031,0.000186835867293582,0.0015414108778172,6.71489527405087e-06,0.00135270493845547,0.000291603664701428,0.000313573764198624,0.000426598033789937,0.000635320528183813,0.0011854690051413,0.000623727352732768,0.000502336209018034,0.00173748444636163,0.00176722686761046,0.00121525495032069
