"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00100931547257445,0.00139523943658208,0.00260230240803439,-0.00119478139063458,-0.000729305232411408,0.00202630757971843,0.000108554721669155,0.000944883013290227,6.24249543522632e-05,0.000883597449553161,0.000677008635867732,0.000915729237205563,0.000827200577997107,-0.00032897289697155,-0.00050969155021672,5.96152034354025e-05,0.000460660087521685,-0.00163662824893692,0.000803350272542806,0.00116849526396865,0.000340354487432016,0.0011178435004679,0.001697443524366,0.000359817421904817,0.000428153439164523,-0.000707097421467943,0.0026179857489407,6.20871152444164e-05,0.00088372305310322,0.000791140248046762
"2",0.00252948671563424,0.00150892309762454,0.00264449050373271,-0.00130763971580413,0.00108120714380943,0.00112914062116527,0.00141970609130951,-0.000609443077205223,0.000982469476458314,0.000804968304948511,0.000322010277588512,0.00155944320028295,0.0006789326412703,1.81976267641353e-05,0.000171039264075212,0.000359602554215878,0.00117039795095711,-0.00146266898457378,0.00118211905881362,0.000784311938449943,0.000386838031234825,0.00227688610081855,-0.00053136159188111,0.000812954042688703,0.000106469354629875,-5.16858404444085e-05,0.00263167391460142,0.000577259588782732,-0.000344206059630206,0.00117662565112467
"3",-0.000192971094599378,0.00149519509554164,0.00254390624422307,-0.000973293753984195,0.000517055277755978,0.00137453791778412,-0.000505068079735403,-7.18576645853693e-06,0.000159580584128057,0.000749818482459337,-0.000366519169881448,0.00119476398553996,0.000848824894129462,0.000227546485155228,0.00023592082285486,0.00062288121936091,0.000923243300430736,0.000148915503190954,0.000803291646603451,0.000317822870376638,0.000493718139309853,0.00181927628220349,9.54818893176869e-05,0.00051800208016199,0.000124633037795772,0.000569670639198365,0.00115903807451506,0.000943163574749393,0.000535575256519261,0.00176910397575929
"4",0.0021626156577349,0.00150119466802553,0.00248951107177846,-0.000684743591331104,0.000568317693647287,0.00157273184986771,0.000970353951209226,0.000389268690384316,0.000958070822772779,0.000786000607512275,-0.000241380296865269,0.00140306374709961,0.000685004620906804,0.000217023972589678,0.000338233772559862,0.000813479757809787,0.000871251455333188,0.00052577794852964,0.00114037804450903,0.000338479751844972,0.00044786849486063,0.00166644761501794,-4.22905862254617e-05,0.000378185541602961,0.000148884766716196,0.000249540287492012,0.00117891273522966,0.00111797230140373,-0.000109581818892833,0.00130861242440167
"5",-2.5073150730774e-05,0.00149963862505346,0.0024539137067187,-0.000467851996019801,0.000488925081807262,0.00163936636793789,-0.000190950885463288,0.000471603972311032,0.000181767664728219,0.000754300042251339,-0.000325348050442771,0.0012840014137539,0.00084244010987868,0.000205452805639303,0.000425879689211813,0.000947581897374896,0.000829151268116105,0.000501797830251675,0.00083997811631227,0.000350174737958095,0.000464541943401149,0.00155999165396927,-7.29153157343398e-06,0.000277392685951841,0.000170258079406296,0.000353402176450631,0.00110466336288601,0.00119717915531355,0.000363865270944364,0.00156857300928295
"6",0.00198831918081604,0.00150011450997067,0.00243119050685704,-0.000307594781806504,0.000458077957668157,0.00165062551707506,0.000721807404549415,0.000458877615553497,0.000936532900360145,0.000781168728073192,-0.000296393336736146,0.00135206056080589,0.000691151375091234,0.000205572044268013,0.000504375746457288,0.00104148297924649,0.000806705277965745,0.000469110604428918,0.00110767873619814,0.000349369325161618,0.000458643465241827,0.00149672316186979,-1.54430478124391e-05,0.000209661891250907,0.000188891916636202,0.000327254469311992,0.00110662932841772,0.00123274406759407,1.64193896246241e-05,0.00143565431157412
"7",0.000133235382069663,0.00149997723573663,0.00241664157693404,-0.000189458113438137,0.000427521064960014,0.00164933512421076,4.34618336445824e-06,0.000445060854992543,0.000202707318899519,0.00075831834152179,-0.00030969622415318,0.00131315596621893,0.000836533122026404,0.000206193940160843,0.000574385906813747,0.00110718049609852,0.000793607692990535,0.000462926373300384,0.000869117952277672,0.000349082686023103,0.000460719429077579,0.00145809645619566,-1.344423603817e-05,0.00016368508028795,0.000205131749449344,0.000332355546391799,0.00110287316320102,0.0012486874519758,0.000271397668025759,0.00150092502697325
"8",0.00184221544018632,0.00150001763526793,0.00240732980582633,-0.000102399056497208,0.000406190283261142,0.00164766282387728,0.000568294509832975,0.00044128328500972,0.000916174196297488,0.000777744593076396,-0.000304366758974587,0.00133539497785732,0.00069682773229153,0.000206211342277804,0.000636851307618378,0.00115313901638146,0.000786131698686854,0.000463765305538155,0.00108171083841281,0.000349110227429514,0.000459989510556126,0.00143462723393573,-1.39195301793718e-05,0.000132521901276794,0.000219284990930368,0.000331735199980186,0.00110302087919364,0.00125583264704754,8.42780982220031e-05,0.00146945122107767
"9",0.000267804214596346,0.00150000582811809,0.00240136971152147,-3.82449734901098e-05,0.000389612501215407,0.001647025428442,0.000125012316197438,0.000441386595261319,0.000222501206071759,0.000761228773990177,-0.000306640323659168,0.00132268250358239,0.000831078395245648,0.000206178828137687,0.000692583075683712,0.00118528839491682,0.0007818420131815,0.000464409287608283,0.000892259183807393,0.000349117074944289,0.000460246105316285,0.00142035539494534,-1.38044276247669e-05,0.000111394778983023,0.000231619734376122,0.000331688292916068,0.00110283023159967,0.00125903467597655,0.000221598554090366,0.00148449881480609
"10",0.0017182396238553,0.0015000092871665,0.00239755491327257,9.03008284612892e-06,0.000377180691666485,0.00164689619642002,0.000473446900883131,0.000441840470640116,0.000896929455816095,0.000775270148091038,-0.000305698511074149,0.00132994932844667,0.00070206948200645,0.000206176657288295,0.00074230724120731,0.00120777776621946,0.000779383706092714,0.000464504970488208,0.00106108858391201,0.000349116200520476,0.000460155905497338,0.00141167787808132,-1.38320003867401e-05,9.70720807905021e-05,0.000242369631795734,0.000331748814063067,0.00110284013731347,0.00126046961154172,0.000120823912399739,0.00147733399500534
