"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",8.63972383662727e-05,-0.000318444587832095,0.0019232113308493,0.000631301731051139,0.00150015100126412,0.000917619933742083,0.000780676873936574,8.9338296232702e-05,0.0016072515066457,-0.000896701643426229,-0.00137311412708589,0.0016049717012125,0.0011152947221822,0.000558502799312666,0.000664681222417043,0.000264512790372954,0.00269558276484615,0.00109958356028225,0.00133565282982932,0.000660712996380017,-0.00308937018071852,0.00107232069642447,0.00213456029711832,0.00242740417606512,-0.000517898958206819,0.00257283344901554,-0.00130636967445411,0.00114600561234658,0.000675360817791577,4.10370316059712e-05
"2",0.000297548083028319,-0.000655689979919268,0.00060775814442375,0.000886557469929896,0.000960614877263722,0.00103612819687704,0.000783256753695089,0.000832132287786746,0.00162260341971546,-0.00296225193722326,-0.00040499249080838,0.00200252790746807,0.00120088533389555,0.000108301739349375,0.0019849751497369,-0.00101547370037927,0.00157251185892086,0.00125106127310221,0.000870818431743673,0.000392224761347426,-0.00162628785281061,0.00125652327332134,0.00133042030335908,0.0025378061028283,0.00271208287187317,0.00281907480819315,-0.00119644734185705,0.00057892628147562,0.00102194045464148,0.000634029069765403
"3",0.000426807747690845,-0.000338735156829737,0.0014732708316105,0.000897602959415681,0.00104211223006635,0.000972938449903574,0.000777277838953246,0.000887879311253006,0.00148389906771496,-0.00224769034905431,0.000307380847515517,0.00188369165152391,0.000995094787233828,0.00011028173729793,0.0017855936100005,0.00065061683062979,0.00131881501674754,0.000895719056076764,0.00115015815030357,0.000485354675625825,-0.00065006099049222,0.000773732211323213,0.00132257297233876,0.00244606485852841,-0.000450589370033357,0.00222710103401728,-0.00108417539368,0.000578930326112975,0.00090393452342745,0.000542170383423875
"4",0.00053020624670033,-0.000571296166332881,0.000998063044918748,0.000877326761997856,0.000948869840254041,0.00102619755753115,0.000771156018716475,0.000851450404540764,0.00158965385939932,-0.00164696183837792,0.000840539863994113,0.00174384770776404,0.00108414574498242,0.000142023341219744,0.00179979585381544,-0.000142223113559382,0.00123797816703963,0.00120342056962223,0.0011000575762723,0.000423867572844257,-0.000101487110760905,0.00101892816162168,0.00138186773946975,0.00235878340706672,0.00267582166168519,0.00203808498124142,-0.000978488311233625,0.000629880435030796,0.000953084695097724,0.000582921293903705
"5",0.000613371661632377,-0.000401415694649473,0.00126068843855716,0.000859575921170333,0.00101356389757621,0.000981814893322648,0.000765512110370812,0.000813012507530544,0.00151228122234727,-0.00131045089816132,0.00124066880081651,0.00163034925581304,0.00105162486292471,0.000131420977555011,0.00178854224448546,0.000122761888382638,0.00120601802429352,0.000944879812204944,0.00110045035613172,0.000466416004719558,0.000192534295079796,0.000910609763142928,0.00139513100008056,0.00228978258982685,-0.000414655273848969,0.0019494519491332,-0.000879453773038079,0.000674258727701179,0.000932700029758822,0.000557385501582772
"6",0.000680269714518738,-0.000525498214018687,0.0011155848462822,0.000847468194051055,0.000965801750273226,0.00101880880264131,0.000760352952173131,0.000783410724663649,0.00156877907818497,-0.00113572880872852,0.0015410926394691,0.00154201037739662,0.00106300603719419,0.000132630844827971,0.00178347894702445,5.9271894166566e-05,0.00119222279849502,0.00116179201883123,0.00110254807138307,0.000436904280586759,0.000347779960865501,0.000957131614889545,0.00139346884523829,0.00223628621369412,0.00264030084446155,0.00191162556004029,-0.000786677908935699,0.000708335814610765,0.000941155101514917,0.000574119276707022
"7",0.000734082434375241,-0.000434867178504714,0.00119575708094767,0.00083965895729505,0.00100073866889906,0.000987973717492116,0.000755640376919152,0.000761808115011026,0.00152752793396849,-0.00104670170512399,0.00176667201470579,0.00147365899024996,0.00105907135196608,0.000132995043903233,0.00177948531064472,6.65130870449817e-05,0.00118609363105872,0.000979819126077465,0.00110200155513856,0.000457376006697215,0.000429347022788723,0.000937276165302772,0.0013921080834053,0.0021949054237263,-0.000379542719194564,0.00189514626266576,-0.000699766560146472,0.000734030740687501,0.000937648145353444,0.000563102621451097
"8",0.000777369328111862,-0.000501064934069417,0.00115146055753045,0.000834697667637869,0.000975148638411777,0.00101367531480413,0.000751336002539647,0.000746221470772346,0.00155764676285605,-0.0010015632237655,0.00193605480106204,0.00142081804630691,0.00106042672511132,0.000132787972807251,0.0017767060978455,6.92218455057292e-05,0.00118334637288551,0.00113248001548981,0.00110204747052088,0.000443175079555889,0.000472132176437713,0.000945738289148501,0.00139194338570455,0.00216290508357441,0.00260559186074357,0.0018880001512319,-0.000618349096442293,0.000753350085446398,0.000939102744703683,0.000570358803006628
"9",0.000812189258703946,-0.000452713474621127,0.00117593514060025,0.000831559126733105,0.000993888717989277,0.000992252571846509,0.000747404492658161,0.000735003560877218,0.00153565601145964,-0.000978707354866978,0.00206324098485593,0.00137997297960142,0.00105996034972104,0.000132830003653931,0.00177472631236091,6.69423663349198e-05,0.00118211174842021,0.00100440960646341,0.00110205984896032,0.000453026050762411,0.000494562246565791,0.000942133031967924,0.00139201137363158,0.00213815958169197,-0.000345232667913085,0.00188489808559359,-0.000542078239676464,0.000767869215805041,0.000938499412591419,0.000565579254610917
"10",0.000840198373283201,-0.000488029832567093,0.00116241251692986,0.000829576088138438,0.000980164596267975,0.00101010881285259,0.000743813549781363,0.000726934367678727,0.00155171218494985,-0.000967138384593824,0.00215874260188423,0.00134840107675276,0.00106012077408428,0.00013283105285597,0.00177332238827849,6.79253628221317e-05,0.00118155647615226,0.00111185054682416,0.0011020547123362,0.000446192578977698,0.00050631899491961,0.000943668922880819,0.00139203838685343,0.00211902423872029,0.00257167615671426,0.00188355181802568,-0.000470628659838246,0.000778780038969399,0.000938749659944845,0.000568727493132294
