"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",6.91663170718471e-05,0.00310949610445489,0.00116885278020622,-0.000481399418846662,0.0011500067897564,0.00030055868001259,-0.00139050741297406,0.000458091839410248,0.00145297379892251,9.01786008577211e-05,-0.000607540882005497,0.000429063743858408,0.00106323222158323,0.00129224227283097,-0.000620331950096639,0.00128033359734612,-0.000279497110487683,8.67790471538983e-05,-0.00131143311570615,0.000625572430856317,0.0028303982754856,-0.000576610046667893,4.62796701356351e-05,0.000980006231195883,0.00040251703353404,0.00221464919970908,0.000117509460983153,0.000931333541603825,0.00159988479633117,0.0018942769360908
"2",0.000302965056783161,0.00296865343170195,0.00340292052617374,-0.000675953221441715,0.000894364883958131,0.00100960909778254,-0.000564841624621789,-0.00142864448707265,-0.000119823319820381,-8.71755915491123e-05,-0.000584394739008995,0.000397869815060464,0.00164463533196576,0.00138069926661115,0.00033835487553436,0.000899355383064761,-8.83130613115748e-05,0.000334026195595892,0.00280818907600049,0.000492748779827764,0.00101264569095838,0.0014118000414034,-1.84364958414302e-05,0.00100483345843078,0.000101157997866341,0.00218578076637343,-0.000123127190614455,0.000863403063458643,0.00146417547588384,0.00169538309681306
"3",0.000390923136463708,0.00281407359331192,0.00344731764195308,-0.000518187688519371,0.000799757489945253,0.000859627362055136,-0.000201094095096517,-0.00132736800354175,0.000650525985489824,3.88521302555243e-05,-0.000102380617763155,0.000518626142433056,0.00135004178499439,0.00139896803676282,-0.000159358115391118,0.00113822772199407,0.000109015767939679,0.000311965698544642,-0.00152425026675369,-0.000229251851725874,0.000430936421100802,0.000652747755886772,8.30389648589896e-05,0.000944814989405504,0.000602249266726401,0.00212301152953885,-0.000218908503408029,0.00106010072683149,0.00136643617527397,0.00167825676946057
"4",0.000441296273213741,0.00267515876809602,0.0031646731247151,-0.000351078824592854,0.000733102167814443,0.000868871320590467,-0.000619393840669752,-0.00102383316023705,0.000750357657289751,-4.39279609104172e-05,-0.000408252608992586,0.000493518738852917,0.00138319193196456,0.00137828013732351,0.000263464428663384,0.000994352560627975,-5.45350279982411e-05,0.000314876647647889,0.00248172883227773,-2.28202316633992e-05,0.000425003593531579,0.000708009686600759,0.000161065359741792,0.000964284291131942,0.000224065142827371,0.00206571492400242,-0.000261883633843018,0.00111586045893116,0.001318526288564,0.00167921912839945
"5",0.000466638654512895,0.00255072378673148,0.00291298284768177,-0.000197400592352564,0.000681779235809104,0.000884338897254056,-0.000344615352446596,-0.000894054309820876,0.000678237488524632,1.05368403587938e-05,-0.00025401381441048,0.000502785164350537,0.00135066652610221,0.00139355762180714,-0.000136942567302691,0.00108093054466293,5.69910928382163e-05,0.000314921791004464,-0.00116291074705912,-0.000164593693184572,0.000490799833611372,0.00061186839248861,0.000217937180772785,0.000957467821572823,0.000498668212393484,0.00201372714897527,-0.00028154475564721,0.00114604961751332,0.00129688151551927,0.00168074632551053
"6",0.000479855483022432,0.00243926576683112,0.00273517437069058,-5.74855478565268e-05,0.000641946139401297,0.000870956499897401,-0.000496946305831002,-0.000873828116475014,0.000673031059950685,-2.52967021338465e-05,-0.000326749727924085,0.000500054251301139,0.00135042622994465,0.00138277081287101,0.000248547796086757,0.00102883269146333,-1.71011641500504e-05,0.000315054668042175,0.00214566996464332,-9.8740805624077e-05,0.000516207773457515,0.000589387519332003,0.000259305940343617,0.00095983947965705,0.00029984323021818,0.00196655926699017,-0.000290565994183322,0.00115901554362161,0.00128732400175699,0.00168159765177748
"7",0.000486677579215258,0.00233943148201628,0.0026170379373411,6.98004795284485e-05,0.000611009696679634,0.000878993977854664,-0.000419232537256146,-0.000881850946152899,0.000679581468072905,-1.72103859242261e-06,-0.000293251054778451,0.000500925188070707,0.00134630686916051,0.0013903407942694,-0.000123448618120973,0.0010601822889902,3.19280262729303e-05,0.000315099478985847,-0.000856925023218059,-0.000134325569690283,0.000518057246909197,0.000567775770387955,0.000289395340608561,0.00095901389765669,0.000443770594826522,0.00192376444390358,-0.000294707053149805,0.00116499991482182,0.00128313261695594,0.00168201686532258
"8",0.000490209296519851,0.00225000871774033,0.00254006947305447,0.000185590478454455,0.000586981480893751,0.000874784215686268,-0.000456971229838677,-0.000888384559528327,0.000679717241966068,-1.72319778566845e-05,-0.000308542443921848,0.000500655373487319,0.0013457187033827,0.00138503281959743,0.000235643359133509,0.00104131784077778,-4.96426526180716e-07,0.000315119371277419,0.00186786815429167,-0.000116267999202098,0.000515780751634647,0.000557488201617672,0.000311280676865796,0.000959301274125025,0.000339584738259249,0.00188493724214235,-0.000296608062816503,0.00116769752527165,0.00128129836342507,0.00168221774836231
"9",0.000492036090295591,0.00216991167710005,0.0024902521043286,0.000290922241426638,0.000568318768071428,0.000876833992583794,-0.000439232305545094,-0.000890386349693698,0.000679138699878408,-7.0269952255616e-06,-0.000301586051993359,0.000500739843389549,0.00134512143852344,0.00138875426297291,-0.000111007627899658,0.00105266941892667,2.09448105121931e-05,0.00031512762581919,-0.000604811265816431,-0.000125667373722696,0.000514709386023076,0.000550955018826253,0.000327198836787461,0.000959201241064795,0.000415002498346975,0.00184970981303372,-0.000297480755467027,0.00116892284329835,0.00128049616623515,0.00168231338010142
"10",0.000492981232239637,0.00209816779877959,0.00245808077139264,0.00038674032940319,0.000553823434942286,0.000875880635137151,-0.000447380433637788,-0.000890447423873027,0.000679155003187581,-1.37410741556835e-05,-0.000304746488056947,0.000500713499485658,0.00134496663530496,0.00138614518663717,0.000223635524575912,0.00104583866909405,6.76662263695686e-06,0.000315131103856728,0.00163907963719439,-0.000120825430099099,0.000514573175229739,0.000547321505798918,0.000338776808956631,0.000959236061628554,0.000360409310749822,0.00181774841212633,-0.000297881381267218,0.00116947803748168,0.00128014540092302,0.00168235883285202
