"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.0110544883261355,-0.0082609128975703,-0.00323754485979624,-0.00105816310345621,-0.00547399959154016,-9.01935049236786e-05,0.0126843072715627,-0.00497812072361355,-0.00264463490781307,-0.000166582443623592,0.000298866474811219,0.00134547865794321,-0.000884140375141004,-0.00387258954444446,-0.00440058944675513,0.00877791011546779,-0.00386804218771344,0.011143006250158,-0.00499762216498442,-0.00268617011547536,0.00416839655908681,-0.00880516994371076,-6.67646200766056e-05,-0.00622900195662549,-0.00650578492618671,0.00277403870708133,-0.00301086774851581,0.00249058489434253,-0.00125186595180464,-0.00680172420987991
"T+2",0.00229220516051823,-0.00885252083157554,-0.000388256328839211,-0.000470438221888213,-0.000880487579506552,0.000116683755004415,0.0107689534898184,-0.000323990195372561,-0.0018208248336214,0.00245402655395727,0.00312354578870614,0.00184796562480336,-0.000469864961228416,-0.000878796375755152,-0.00256388899822813,0.000142826748748016,5.48202099988305e-06,0.00545070191010742,-0.00162925702941391,-0.00110247603382638,0.00159443181633365,-0.00185520052595209,-0.000982951487317531,0.00283226744019639,0.000192277346219306,-0.00616188987814298,-0.000263190141449967,0.00228732495047479,0.00223828502645806,-0.00054897989991501
"T+3",0.00225585784897562,-0.00606963777194153,-0.000345736141533603,-0.000425202517028675,-0.00190625562628362,0.00051191494820981,0.0103792307268484,-0.000297885314074588,-0.00254250080593956,0.00202036992220806,0.00234886018325011,0.000249464563881672,-9.83381133840183e-05,0.00193901201566887,-0.00151368681852845,-0.0017043640753254,0.00154208838378463,0.00385857324831659,0.00124955166980104,0.000865205472446277,-0.000753121718116203,0.00114328015645395,-0.000262892078463158,0.00117158975806429,0.00125740769854284,0.00160003938133527,-0.000933740929029734,0.000256770789630835,0.00125355935811689,-0.000212328107083836
"T+4",-1.29803784334786e-05,-0.00455204074255933,-0.000628455445928581,-0.000469273803886897,-0.00165191413563989,0.000435870388276938,0.00974503812740002,-0.000806319844809562,-0.00191275246747962,0.00179084098340661,0.00215808437070413,0.00130112358987125,0.000150036006703596,0.000228756861965364,-0.000850403899599895,-0.000459533015698081,0.000422167260234662,0.00284158776943018,-1.68501640581388e-05,-0.000108348293943342,0.000318437175495927,-8.66992685529478e-05,-0.000287026601650938,7.70070588644687e-05,-0.000323342045511569,-0.00499714906550814,-0.000778406476411852,0.0020830956708637,0.00109738132786452,0.000119363634685745
"T+5",0.000315383342472897,-0.00406221763761135,-0.000586157796089273,-0.000446797579330448,-0.00171976133793992,0.000401359321854062,0.00918860379153034,-0.00064267234106286,-0.00246228392224275,0.00191043541644861,0.00235083694532273,0.000818492014078058,0.000314657460602174,0.000506324367516587,-0.000439193387001387,-0.00010680201713413,0.000735570520477387,0.00222748638098987,-0.000111690321010326,-9.35340757019677e-05,0.000260595891348212,-0.00064335813110398,-0.000382855366143825,0.000487882024720826,-0.000530139765820552,0.000614190872863847,-0.00081082861273575,0.000871622237189786,0.00126928351710627,0.00019885856359755
"T+6",0.00065531922310281,-0.00397148921369602,-0.000565741506010495,-0.00045756489361622,-0.00170084775559154,0.000414548999462284,0.00864942765304091,-0.000641637623508229,-0.00198275138344169,0.00190843222942079,0.00231481538431039,0.000987488727707592,0.000423735960469111,0.00066685076376563,-0.00018340270314627,-0.000281700353654224,0.000727436703863728,0.00185569878970413,0.000102775967275113,6.63666976832774e-05,0.000148034394355993,-0.000425948850090893,-0.000359167127799638,0.000588500793614308,-0.000158216426559324,-0.00415850120570918,-0.000805669529000254,0.00158185787566762,0.00123861795568266,0.000228569566161429
"T+7",0.000551102586659876,-0.00397738577266832,-0.000573186481580722,-0.000452451935948329,-0.00170624930813258,0.000416689552287413,0.00813710446567069,-0.000659553331230533,-0.00240120141714938,0.00189313929551172,0.0022959317057326,0.000947191829146952,0.000496010863551148,0.000551861562433386,-2.43866706662567e-05,-0.000345745678049529,0.000694853983780081,0.00163063993944974,6.01274471814338e-05,6.57752729868339e-06,0.000191384982447936,-0.000322719447906892,-0.000350752473098051,0.000512426052316372,-0.000119722051959756,-9.91126605375764e-05,-0.000805684463319209,0.00119289990870283,0.00122567219182829,0.000237785421650142
"T+8",0.000507983142463148,-0.0039903331450204,-0.000573940059437746,-0.000454876748624168,-0.00170468711213614,0.00041491433414148,0.00764847373222753,-0.000653799220892038,-0.00203605324358069,0.00189754702032765,0.00230838146069402,0.000947902445856173,0.000543899859317061,0.00057527039233286,7.44788970691945e-05,-0.000321936094519593,0.000710066254551968,0.00149440144294067,3.93639050879141e-05,8.59218397899705e-07,0.000191198615703363,-0.000361098566157614,-0.000355856202011352,0.000508934253684978,-0.000206970436858825,-0.00355180447712056,-0.000806214276781253,0.0013967992720018,0.00123340602741587,0.000240858597337328
"T+9",0.000531862376167629,-0.00399645305489636,-0.000573095863419336,-0.00045372700250031,-0.00170514181218553,0.00041490912930444,0.00718277439054639,-0.000653758721724929,-0.00235468910908451,0.00189837801911219,0.00230712472865449,0.000954048722120271,0.000575630872305573,0.000584009933810438,0.000135945684000355,-0.00031072624978525,0.000707159807112703,0.00141193002374824,5.12419469760561e-05,1.30533920610328e-05,0.000185950941414439,-0.000380221937015906,-0.000355954406772581,0.000520744382734923,-0.000213677105795642,-0.000615135405061298,-0.000805862882573577,0.00129315242653363,0.00123278319978294,0.000241854022448945
"T+10",0.000535818226586728,-0.00399824070722374,-0.000573161523341081,-0.000454272149469856,-0.00170500904237234,0.000415110355033183,0.00673886909276316,-0.000654390014689853,-0.00207664084776335,0.00189756929318868,0.00230553245157459,0.000949568913279458,0.000596655685391907,0.000576388215564896,0.000174161007333302,-0.000313836237706865,0.000706678600119882,0.00136200628525038,5.11988839473335e-05,9.655897252823e-06,0.000187664623221023,-0.000373456171972846,-0.000355218124835159,0.000519487242479055,-0.000193268948148485,-0.0031129040147816,-0.000806039483601931,0.00134463413774361,0.00123197785697955,0.000242180188906591
