"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000504354489726222,0.00398475663591994,-0.00158870630552511,-0.00225033880220787,-0.00161654267135382,-0.000311687772668053,-0.00428479097761792,0.000315239587798846,-0.000165271447758887,-0.000148825505932323,-0.00121386566446532,0.000155466474843546,-0.00152495830368339,0.000921572402563604,0.000914917934230196,0.00088967764010167,-0.00029248460787791,0.00136237781217237,-0.00155033699814986,-0.00163051616671555,-0.000744722529080271,0.000389202399296853,-0.000283011828277801,-0.000119151136645393,0.00115394915563038,0.000204721233618835,-0.000422333408322485,-0.00426585211925604,0.000212493996737955
"12",-0.000504353342934943,0.00375573014768123,-0.00153633081480579,-0.0022801583581566,-0.00161655454903819,-0.000304525899038491,-0.00275217078212265,0.000315238556277071,-0.000165259942675396,-0.00014859226961153,-0.00121386847019515,0.000155513563447481,-0.00152548369291601,0.000922113206156922,0.000892512010322858,0.000889678008130191,-0.00027446483073594,0.00137341601422657,-0.00149021152135485,0.00148846951667801,-0.000744722530890771,0.000389162174004236,-0.000282979965836653,-0.000117967144260271,0.00115403876049661,-0.000136157972357446,-0.000422333227081558,-0.00420022384043333,0.00021196981107435
"13",-0.000504353531015073,0.00354003412376901,-0.00150010049524665,-0.00229939910050923,-0.00161655096139886,-0.000298224216092263,-0.0040737738304894,0.000315238209716477,-0.000165283114191924,-0.000148449407405198,-0.00121386859720887,0.000155515754243058,-0.00152520211834709,0.000922181631971583,0.000873621859196499,0.000889678029335126,-0.000257791779008547,0.00136795216275712,-0.00144069277771004,-0.00142363593544104,-0.00074472294063098,0.000389159045068933,-0.000282967414149378,-0.000118546207523525,0.00115409030781228,0.000133218044392638,-0.000422333202355821,-0.00413631087217341,0.000212197156297489
"14",-0.000504353601293945,0.0033368926658126,-0.00147503846647461,-0.00231181397471794,-0.00161655204296802,-0.000292679408963737,-0.00293413426252203,0.000315238112189409,-0.000165284359639904,-0.000148361901305218,-0.00121386843849382,0.000155510754380734,-0.00152535302571784,0.000922138139762705,0.000857695811645305,0.00088967801095461,-0.000242364803874705,0.001370656534341,-0.00139990963382838,0.001295311512575,-0.000744722958999079,0.000389163171914672,-0.000282962469616198,-0.000118263001107552,0.00115411996147852,-7.9649558397817e-05,-0.00042233319914205,-0.00407406838181603,0.000212098554115558
"15",-0.000504353595769682,0.00314557503652962,-0.00145770201198529,-0.00231982453305266,-0.00161655171659192,-0.000287800571619033,-0.00391686379426902,0.000315238088048694,-0.000165282395491079,-0.000148308301977823,-0.00121386843510172,0.000155507887012973,-0.00152527214846659,0.000922104879034836,0.000844268762337639,0.000889678007657216,-0.000228090778599049,0.00136931803704248,-0.0013663210428756,-0.00124328997237243,-0.000744722935388534,0.000389163551307628,-0.000282960521797834,-0.000118401510800975,0.00115413702034992,8.85626941812141e-05,-0.000422333198750397,-0.00401345270848143,0.000212141318991636
"16",-0.000504353591818993,0.00296539303112963,-0.00144570966064797,-0.00232499325587144,-0.00161655181503193,-0.00028350771646928,-0.00306944031081613,0.000315238082762818,-0.0001652822668502,-0.000148275471262548,-0.00121386844399248,0.00015550705721739,-0.00152531549382158,0.000922093602075748,0.000832948586849593,0.000889678008319604,-0.000214883536362492,0.00136998049840696,-0.00133865781403138,0.00112692777644053,-0.000744722933228325,0.000389163128700892,-0.000282959754486484,-0.00011833376892069,0.00115414683380873,-4.43617411488413e-05,-0.000422333198707139,-0.00395442133244377,0.000212122771383564
"17",-0.000504353591869288,0.00279569850171469,-0.00143741404918449,-0.00232832831621844,-0.00161655178533367,-0.000279730462989664,-0.00380018721228639,0.00031523808176903,-0.000165282433080534,-0.000148255361758924,-0.00121386844397578,0.000155507002032313,-0.0015252922633146,0.000922092514542614,0.00082340469003773,0.000889678008581618,-0.00020266335010623,0.00136965262996519,-0.00131587465438162,-0.00108607501667188,-0.000744722934539158,0.000389163083737538,-0.000282959452216665,-0.00011836689990404,0.001154152479198,6.06775387155287e-05,-0.00042233319870318,-0.00389693284530506,0.000212130815689938
"18",-0.000504353592075928,0.00263588102577177,-0.00143167562745073,-0.00233048022644785,-0.0016165517942922,-0.000276406883844421,-0.00317005240432402,0.00031523808162607,-0.000165282445951486,-0.000148243044265004,-0.00121386844348252,0.000155507081577979,-0.00152530471347151,0.000922093602049969,0.000815358351316949,0.000889678008574097,-0.000191356451250057,0.00136981489939276,-0.0012971106710972,0.000980140783448591,-0.000744722934727111,0.00038916312693263,-0.000282959333142388,-0.000118350696308081,0.00115415572682152,-2.2326371524078e-05,-0.000422333198702983,-0.0038409469209487,0.000212127326783725
"19",-0.000504353592085599,0.00248536571037046,-0.00142770612090628,-0.00233186872235273,-0.00161655179158968,-0.000273482489600215,-0.00371342778560428,0.000315238081619211,-0.000165282431905571,-0.000148235499540912,-0.00121386844349482,0.00015550712984374,-0.001525298040935,0.00092209434159997,0.000808574584886338,0.000889678008558428,-0.00018089458437972,0.00136973458880293,-0.00128165684142166,-0.000949024306606779,-0.000744722934657402,0.00038916313216937,-0.000282959286235015,-0.000118358621111255,0.00115415759508216,4.32647922988672e-05,-0.000422333198703013,-0.00378642428725207,0.000212128839961617
"20",-0.000504353592075521,0.0023436111241671,-0.00142496024705149,-0.00233276463373947,-0.00161655179240492,-0.000270909335382484,-0.0032448664535677,0.000315238081624477,-0.000165282430647161,-0.000148230878238721,-0.00121386844352192,0.000155507144412526,-0.00152530161701391,0.000922094574542139,0.000802855277188511,0.000889678008557064,-0.00017121459521515,0.00136977433617721,-0.00126892922127722,0.000852180555185175,-0.000744722934643049,0.000389163127762916,-0.000282959267756618,-0.000118354745273724,0.0011541586698366,-8.56650884174677e-06,-0.000422333198703027,-0.00373332669853863,0.000212128183679335
"21",-0.000504353592074424,0.00221010734977636,-0.00142306081115387,-0.00233334271049868,-0.00161655179215899,-0.00026864523482855,-0.00364891442747961,0.000315238081627282,-0.000165282431832054,-0.000148228047593932,-0.00121386844352062,0.000155507145651834,-0.00152529970045035,0.000922094589248824,0.000798033401188356,0.000889678008557794,-0.000162258049372278,0.00136975466438925,-0.00125844688013964,-0.000829551594575971,-0.000744722934646559,0.000389163127161351,-0.000282959260477355,-0.000118356640856016,0.00115415928811067,3.23915043983977e-05,-0.00042233319870303,-0.00368161690874986,0.000212128468316347
"22",-0.000504353592074879,0.00208437414950442,-0.00142174689182619,-0.00233371570803447,-0.00161655179223318,-0.000266653068450414,-0.00330049736004312,0.000315238081628253,-0.000165282431952951,-0.000148226313764464,-0.00121386844351914,0.000155507144394899,-0.00152530072761334,0.000922094562655455,0.000793968138504604,0.000889678008557954,-0.000153970879617059,0.00136976440035656,-0.00124981372842097,0.000740632388120226,-0.000744722934647574,0.000389163127609966,-0.000282959257609807,-0.000118355713770658,0.00115415964378524,2.57561503158173e-08,-0.000422333198703031,-0.00363125864531857,0.000212128344866071
"23",-0.000504353592074962,0.00196595923784542,-0.00142083799882179,-0.00233395638050484,-0.0016165517922108,-0.000264900175067972,-0.00360094300194481,0.000315238081628531,-0.000165282431853162,-0.000148225251757448,-0.00121386844351925,0.000155507143584405,-0.00152530017711565,0.000922094546327423,0.000790540766940636,0.000889678008557932,-0.000146303059482306,0.00136975958182929,-0.00124270355068305,-0.000725402342717179,-0.00074472293464741,0.000389163127678301,-0.000282959256480184,-0.000118356167186616,0.00115415984839418,2.5601744238005e-05,-0.000422333198703031,-0.00358221658372491,0.000212128398407845
"24",-0.000504353592074944,0.00185443665452707,-0.00142020927948107,-0.00233411167171306,-0.00161655179221755,-0.000263357816335321,-0.00334186389195209,0.0003152380816286,-0.000165282431841707,-0.000148224601255814,-0.00121386844351933,0.000155507143329499,-0.00152530047214935,0.000922094541566135,0.000787651193313711,0.00088967800855792,-0.000139208301277083,0.0013697619666158,-0.00123684767914133,0.000643391286377779,-0.000744722934647342,0.000389163127632722,-0.000282959256035187,-0.000118355945431382,0.00115415996609958,5.3911450127371e-06,-0.000422333198703031,-0.00353445632271755,0.000212128375186175
"25",-0.000504353592074939,0.00174940523225304,-0.00141977436799263,-0.0023342118716209,-0.00161655179221551,-0.000262000705581175,-0.00356527197605598,0.000315238081628616,-0.000165282431850097,-0.000148224202809881,-0.00121386844351932,0.000155507143303388,-0.001525300314029,0.000922094541444596,0.000785215030327124,0.00088967800855792,-0.000132643776665654,0.00136976078633681,-0.00123202484168534,-0.000634611178120957,-0.000744722934647349,0.000389163127625032,-0.000282959255859888,-0.000118356053886726,0.00115416003381197,2.13619188340146e-05,-0.000422333198703031,-0.0034879443601824,0.000212128385257675
"26",-0.000504353592074939,0.00165048715363022,-0.00141947352150909,-0.00233427652448597,-0.00161655179221613,-0.000260806593238806,-0.00337262359138161,0.000315238081628619,-0.00016528243185117,-0.000148223958753367,-0.00121386844351932,0.000155507143323094,-0.00152530039877202,0.000922094542083469,0.000783161132118088,0.000889678008557921,-0.000126569858129245,0.0013697613704807,-0.00122805280080959,0.000558622238917059,-0.000744722934647353,0.000389163127629652,-0.000282959255790831,-0.000118356000843731,0.00115416007276489,8.74153021519731e-06,-0.000422333198703031,-0.00344264806964205,0.000212128380889552
"27",-0.000504353592074939,0.00155732659208987,-0.0014192654134019,-0.00233431824102096,-0.00161655179221594,-0.000259755902068729,-0.00353874739243612,0.000315238081628619,-0.000165282431850466,-0.00014822380926362,-0.00121386844351932,0.00015550714333667,-0.00152530035335485,0.000922094542441481,0.000781429516509318,0.000889678008557921,-0.000120949879749896,0.0013697610813761,-0.00122478146752029,-0.000555464804799771,-0.000744722934647353,0.000389163127630511,-0.000282959255763628,-0.000118356026785831,0.00115416009517333,1.87143850480696e-05,-0.000422333198703031,-0.00339853567736954,0.000212128382784056
"28",-0.000504353592074939,0.00146958843191383,-0.00141912145631199,-0.00233434515814659,-0.001616551792216,-0.000258831406193669,-0.00339549616651256,0.000315238081628619,-0.000165282431850366,-0.000148223717698005,-0.00121386844351932,0.000155507143341116,-0.00152530037769572,0.000922094542537636,0.000779969613285613,0.000889678008557921,-0.000115749915872372,0.0013697612244598,-0.00122208723001759,0.000484725591525815,-0.000744722934647353,0.000389163127630044,-0.000282959255752911,-0.000118356014098151,0.00115416010806424,1.08336583508829e-05,-0.000422333198703031,-0.00335557624010016,0.000212128381962388
"29",-0.000504353592074939,0.00138695706276154,-0.00141902187516633,-0.00233436252611956,-0.00161655179221598,-0.000258017948683658,-0.00351902400297153,0.000315238081628619,-0.000165282431850425,-0.00014822366161214,-0.00121386844351932,0.000155507143341644,-0.00152530036465048,0.000922094542535914,0.000778738787337988,0.000889678008557921,-0.000110938576307986,0.00136976115364479,-0.00121986828285478,-0.000486469672533815,-0.000744722934647353,0.000389163127629949,-0.00028295925574869,-0.000118356020303401,0.00115416011548,1.70611483040069e-05,-0.000422333198703031,-0.00331373962332586,0.000212128382318755
"30",-0.000504353592074939,0.00130913524436141,-0.00141895299071905,-0.00233437373260904,-0.00161655179221599,-0.000257302193061112,-0.00341250396251913,0.000315238081628619,-0.000165282431850434,-0.000148223627258368,-0.00121386844351932,0.000155507143341338,-0.00152530037164195,0.000922094542520788,0.000777701093545176,0.000889678008557921,-0.000106486816844063,0.00136976118869257,-0.00121804078008027,0.000420306860169934,-0.000744722934647353,0.000389163127629996,-0.000282959255747027,-0.000118356017268557,0.00115416011974606,1.21400753361943e-05,-0.000422333198703031,-0.00327299648015703,0.000212128382164195
