"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-7.1126401192511e-06,-0.00150916824819568,-0.000222397470042607,-0.00182080556469773,0.00118723181445761,0.00541181179666891,-0.00239155253299049,0.00314525116191949,0.00668285765405108,0.000716425537670369,0.000595724467835308,-0.00318973966646701,0.00423443266008926,0.00193178305985598,-0.000886342647690237,0.00182519736199584,0.00138932200387975,-0.0022989233293987,-0.000229162546629229,0.00281751987707725,0.000164218991262674,0.0010112045080895,0.00289470260287062,-0.00266337911474028,-0.000237779578989002,-5.08873270452861e-05,0.00109834969822354,0.00470109949935744,0.00221570677229029,-0.00173625211894041
"2",0.0020078505455689,0.000140957225708925,-0.00100099960053813,-0.00187704650774525,0.00103288331025592,0.00225445726489269,0.00250426304506118,0.00326550007899229,0.000263123145914476,0.00193688302760318,0.000960665940209318,0.0024715504365374,0.0026179341376041,-0.0016975487253757,-0.000896448525358229,7.08660558140259e-05,0.00111702435544732,0.0021537214067063,0.00109776025270187,0.00191447173334037,7.23871216563898e-07,0.00108905201991519,-0.00107007245471642,0.00318167515976913,0.000949210156710716,0.00160502618124517,0.00119541284333003,0.00409788164361961,0.00308976019756733,-0.000678488554698642
"3",0.000882644081320626,-2.30642943896915e-05,-0.00108741097303693,-0.00140216327320817,0.000998693209745312,0.00180303640647964,-0.000313542360593069,0.00312314523208183,-1.43571213534726e-05,0.00121250985549387,-0.000337944355664442,0.000598982101515651,0.00231667547769792,0.00195901239960204,-0.000636049065655789,0.00104293802815693,0.000969570066240481,-0.000617794307582196,0.00039079392743017,0.00177841400706369,0.000241664603815837,0.00108070206095444,0.00173251477896209,0.000578647027430041,0.000849337716764963,0.00138938191436725,0.00138206477907913,0.00347661708460902,0.00298775974089058,-0.000780266586806494
"4",0.000864414671592474,0.000123619391151526,-0.00106498654821835,-0.00111022044997412,0.000972202486352112,0.00165394891003074,0.000177655625271938,0.00296141191755033,0.000641487796567092,0.00187705902848499,0.000122816182946423,0.00115442724674792,0.00217651262064783,-0.00153007216251218,-0.000404380959521635,0.00115797286910888,0.000889698481987651,0.00189359393655655,0.000249736330898304,0.00168682182389999,0.000296898234258513,0.00107386685670798,-0.000972249279249556,0.000760631859559075,0.000876354904105274,0.0013450731397567,0.00146858197952992,0.00300836410423125,0.00278917110721971,-0.00074856307937583
"5",0.000741674467423106,0.000122480735222096,-0.00102672034673852,-0.000859494043858508,0.000947254553561122,0.00154744629555317,-0.000123827561139623,0.00280523675752009,0.00100298836135143,0.00123176701786007,-0.00012722115944434,0.000955210376672675,0.0020610108994244,0.00178618249047501,-0.000202034095147481,0.0010938994388206,0.000846434430263508,-0.000534117665351668,0.000175848521224151,0.00160269262731524,0.000320541576047507,0.00106753178258236,0.00158240993196091,0.000380913331624394,0.00088107835545565,0.00130326160206249,0.00150692652911898,0.00266372569841889,0.00259630648521634,-0.000733665217929017
"6",0.000714514226082171,0.000136905579060688,-0.000987383549962259,-0.000660373638044772,0.00092346394320171,0.0014545736872386,-7.48572782535616e-05,0.00265682772806379,0.00110218098787843,0.0018618598052215,-9.59558042583562e-06,0.00100595212077351,0.00195377381808428,-0.00136488439574377,-2.5356396278801e-05,0.00108635655493476,0.000822999585580016,0.00183289913272352,0.00014793744789431,0.00152382875949626,0.000328772939821114,0.00106166952137476,-0.000833614256485968,0.000295296203564295,0.000884323210972027,0.00127317250657533,0.00152387382027377,0.0024106157682703,0.00241969323907289,-0.000718012214584148
"7",0.000695950726104733,0.00013827983155614,-0.000949271392604347,-0.000499597928884813,0.000900760711327219,0.001371310539087,-0.000107173135491339,0.0025160442050442,0.00110693767672727,0.00124628339008489,-6.73943248346245e-05,0.000982734543497029,0.00185257782357026,0.00162915789570415,0.000128907514050357,0.00109057988922252,0.000810305630126165,-0.000477454507923291,0.00013642416343172,0.00144981827129466,0.000331812760077963,0.00105624468234559,0.00145111745745722,0.000205623891761542,0.000885799789090193,0.0012509353168935,0.00153136276309888,0.00222476331180591,0.00225914475189844,-0.000703568954752173
"8",0.00068926226896761,0.000139851591409354,-0.000912691431629538,-0.000370247667241641,0.00087909427515117,0.00129640979154861,-0.000102328526416658,0.00238251991940289,0.00109703818710603,0.00184770785165344,-3.93809869722729e-05,0.000986153875528077,0.00175688649624667,-0.00121568007054217,0.000263601091792457,0.00109107446814798,0.000803429693577805,0.00177790277640513,0.000131795813902976,0.00138035829316598,0.000332915634084557,0.00105122462766549,-0.000709466927834995,0.000163898606504819,0.000886531287175337,0.00123454878473491,0.00153467206114186,0.00208829888438003,0.00211333852970889,-0.000690034527181697
"9",0.00068592415770241,0.000140149876566911,-0.000877636596804731,-0.000266099882825974,0.000858417239084305,0.00122900427660112,-0.00010579916587001,0.00225588322366189,0.00109151129038295,0.0012601072275956,-5.30166423233191e-05,0.00098284356573032,0.00166637722276566,0.0014873886533245,0.000381207081483104,0.00109079609273525,0.000799705204108077,-0.000423805571697118,0.000129921420372674,0.00131516882607894,0.000333317873164685,0.00104657915359259,0.00133371542495425,0.000136149100014219,0.000886886551219304,0.00122246978684219,0.00153613440983507,0.00198809838784555,0.00198093727163347,-0.000677376199647705
"10",0.00068453060517772,0.000140336452894497,-0.000844051983535904,-0.000182258144582106,0.000838684419465591,0.00116834101556837,-0.000105324434337899,0.00213577911229351,0.00108997897465294,0.00183420201242139,-4.63883315134953e-05,0.000982650947470092,0.00158076664038059,-0.00108097571286441,0.000483893260308058,0.00109076366445903,0.000797687759398901,0.00172553472370403,0.000129163941848799,0.00125398730137459,0.000333464348384711,0.0010422803101065,-0.00059844433216696,0.000120689795992472,0.000887059872779343,0.00121356630347959,0.0015367806083872,0.00191452509019924,0.00186071050737123,-0.000665534421893063
