"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00420005438547108,-0.000133200227671889,-0.00070376314376885,-8.43000626941219e-05,0.0024565843073602,-0.000613984900655972,-0.00220610439474036,0.00152904480177532,-0.000462822130316227,-0.0016151588010675,0.000458199783472906,0.000630168081525317,-0.000472038770451456,0.000133892572832347,-0.000890770765781481,-0.00208453124504562,0.00261491621384479,0.000289132651241872,0.000579101842557547,0.00100558109430351,-0.00103389894576427,-0.000402091313073226,0.00128108181258522,0.000955050019791269,-0.000426905452892537,-0.000221089541719555,-0.000830296556699748,0.00284514947412977,-0.000698381665666173,-0.000859983725454224
"T+12",0.0014007698871589,-0.000131233063317122,-0.00072160900827035,-8.42670755867961e-05,0.00239878715138921,-0.000578675653357658,-0.00220521722571861,0.00144438631387909,0.000842960954174896,-0.00157501633483225,0.00045820835470177,0.000884030043304806,-0.000470823535116255,0.000132259943022903,-0.000852670876205246,-0.00208465958488543,0.00261693646254588,0.000287018021072471,0.000557885204828456,0.00100560607202562,-0.00107288589684858,-0.000419935956507513,0.00109915379279972,0.000955049325550604,-5.9567319436307e-06,-0.000319563229873279,-0.00080013121211646,0.00272529963080725,-0.000698483003606748,-0.0010660046353753
"T+13",-0.00386904144771449,-0.000130128931248895,-0.000712240300596952,-8.42585123911249e-05,0.00234298187518522,-0.000601576381463926,-0.0022056155178614,0.00136544663148801,-0.000393800156849505,-0.00153824495403085,0.000458204025732039,0.00069883817442963,-0.000471411183395592,0.000131083908217487,-0.000880520447893472,-0.00208460274385333,0.00261864980098594,0.000285950650308293,0.000538542211581199,0.00100562386822856,-0.00110581538618676,-0.000435806862327212,0.000938036133611571,0.000955049497616505,-0.000405352180544799,-0.000407054313853787,-0.000773574273132622,0.0026121410208952,-0.000698523084544883,-0.000910413996216056
"T+14",0.00108932005601151,-0.000129509202845878,-0.000717129010003141,-8.42569452817474e-05,0.00228909983203131,-0.000586723520304047,-0.00220543670567666,0.0012918394397338,0.000777587391288822,-0.00150456156141749,0.000458204796699133,0.000833935321734009,-0.00047112701580253,0.000130236773211407,-0.000860163494662671,-0.00208462190558048,0.00262010285407225,0.000285411891496,0.000520907400988628,0.00100563654772098,-0.00113362857080146,-0.000449922335658712,0.000795348381982313,0.000955049539816064,-2.64063720546507e-05,-0.000484787664961085,-0.000750194099030688,0.00250530007166924,-0.000698538937245904,-0.00102791880193271
"T+15",-0.00357599853556895,-0.000129161361039126,-0.000714568774332048,-8.4256878110789e-05,0.00223707474100178,-0.000596356728628759,-0.00220551698292539,0.00122320452095138,-0.000331882154367407,-0.0014737068338085,0.000458204385835467,0.000735382186069922,-0.000471264430007227,0.000129626555116482,-0.000875043639971158,-0.0020846139748204,0.0026213351635928,0.000285139951633442,0.000504829923182552,0.00100564558164402,-0.00115712037872071,-0.000462476539036773,0.000668982379847255,0.000955049532625666,-0.000385949578158007,-0.000553851546667212,-0.000729610682343622,0.00240442406724199,-0.000698545207260048,-0.000939177092012848
"T+16",0.000813596201213593,-0.000128966124025724,-0.000715906680616207,-8.425697955319e-05,0.00218684260542929,-0.000590108861525689,-0.00220548094267079,0.00115920599084283,0.000718942292840463,-0.00144544322548364,0.000458204454856626,0.00080727652820618,-0.000471197980967598,0.000129186995753805,-0.000864166830220744,-0.00208461678436639,0.00262238026426307,0.00028500268936808,0.000490172249869421,0.0010056520181608,-0.00117696222879865,-0.000473642159753962,0.00055707111687435,0.000955049530186482,-4.48155287245162e-05,-0.00061521285025663,-0.000711489472438757,0.00230917998392709,-0.000698547687157515,-0.00100619640268249
"T+17",-0.00331657016894175,-0.000128856541190475,-0.000715206623261152,-8.42570379269542e-05,0.00213834163418175,-0.000594161077778242,-0.00220549712284602,0.00109953065460164,-0.00027633695855764,-0.00141955313934613,0.000458204415798443,0.000754829729851165,-0.000471230113561731,0.00012887036726487,-0.000872117356922166,-0.0020846156652522,0.00262326659630286,0.000284933405937349,0.000476808997900055,0.00100565660406971,-0.00119372122052328,-0.000483572784750292,0.00045796114608644,0.000955049530460927,-0.000368482997585238,-0.000669730631261384,-0.000695535937930439,0.00221925339079886,-0.000698548667999198,-0.000955582232562372
"T+18",0.000569500247124879,-0.000128795034422,-0.000715572643638126,-8.42570593389583e-05,0.00209151216565239,-0.000591532907830551,-0.00220548985879993,0.00104388647418876,0.00066633314289996,-0.00139583725167516,0.000458204421943059,0.000793089578619544,-0.000471214575284407,0.000128642289766089,-0.000866305829830761,-0.0020846160731543,0.00262401827937714,0.000284898434974873,0.000464625856730113,0.00100565987145194,-0.00120787634227469,-0.000492405013186121,0.000370188154801743,0.000955049530596476,-6.1387793763752e-05,-0.000718168136200487,-0.000681490779541774,0.00213434741165352,-0.000698549055938783,-0.000993806950055757
"T+19",-0.00308690047022817,-0.000128760511838607,-0.000715381183641515,-8.42570653533001e-05,0.00204629659436931,-0.000593237475613574,-0.00220549311997386,0.000992001139160058,-0.000226508658970015,-0.00137411297756365,0.000458204418223722,0.000765179085058048,-0.000471222089089897,0.000128477998341697,-0.00087055383105657,-0.00208461591417736,0.00262465576896208,0.000284880783305735,0.000453518610596688,0.0010056621994063,-0.00121983216128154,-0.000500260335400938,0.000292455329962657,0.000955049530587636,-0.000352759257611493,-0.000761203487997381,-0.000669125715608146,0.00205418174492632,-0.000698549209375493,-0.000964938966564544
"T+20",0.000353404201191321,-0.000128741134966863,-0.000715481305871675,-8.42570666066412e-05,0.00200263930013429,-0.000592131933968722,-0.00220549165587861,0.000943620734038351,0.000619138701579352,-0.00135421306522556,0.000458204418767072,0.000785539741880266,-0.000471218455657968,0.000128359654040864,-0.000867448706684706,-0.00208461597307471,0.00262519641299784,0.000284871873587513,0.000443392247046631,0.00100566385803425,-0.00122993038654834,-0.000507246804053406,0.000223614198208753,0.00095504953058035,-7.63064544092863e-05,-0.000799439179670825,-0.000658239771722594,0.00197849173832718,-0.000698549270062324,-0.000986740578858818
"T+21",-0.00288357586393643,-0.000128730259096008,-0.000715428939202927,-8.42570667328906e-05,0.00196048657960378,-0.000592848961675496,-0.00220549231318023,0.000898508495706541,-0.000181808853638559,-0.00133598430835061,0.000458204418412262,0.000770686677912797,-0.000471220212667462,0.000128274406904008,-0.000869718432339881,-0.00208461595040303,0.0026256549239764,0.000284867376387955,0.000434160144190881,0.0010056650397785,-0.00123845963523307,-0.00051346052042265,0.00016264765761321,0.000955049530580523,-0.000338604455005449,-0.000833410509210466,-0.000648656014217134,0.00190702751513957,-0.000698549294064999,-0.000970275615215808
"T+22",0.000162096232805846,-0.00012872415467583,-0.000715456325690412,-8.42570666893194e-05,0.00191978658022778,-0.000592383914759647,-0.00220549201808644,0.000856443654740732,0.000576801669065364,-0.00131928636659285,0.000458204418459916,0.000781521962410148,-0.000471219363034822,0.000128213000699475,-0.00086805935079186,-0.0020846159588811,0.00262604377931107,0.000284865106416745,0.000425743329732479,0.00100566588175121,-0.00124566368160794,-0.000518986956314372,0.000108654950382956,0.000955049530580902,-8.9736509664037e-05,-0.000863593073724983,-0.000640218674387984,0.00183955314929815,-0.000698549303558466,-0.000982710247302025
"T+23",-0.00270357434107469,-0.000128720728380483,-0.000715442002377856,-8.425706665578e-05,0.00188048923646541,-0.000592685532998242,-0.002205492150568,0.00081722035501297,-0.00014170970088388,-0.0013039906851123,0.000458204418426005,0.000773617641093302,-0.00047121977388953,0.000128168767871321,-0.000869272075147651,-0.00208461595564062,0.00262637356088308,0.000284863960643864,0.000418069805429938,0.00100566648164247,-0.00125174842436661,-0.000523902129754939,6.08383544997852e-05,0.000955049530580908,-0.000325862038938659,-0.000890409427780538,-0.000632790616723545,0.00177584588652207,-0.000698549307313293,-0.000973319392972066
"T+24",-7.26706400812046e-06,-0.000128718805265843,-0.000715449493298607,-8.42570666421984e-05,0.00184254620819872,-0.000592489910666919,-0.00220549209109076,0.000780646646276394,0.000538822104694343,-0.00128997950485136,0.000458204418430142,0.000779383829834837,-0.000471219575213557,0.000128136905568459,-0.000868385620612079,-0.00208461595685887,0.00262665324300531,0.000284863382312523,0.000411073931217347,0.00100566690905481,-0.00125688777141028,-0.000528273650645472,1.84913976764518e-05,0.000955049530580889,-0.000101826494711643,-0.000914234999145987,-0.000626251109985224,0.00171569540893242,-0.000698549308798391,-0.000980411532444714
"T+25",-0.00254422054310862,-0.000128717725858046,-0.000715445575553759,-8.42570666380804e-05,0.00180591082126895,-0.000592616786603502,-0.0022054921177929,0.00074654354480273,-0.00010573768624713,-0.0012771449559263,0.000458204418426894,0.00077517740511218,-0.000471219671286795,0.000128113954145589,-0.00086903358454542,-0.00208461595639511,0.00262689043663933,0.000284863090398527,0.00040469586371293,0.00100566721357885,-0.00126122861030567,-0.000532161650759291,-1.90115805066608e-05,0.000955049530580888,-0.000314391079453007,-0.000935403344765011,-0.000620493864913571,0.0016589031407262,-0.000698549309385773,-0.000975055423135359
"T+26",-0.000157202932073476,-0.000128717120006907,-0.000715447624504812,-8.42570666371284e-05,0.00177053801006209,-0.000592534497924214,-0.00220549210580505,0.000714744157475078,0.000504751523357873,-0.00126538822715385,0.000458204418427249,0.000778245984678423,-0.000471219624828903,0.000128097421510957,-0.000868559948005629,-0.00208461595656999,0.00262709159651171,0.000284862943054306,0.000398881044312992,0.00100566743054705,-0.00126489500647539,-0.000535619610875139,-5.22246724998036e-05,0.000955049530580889,-0.000112710123682507,-0.000954210820538553,-0.000615425306665769,0.00160528159261464,-0.000698549309618092,-0.000979100451725729
"T+27",-0.0024031459981687,-0.000128716779954146,-0.000715446552910709,-8.42570666369934e-05,0.00173638426207316,-0.000592587868381381,-0.00220549211118696,0.000685092865049523,-7.34680309518423e-05,-0.00125461880531937,0.000458204418426937,0.000776007461187524,-0.000471219647294428,0.00012808551253218,-0.000868906157972391,-0.00208461595650357,0.00262726219676591,0.000284862868681991,0.000393579732492369,0.00100566758513321,-0.00126799174910908,-0.000538695096423683,-8.16385892921956e-05,0.000955049530580889,-0.000304064708784223,-0.000970920730294299,-0.000610963053905702,0.00155465374286156,-0.000698549309709979,-0.000976045574509475
"T+28",-0.000289939864782132,-0.000128716589088976,-0.000715447113348064,-8.42570666370062e-05,0.00170340756438099,-0.000592553253587185,-0.00220549210877077,0.000657444560588599,0.000474187599525964,-0.00124475377832985,0.000458204418426967,0.000777640460205843,-0.000471219636430831,0.000128076934118715,-0.000868653091895313,-0.00208461595652866,0.00262740687992955,0.000284862831142405,0.000388746580319186,0.00100566769527322,-0.00127060734614098,-0.00054143041176638,-0.00010768791048302,0.000955049530580889,-0.000122507768519039,-0.000985767012028607,-0.000607034579826638,0.00150685245287852,-0.000698549309746321,-0.000978352671875513
"T+29",-0.0022782539185068,-0.000128716481959974,-0.000715446820241858,-8.42570666370246e-05,0.00167156735196759,-0.00059257570390972,-0.00220549210985551,0.000631663939339686,-4.45196758654733e-05,-0.0012357171968866,0.000458204418426937,0.000776449190243892,-0.000471219641684113,0.000128070754816616,-0.000868838073396471,-0.00208461595651915,0.00262752958325106,0.000284862812194217,0.00038434024454428,0.00100566777374611,-0.0012728165538933,-0.000543863182106507,-0.000130757505032162,0.000955049530580889,-0.000294768718215823,-0.000998957513028092,-0.000603576033343571,0.00146171991544731,-0.000698549309760695,-0.000976610311093201
"T+30",-0.00040745072814154,-0.000128716421830495,-0.000715446973534831,-8.4257066637033e-05,0.0016408244578187,-0.000592561143170775,-0.00220549210936852,0.00060762483658316,0.000446769416349771,-0.00122743948976351,0.00045820441842694,0.000777318219622555,-0.000471219639143797,0.000128066303670189,-0.000868702859083412,-0.00208461595652275,0.00262763364584362,0.000284862802630078,0.000380323032947066,0.00100566782965672,-0.00127468251368504,-0.000546026871036781,-0.000151188217554887,0.000955049530580889,-0.000131327790278306,-0.00101067689972243,-0.000600531201295606,0.00141910713374828,-0.000698549309766381,-0.000977926172807763
