"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00168489655387236,0.00120345402955151,0.00777429868278041,0.0025174869049667,0.000577825499559658,0.000253070934296234,-0.00152020194056269,0.00142759813905556,0.000622558630130384,4.49203252791007e-06,0.00106578699663331,0.00115740639909213,0.00143107230343917,0.000507336933550864,0.00150597954302268,0.000685477364107583,0.000322191935063539,0.00150542202462998,8.35656858251946e-05,-0.000644515179690277,0.000447569473185563,0.000723587300361569,0.00123681582421205,0.000697221884030282,0.000822466720366625,0.000817395042421745,0.000432159740901183,0.000580320026843227,0.001619665431787,0.00120167873027006
"12",0.00109944556848567,0.00120345422346645,-0.00149987782525658,0.00254402292624313,0.000606861202292297,0.000253454630358993,-0.00152050765398859,0.00142580623337597,0.000636375334421961,4.34702806977913e-06,0.00105297515609505,0.00142802787973798,0.00143103892675749,0.000520039080427032,0.00150598029208164,0.000656798219871583,0.000322122726306179,0.000994440954765354,8.35365277201616e-05,0.00388229136255341,-5.62756786107296e-05,0.000723857263217552,0.00134658052141343,0.00066152978292095,0.000892991385426931,0.00081739499016952,0.000440683144861399,0.000678486988458554,0.00161966532328889,0.00120168362947093
"13",0.00165263039675276,0.001203454281939,0.00782274887113296,0.00256394963807051,0.000580379896666158,0.000253207605293709,-0.00152014527922399,0.00142472487416588,0.000646550303183667,4.40832670853524e-06,0.00106187792254278,0.00121179324803014,0.00143102609010391,0.000529204597793821,0.00150598018197834,0.000678133887603331,0.000322150712972582,0.00144071544463834,8.35489838120467e-05,-0.000626235739549491,0.000402851251877097,0.000723739900379591,0.0012681968186007,0.000688487019068184,0.000956019141351344,0.000817395081227758,0.0004347136916038,0.000764994098008991,0.00161966529238466,0.00120168573957046
"14",0.00112993343002887,0.00120345428922183,-0.00154858112748536,0.00257891321682689,0.000604531526613681,0.000253366647766271,-0.00151992534026188,0.00142407230759691,0.000654043406235216,4.38243792120509e-06,0.00105569151567999,0.00138457116574308,0.00143102115313402,0.000535818181262813,0.00150598014115038,0.000662261353222752,0.000322139395726619,0.00105095360796785,8.35451526822997e-05,0.00386408573558064,-1.55263737620843e-05,0.000723790922354013,0.00132417114389185,0.000668126979811172,0.00101234692416989,0.000817395070718468,0.000438894459330049,0.000841226262880264,0.00161966529038332,0.001201684374652
"15",0.00162382282297925,0.00120345428800026,0.00787170660931928,0.00259014982681746,0.000582504620638686,0.000253264250079466,-0.00151989634177396,0.00142367850401808,0.000659561515889516,4.3933765044519e-06,0.00105999036249288,0.00124651645814904,0.00143101925437812,0.000540590359913613,0.00150598014453663,0.00067406962435264,0.000322143972195067,0.0013913591045191,8.35466997344716e-05,-0.000608103627683974,0.00036571860668253,0.000723768741210331,0.00128419950464326,0.000683504342542971,0.00106268695406176,0.00081739506768878,0.000435966415834843,0.000908403897078904,0.00161966529118089,0.00120168476464783
"16",0.00115715332229749,0.00120345428714514,-0.0015977946308777,0.00259858774171308,0.000602593723853893,0.000253330177865722,-0.00151992534995482,0.00142344085583615,0.000663625190704386,4.388755637332e-06,0.00105700315450709,0.00135682628559065,0.00143101852411765,0.000544033831850109,0.00150598014664204,0.000665284936063559,0.000322142121562687,0.00109405985359179,8.35462017410707e-05,0.0038460268419652,1.83106044210458e-05,0.000723778384175837,0.00131274351899107,0.000671890254691961,0.00110767574081516,0.00081739506864957,0.000438017101084825,0.000967602459052668,0.00161966529141898,0.00120168472436149
"17",0.00159810310979058,0.00120345428693851,0.00792117721408494,0.00260492403066903,0.00058427194645813,0.000253287730846911,-0.00151994381925172,0.00142329744256769,0.000666617783102079,4.39070784495499e-06,0.0010590789231802,0.00126868544459884,0.00143101824325988,0.000546518545823557,0.00150598014657687,0.000671820249108828,0.000322142869921451,0.00135371149111647,8.35463952181399e-05,-0.000590117656660162,0.000334884792216415,0.000723774192021218,0.00129236004784992,0.000680662047291465,0.00114788213198914,0.000817395068662344,0.000436580882667518,0.00101976966889217,0.00161966529143589,0.00120168470527443
"18",0.00118145553628053,0.00120345428692331,-0.00164752368016688,0.0026096821442824,0.000600981877376588,0.000253315059988398,-0.00151994652559083,0.00142321089713147,0.000668821603453537,4.38988311832374e-06,0.00105763650082284,0.00133911260445325,0.00143101813524214,0.000548311446606171,0.00150598014647332,0.000666958344486623,0.000322142567300119,0.0011269400725577,8.35463309439205e-05,0.00382811349906844,4.64077976569588e-05,0.000723776014506256,0.00130691602062583,0.000674036960035732,0.00118381450554027,0.000817395068612564,0.000437586752945383,0.00106574068054689,0.00161966529143004,0.00120168471724465
"19",0.00157514027190257,0.00120345428693111,0.0079711660580645,0.00261325515765271,0.000585741991787529,0.000253297464358859,-0.00151994421060929,0.00142315866965901,0.000670444552220381,4.39023153791952e-06,0.00105863881976325,0.00128283920395756,0.00143101809369857,0.000549605154151846,0.00150598014647168,0.000670575327543432,0.00032214268967414,0.0013249949616599,8.35463552603926e-05,-0.000572276648614949,0.00030928133440863,0.000723775222204441,0.00129652150332375,0.000679040701363196,0.00121592719785903,0.000817395068619097,0.000436882281394468,0.00110625145195023,0.00161966529142821,0.00120168471387873
"20",0.00120315281555883,0.00120345428693462,-0.00169777367605725,0.00261593824292175,0.000599641158331124,0.000253308793151747,-0.00151994266189681,0.00142312715200771,0.000671639732534446,4.39008434355371e-06,0.00105794232247646,0.00132780332873406,0.00143101807772094,0.000550538657684204,0.00150598014647656,0.000667884495976424,0.00032214264018853,0.00115202016904017,8.35463470041212e-05,0.00381034453378352,6.97388487769379e-05,0.000723775566647415,0.00130394429749949,0.00067526151683238,0.00124462624849347,0.00081739506862064,0.00043737566526013,0.00114195052709828,0.00161966529142807,0.00120168471420868
"21",0.00155463880207657,0.0012034542869353,0.00802167857017649,0.00261795305389915,0.000586964761944968,0.000253301499207047,-0.0015199424125628,0.0014231081320878,0.00067251989339492,4.39014652797809e-06,0.00105842630861195,0.00129187565244104,0.00143101807157595,0.000551212247977342,0.00150598014647686,0.000669886323026286,0.000322142660199522,0.00130309080919185,8.35463500709624e-05,-0.000554579435178547,0.000288021005024622,0.000723775416905284,0.00129864363064079,0.000678115828193274,0.00127027453419753,0.000817395068620092,0.000437030118816729,0.00117340941870362,0.00161966529142811,0.00120168471438105
"22",0.00122252438098118,0.00120345428693531,-0.00174855007582911,0.00261946603722529,0.000598525960584825,0.000253306195349864,-0.00151994259669088,0.00142309665415913,0.000673168066002177,4.3901202573043e-06,0.0010580899934765,0.00132058293697581,0.00143101806921259,0.000551698292076031,0.00150598014647664,0.000668397076509822,0.000322142652107477,0.00117115055379283,8.35463490138213e-05,0.00379271878245858,8.91122410511283e-05,0.00072377548200374,0.00130242887221987,0.000675960047421391,0.00129319635722005,0.000817395068620094,0.000437272125807345,0.00120113175764187,0.00161966529142813,0.00120168471427611
"23",0.00153633486825635,0.00120345428693527,0.00807272023621114,0.00262060218278477,0.000587981850893193,0.00025330317177918,-0.00151994272637059,0.00142308972758703,0.000673645396621687,4.39013135572522e-06,0.00105832369411799,0.00129764496073045,0.00143101806830364,0.000552049008035388,0.00150598014647661,0.000669504991994805,0.000322142655379738,0.00128638294426446,8.35463494015698e-05,-0.00053702485739797,0.000270367076836097,0.000723775453703028,0.00129972580594652,0.000677588247764245,0.00131368154584974,0.000817395068620121,0.000437102633732907,0.00122556135566614,0.00161966529142813,0.00120168471430515
"24",0.00123981952393893,0.00120345428693525,-0.00179985839393158,0.00262145534931346,0.000597598349376826,0.000253305118478852,-0.00151994274910085,0.00142308554761673,0.000673996914902112,4.3901266670409e-06,0.00105816129884024,0.00131597308764178,0.00143101806795406,0.000552302074957668,0.00150598014647662,0.000668680765308158,0.000322142654056501,0.00118574266754491,8.35463492665089e-05,0.00377523509082053,0.000105199314294402,0.000723775466006397,0.00130165608361188,0.000676358514021814,0.00133198911906421,0.000817395068620117,0.000437221339243125,0.00124708931046665,0.00161966529142813,0.00120168471430246
"25",0.00151999291833088,0.00120345428693525,0.0081242965994262,0.00262209601821333,0.0005888278561071,0.000253303865113209,-0.00151994273450943,0.00142308302513497,0.000674255781809917,4.39012864784204e-06,0.001058274145027,0.0013013283677901,0.00143101806781962,0.000552484681039437,0.00150598014647662,0.000669293943515511,0.000322142654591592,0.00127363865978055,8.35463493156174e-05,-0.000519611765661142,0.000255707794053772,0.000723775460657666,0.00130027765944887,0.000677287297192701,0.00134835056161971,0.000817395068620116,0.000437138202623298,0.00126606026682182,0.00161966529142813,0.00120168471430091
"26",0.00125526081448038,0.00120345428693525,-0.00185170420258154,0.00262257711612969,0.000596826770922636,0.000253304672081771,-0.00151994272366614,0.00142308150289587,0.000674446417915315,4.3901278110246e-06,0.00105819572980433,0.00131302993558105,0.00143101806776791,0.000552616444530291,0.00150598014647662,0.000668837773483572,0.000322142654375212,0.00119687311716766,8.35463492983878e-05,0.00375789231389947,0.000118557528585,0.000723775462982957,0.00130126200134293,0.000676585813490369,0.00136297275099243,0.000817395068620116,0.000437196428206453,0.00128277793407656,0.00161966529142813,0.00120168471430182
"27",0.00150540264882983,0.00120345428693525,0.00817641326114892,0.00262293838730294,0.000589531555447463,0.000253304152522085,-0.00151994272161209,0.00142308058427204,0.000674586807140764,4.39012816454997e-06,0.00105825021943595,0.00130368003403613,0.00143101806774802,0.000552711521415757,0.00150598014647662,0.000669177138280859,0.000322142654462712,0.00126391768180324,8.35463493046148e-05,-0.000502339019621605,0.000243535173354437,0.000723775461972067,0.00130055907622714,0.0006771156243225,0.00137604057318026,0.000817395068620116,0.000437155649322962,0.00129750994827805,0.00161966529142813,0.00120168471430157
"28",0.00126904696554994,0.00120345428693525,-0.00190409313236868,0.00262320967690155,0.000596184979075107,0.000253304487036067,-0.00151994272276372,0.0014230800299112,0.000674690193299337,4.39012801519817e-06,0.0010582123553599,0.00131115088413601,0.00143101806774037,0.000552780126262908,0.00150598014647662,0.000668924669995847,0.000322142654427328,0.00120536310778242,8.35463493024192e-05,0.00374068931595373,0.000129649781745975,0.000723775462411539,0.00130106103974346,0.000676715473161596,0.00138771926043973,0.000817395068620116,0.00043718420923166,0.00131049215680784,0.00161966529142813,0.0012016847143016
"29",0.00149237629854212,0.00120345428693525,0.00822907588138437,0.00262341339657742,0.000590116886073667,0.000253304271662151,-0.00151994272366913,0.00142307969537171,0.000674766329468264,4.39012807829395e-06,0.001058238666572,0.00130518145216427,0.00143101806773743,0.000552829629620422,0.00150598014647662,0.000669112492172592,0.000322142654441637,0.00125650279609863,8.35463493032094e-05,-0.000485205488123844,0.000233427400901305,0.000723775462220484,0.00130070258424648,0.000677017696034105,0.00139815648051696,0.000817395068620116,0.000437164207007102,0.0013219323941037,0.00161966529142813,0.00120168471430161
"30",0.0012813553902119,0.00120345428693525,-0.00195703087286712,0.00262356637592698,0.000595651142530919,0.000253304410328773,-0.00151994272385337,0.00142307949348756,0.00067482239805906,4.39012805163825e-06,0.00105822038328202,0.00130995120628714,0.0014310180677363,0.00055286534987208,0.00150598014647662,0.000668972763057406,0.000322142654435851,0.00121183903131487,8.35463493029298e-05,0.00372362497039544,0.000138860449991786,0.000723775462303543,0.00130095855970912,0.000676789435632558,0.0014074842037893,0.000817395068620116,0.000437178215769928,0.00133201380891732,0.00161966529142813,0.0012016847143016
