"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000246544941406092,0.00062754126156595,0.0030431725333793,-0.00243460679126113,0.000659900471057337,-0.000149400356363281,-0.00231746542443003,0.00214266554714892,0.00610769779440797,-0.00130775324330954,-0.000811606852472344,-0.00190914717353929,0.00141553235487746,-0.00163993272264881,0.000593322787134508,0.00235097603360043,0.0011342060800463,-0.00133009298152918,-0.00186093913042782,0.000415529359242667,-0.000420499449214203,0.000968494211467797,-0.000602331157693942,1.91911913994657e-05,-0.00125099988340206,0.00188679372290101,0.000685097125620086,0.000795733163082383,0.00592598830218548,0.00141443818173948
"2",0.00246829946722684,6.58557667134992e-05,-0.00033688377579811,0.000881908076245051,0.000936251600774192,0.00250067883993346,0.000407559628670942,0.00160709550758118,0.00524968497192873,0.000601073030549346,0.000563823606962108,0.00240093681409766,0.00182557689261031,-0.0002143932595828,0.000690634436364967,0.00119281956925144,0.00137819681838657,0.00207282339005568,0.0018784126022567,0.00119090467765741,0.000215160716499451,0.00130041030196407,0.0011231929015818,0.00102959283983559,0.000708713469811098,0.00222919145717936,0.000846950521869218,0.000965793364969013,0.00396953815988338,0.000665013542417235
"3",0.00111817817600076,5.54147621094461e-06,-0.000114975346555473,-0.000635384276251852,0.000877493980463108,0.000884519988821587,-0.000668669291826203,0.000300754327552623,0.00496588250083465,0.0016389791853507,0.000237702489084638,0.000799716687486968,0.00139393473838762,0.000192797415619267,0.000857605688398782,0.00106770245640971,0.00112624238410949,-0.000309829686755487,0.000757848095504596,-8.62513265854948e-05,-8.30254740926448e-05,0.00111568019232966,-0.000159527590822632,0.00178936177759688,0.000710895077631293,0.00217785735342537,0.00105169617082322,0.000982907886872341,-0.000991377620542605,0.00184434915944812
"4",0.00110427823002768,-1.11208892642507e-05,0.000240791216116114,-0.000337245534471754,0.000853135956159291,0.000952641941161647,-0.000443324604576146,0.00016518314483044,0.00472253343188071,0.000532943718267641,0.000204281956326043,0.000921339681463499,0.00129287869268127,-0.00022222343742646,0.000744075208753653,0.0010272086770031,0.00101518472789102,0.000747820676777163,0.000676790898790101,0.00105217945249203,-0.000101296312379752,0.00125161811462329,-4.01786156020277e-05,0.000808548054574645,0.000451650027185655,0.00215232410055274,0.00120314108625834,0.000999703320079905,0.00190325539455984,0.00180553308629585
"5",0.000842413757300241,-2.36879514186365e-05,0.000393107054683008,-0.000536793199093662,0.000836903246187062,0.000833205631554382,-0.000513417836175207,-1.52602291689227e-05,0.00449833076401771,0.00128335996460999,0.000155835882924459,0.000716738715264801,0.00124848506354941,3.98562752254556e-05,0.000813197650700181,0.00100729782195357,0.000955136229599512,0.000149460026173708,0.000472865900563826,-9.47907051803223e-06,-0.000123259602506866,0.00115101228036161,-0.000203532957260387,0.00180501930034766,0.00066655045970548,0.0021267450691915,0.00131437109936919,0.00101482826029413,-0.000826145058393323,0.00173160146672337
"6",0.000737074195421942,-3.55865777948068e-05,0.000438993304923794,-0.000520062172265526,0.000826609278882615,0.000828344030140594,-0.000496572708085601,-4.21795786135262e-05,0.00429114480754585,0.000830236371447306,0.000127955067607089,0.000666468700005435,0.0012324632765582,-0.000111984524186665,0.000771523796796048,0.000996934618802683,0.000923445179784151,0.000445077886049108,0.000349682044507997,0.000976376264427511,-0.00012862970521993,0.00122547680034087,-0.000201955068583781,0.000819937300355969,0.000522227064770181,0.00210262474570928,0.00139605501614456,0.00102846139153601,0.00144345190675125,0.00173962318276766
"7",0.000646028518539103,-4.71217461525773e-05,0.000449471571971887,-0.000549890382005803,0.000820053537962497,0.000818677402959844,-0.000501343084287084,-6.75074763369539e-05,0.00409966075036391,0.00109233763252473,0.000109093812943977,0.000618155867396126,0.0012263696540084,-2.58838947012305e-05,0.000796625553123347,0.000991509020571187,0.000906675635998079,0.000287823064060433,0.000253207299460471,6.0550678999785e-05,-0.000131024425498382,0.00117036096560337,-0.000223976865288524,0.00179024971164458,0.000613793060163052,0.00207979267356358,0.00145604105878213,0.00104074972834164,-0.000498768937064069,0.00174384265793484
"8",0.000590315696890498,-5.83284497571708e-05,0.000451041346082597,-0.000551922271360318,0.000815880049796117,0.000817480068565911,-0.000500128289947043,-7.2335509590211e-05,0.00392268773467301,0.000943386488970067,9.68058647959244e-05,0.000594171332661533,0.00122408594207534,-7.44274591883158e-05,0.000781507147111434,0.000988666815565601,0.000897804506815134,0.00036812349220431,0.000182851097327974,0.000911289937151419,-0.000131818790777784,0.00121115563310353,-0.000225732991944363,0.0008349494280866,0.000556747253917881,0.00205818542577552,0.00150009287857466,0.00105182592470919,0.00115202784778539,0.0017430066396672
"9",0.000551174617294694,-6.92181107032233e-05,0.000451009423548866,-0.000557103789013879,0.000813223055013603,0.000816629451646712,-0.000500459421130245,-7.59423375366786e-05,0.0037591260527656,0.00102739463990782,8.87331732093466e-05,0.000578682294900203,0.00122322657121891,-4.71012075678043e-05,0.000790612655948668,0.000987177837108422,0.00089311150674678,0.000326187881337193,0.000130596910593337,0.000121008741215484,-0.000132120216511437,0.00118096095483581,-0.000228877894774249,0.00177540829680512,0.000592069869496824,0.00203773696664147,0.0015324431177387,0.0010618095480226,-0.000253317443346127,0.00174279392464245
"10",0.000525243116032454,-7.97998770726282e-05,0.000450877942065918,-0.000558260946478013,0.000811531520029003,0.000816464468431386,-0.000500373035590002,-7.67621717462494e-05,0.00360795936842072,0.000980171242173174,8.34396789648514e-05,0.00056978619980207,0.00122290355340837,-6.24772213772215e-05,0.000785128597372423,0.000986397784424454,0.000890628827160179,0.000347818636796839,9.19718475752998e-05,0.000855128116056188,-0.000132227525813202,0.00120330991982483,-0.000229397518147879,0.000849568436669617,0.000570243961516944,0.00201838517102693,0.00155620009256716,0.00107080837136936,0.000942621337603415,0.00174286418419019
"11",0.000507639514226931,-9.00824697342015e-05,0.000450817938185258,-0.000559289278210039,0.000810454629953012,0.000816384556411505,-0.000500396215924235,-7.72823182381851e-05,0.0034682483664511,0.00100667806099804,7.99671250287149e-05,0.000564413944620114,0.00122278210006767,-5.38264069140256e-05,0.000788431531528484,0.000985989126706425,0.000889315445473209,0.000336585061127643,6.33857237096208e-05,0.000173179367947642,-0.000132266880187025,0.00118676805666431,-0.000229870688924756,0.00176101545005608,0.000583720520586965,0.00200007122294402,0.00157364645054116,0.0010789195369336,-7.52042001013862e-05,0.00174287281875937
"12",0.000495810746137386,-0.000100074348431705,0.000450799218991933,-0.00055964170245279,0.000809769044244633,0.000816364989335243,-0.000500390107665548,-7.74169856794935e-05,0.00333912491470512,0.000991809224958957,7.76893298274239e-05,0.000561239872850795,0.00122273643813059,-5.86933519844726e-05,0.00078644224315615,0.000985775037141142,0.000888620643215851,0.000342397190728578,4.22361610725241e-05,0.000806665023997992,-0.00013228111292082,0.00119901172150319,-0.000229983521161607,0.000863737680138516,0.000575401389289225,0.00198273946213044,0.00158645849453054,0.00108623060464495,0.000791016739020494,0.00174286760083022
"13",0.000487828412454225,-0.000109783732473008,0.000450794786324077,-0.000559865364586805,0.000809332576516958,0.000816357136603367,-0.000500391736141328,-7.74928063249432e-05,0.00321978666964387,0.00100014741651139,7.61951959761199e-05,0.000559346724762635,0.00122271927052223,-5.59552342213696e-05,0.000787640350063083,0.000985662878872254,0.000888253080470062,0.000339383843143039,2.65872577998735e-05,0.000218198401491337,-0.000132286293987258,0.00118994942137217,-0.000230057812878838,0.00174706646081232,0.000580536381630566,0.00196633721332941,0.00159586724743075,0.00109282049738681,5.38153502771328e-05,0.00174286742613366
"14",0.000482451346464178,-0.000119218608677482,0.000450794070950166,-0.000559958422705986,0.000809054705967819,0.000816354953884938,-0.00050039130523319,-7.75144533273404e-05,0.00310949209076041,0.000995472093756843,7.52151142643931e-05,0.000558222198823492,0.00122271281602652,-5.74956812557998e-05,0.000786918755255458,0.000985604120860062,0.0008880586332434,0.000340944363502583,1.50086336803781e-05,0.000764845294738156,-0.000132288174259298,0.00119665699502315,-0.000230079767892643,0.000877469822344098,0.000577366895778874,0.00195081462629282,0.00160277673285012,0.00109876035296795,0.000681213320982397,0.00174286777898328
"15",0.000478826540536208,-0.00012838673804835,0.000450794060117208,-0.000560009685359401,0.000808877803903394,0.000816354160152951,-0.000500391419806888,-7.75256048590908e-05,0.003007555832817,0.000998093454966052,7.45722259600233e-05,0.00055755304327475,0.00122271038932895,-5.66290364535387e-05,0.000787353356761696,0.000985573338430633,0.000887955767203815,0.000340135711894215,6.44156069508942e-06,0.000257046186907426,-0.000132288857611864,0.0011916923013325,-0.000230091811590119,0.0017335477968003,0.000579323186611399,0.00193612452426892,0.00160785083664124,0.00110411429205417,0.000147263810368078,0.00174286776414386
"16",0.000476383736011243,-0.00013729566216564,0.000450794107996069,-0.000560033014361733,0.000808765181891113,0.000816353923651727,-0.000500391389437501,-7.75290334607447e-05,0.00291334448726677,0.000996623746164966,7.41505210460661e-05,0.000557155165590825,0.00122270947696364,-5.71166047135318e-05,0.000787091605336619,0.000985557211983767,0.000887901349240229,0.000340554605585325,1.02756483931415e-07,0.000728758250214089,-0.000132289105797834,0.00119536698084025,-0.000230095867821598,0.000890778326576552,0.000578115716193332,0.0019222222606215,0.00161157709521483,0.00110894011035017,0.000601683612372591,0.0017428677422637
"17",0.000474737283169323,-0.000145952709390549,0.000450794131510793,-0.000560045082587662,0.000808693482797655,0.00081635384207554,-0.000500391397503439,-7.75306856587852e-05,0.00282627264639821,0.000997447753186222,7.38739021642304e-05,0.00055691850967467,0.00122270913394166,-5.68423022588027e-05,0.000787249252762011,0.000985548763583385,0.000887872561170106,0.000340337571186023,-4.58734646058533e-06,0.000290568684226892,-0.000132289195964561,0.00119264712130287,-0.000230097864735646,0.00172044618526351,0.000578860995486179,0.0019090655831384,0.00161431353962528,0.00111328990250338,0.000214947871517063,0.00174286774485605
"18",0.000473627632699052,-0.000154365000893724,0.00045079413911688,-0.000560050806148182,0.00080864783665887,0.000816353816825984,-0.000500391395363923,-7.75312230875826e-05,0.0027457992657458,0.000996985767630636,7.36924529983679e-05,0.000556777768181855,0.0012227090049757,-5.69966228777769e-05,0.000787154305004896,0.000985544337594847,0.000887857331769246,0.000340450007854104,-8.05756934549276e-06,0.000697618049032347,-0.00013228922871758,0.00119466025901664,-0.00023009859371769,0.000903676261746006,0.000578400991676113,0.00189661450561718,0.00161632309635989,0.00111721062446504,0.0005440808275735,0.00174286774608859
"19",0.00047287975082887,-0.000162539456513047,0.000450794140982196,-0.000560053684152815,0.000808618776737951,0.000816353808361893,-0.000500391395931906,-7.75314693256503e-05,0.00267142430216368,0.000997244782643031,7.35734307549785e-05,0.000556694062631715,0.00122270895648837,-5.69098031904434e-05,0.000787211490059195,0.000985542018886729,0.000887849275145459,0.000340391755653784,-1.0625198953144e-05,0.000319495888557705,-0.00013228924061592,0.00119317021021121,-0.000230098929866558,0.00170774876012925,0.000578684916745407,0.00188483118633779,0.00161779885017174,0.0011207446003791,0.000263970945271713,0.00174286774582815
"20",0.00047237569844771,-0.000170482800445798,0.00045079414130333,-0.000560055075169073,0.000808600276180699,0.000816353805686995,-0.000500391395781202,-7.75315529394387e-05,0.00260268560667212,0.000997099564440747,7.3495357679549e-05,0.000556644280382621,0.00122270893825859,-5.69586473316303e-05,0.00078717704869339,0.000985540804150792,0.000887845013048253,0.000340421934522238,-1.25249967402799e-05,0.00067074657361981,-0.000132289244938145,0.00119427308828427,-0.000230099058844536,0.000916176293954314,0.000578509671586095,0.00187367981305275,0.00161888259629131,0.00112392997947084,0.00050235954994927,0.00174286774576722
"21",0.000472035979268332,-0.000178201566779891,0.000450794141317421,-0.000560055765667281,0.000808588498081938,0.000816353804804111,-0.000500391395821203,-7.75315898111404e-05,0.0025391560527697,0.000997180981795863,7.34441453604543e-05,0.00055661467300743,0.00122270893140474,-5.69311679637482e-05,0.000787197792009858,0.000985540167769099,0.000887842758323064,0.000340406299405095,-1.39306635185346e-05,0.000344457726645786,-0.000132289246508272,0.00119345677942271,-0.000230099115990417,0.00169544305219584,0.000578617836974287,0.00186312649414543,0.00161967846457385,0.00112680114786724,0.000299478000838069,0.00174286774578872
"22",0.000471807017095144,-0.000185702104868727,0.000450794141300306,-0.000560056102302985,0.000808580999734263,0.000816353804521908,-0.000500391395810588,-7.75316027490406e-05,0.00248044088236708,0.000997135334732678,7.34105524526234e-05,0.000556597064478538,0.0012227089288279,-5.69466276614887e-05,0.00078718529874288,0.000985539834378404,0.000887841565533357,0.000340414399594226,-1.49707210993819e-05,0.000647558663348056,-0.000132289247078646,0.00119406098053409,-0.000230099138602019,0.000928290698558962,0.00057855107478137,0.0018531391556255,0.00162026292463484,0.0011293890997948,0.000472141132219648,0.00174286774579109
"23",0.000471652702247929,-0.000192990584554088,0.000450794141291142,-0.000560056268431447,0.000808576226025112,0.000816353804429544,-0.000500391395813405,-7.75316082907743e-05,0.00242617525285071,0.000997160926993676,7.3388517061989e-05,0.000556586592054791,0.00122270892785909,-5.69379301450376e-05,0.000787192823177076,0.000985539659720086,0.000887840934526398,0.000340410203053196,-1.5740263204481e-05,0.000365997774332725,-0.000132289247285844,0.00119361377360031,-0.000230099148378211,0.00168351697693717,0.000578592281959272,0.00184368744364868,0.00162069213329963,0.00113172177216183,0.000325195502766531,0.00174286774578951
"24",0.000471548697884214,-0.000200073001241364,0.000450794141288064,-0.000560056349743863,0.00080857318691569,0.000816353804399838,-0.000500391395812657,-7.75316102846528e-05,0.00237602197003445,0.000997146578561316,7.33740628669889e-05,0.000556580363734749,0.00122270892749484,-5.69428233061904e-05,0.000787188291367256,0.000985539568219248,0.000887840600712499,0.000340412377188282,-1.63096499984505e-05,0.000627549371914805,-0.000132289247361112,0.00119394477934964,-0.00023009915232066,0.000940031372221189,0.000578566847930891,0.00183474263226429,0.001621007330334,0.00113382434613701,0.000450254152187408,0.00174286774578947
"25",0.000471478601524831,-0.000206955180831294,0.000450794141287283,-0.000560056389764178,0.000808571252112839,0.000816353804390159,-0.000500391395812856,-7.75316111199927e-05,0.00232966939291215,0.000997154623083361,7.33645815849654e-05,0.000556576659531434,0.0012227089273579,-5.6940070448383e-05,0.000787191020781815,0.000985539520283351,0.000887840424119013,0.000340411250815179,-1.67309412039624e-05,0.000384585093612595,-0.000132289247388454,0.00119369978134577,-0.000230099153999753,0.00167195882263634,0.000578582546404615,0.00182627753611043,0.00162123880089511,0.00113571951897978,0.000343822502241903,0.00174286774578958
"26",0.000471431358321054,-0.00021364278451227,0.000450794141287141,-0.000560056409387652,0.000808570020349993,0.000816353804387036,-0.000500391395812803,-7.75316114263511e-05,0.00228682949719185,0.000997150112880934,7.33583623033791e-05,0.000556574456510455,0.00122270892730641,-5.69416191866875e-05,0.000787189376912339,0.000985539495170462,0.000887840330697919,0.00034041183436459,-1.70426559850586e-05,0.000610282971494562,-0.000132289247398387,0.00119388111965189,-0.000230099154684863,0.000951409844588708,0.000578572856941603,0.00181826642779136,0.00162140878542802,0.00113742774905701,0.000434401571843074,0.00174286774578957
"27",0.000471399517575397,-0.000220141313417162,0.000450794141287131,-0.000560056419034172,0.000808569236166886,0.000816353804386021,-0.000500391395812817,-7.75316115525531e-05,0.00224723608557887,0.000997152641548983,7.33542827428984e-05,0.000556573146295707,0.00122270892728705,-5.69407478774868e-05,0.000787190366980647,0.000985539482014202,0.000887840281276499,0.000340411532040183,-1.7273294800877e-05,0.000400624447054758,-0.000132289247401995,0.0011937468998593,-0.000230099154973967,0.00166075723888442,0.000578578837503478,0.00181068495968593,0.00162153361660003,0.00113896747669076,0.000357313902394984,0.00174286774578957
"28",0.000471378057704052,-0.000226456113148469,0.000450794141287137,-0.000560056423768115,0.000808568736928622,0.000816353804385693,-0.000500391395812814,-7.75316115995191e-05,0.00221064313368678,0.000997151223838315,7.33516067402951e-05,0.000556572367064532,0.00122270892727977,-5.69412380698718e-05,0.00078718977068315,0.000985539475121837,0.00088784025513169,0.000340411688667918,-1.74439452370707e-05,0.000595383464209823,-0.000132289247403306,0.00119384624430069,-0.000230099155092783,0.000962437289618113,0.000578575146161626,0.00180351008994951,0.00162162528859653,0.00114035532322135,0.00042291966327444,0.00174286774578957
