"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000903467986006264,-0.00137564704016097,0.00213952519004153,0.00494384387183396,0.00313357332276924,0.00247274402683216,0.00323844778597649,-0.000705629532291384,0.00400274587066079,0.00111272549630258,0.00263609478277982,0.0017956069801844,0.00158839240284219,0.00118073979911243,-0.00481470180073004,0.00115258606656925,0.00387890874716125,0.00270108186917008,0.00581558594422004,0.00159113828064058,0.0023116741617831,0.0008857632469168,0.000506174895231824,0.00145148887235084,0.00091151862454983,0.00451187967297318,0.000901217890874457,0.00112106777253592,0.00092593968208606,0.00167548432664754
"2",0.00116679456231136,0.00373871643545303,0.00517934111563466,0.00212806208371914,0.00361416044430721,0.000780112571640713,0.00515393685776834,0.00178543651336494,0.00269466196111703,0.00122635794761536,0.00127351915425931,0.0025128924992194,0.00202691178353012,0.00112409966197808,0.00147722820082395,0.0012441890162243,0.00291382092214596,0.00239613723815694,0.0057703904228403,0.00116336060018419,0.00277136157724056,-0.000122840526748816,0.00086938005534475,0.00221822672143326,0.000911148976927693,0.00724150433053505,0.00270831220100308,0.00155350520254541,0.00188073068795203,0.00172292275424063
"3",0.00163889126507023,0.00145621331892704,0.00102187327277151,0.00222458157970761,0.00291566421313804,0.00203148541399345,0.00389610669186526,-0.000957054398655922,0.00203620186055198,0.00212932105138529,0.00289941996516079,0.00239764198772171,0.00163970237325108,0.000860559458707231,-5.12227924912253e-05,0.00121707127213458,0.00282102328552817,0.00226090663220272,0.00551495825885673,0.00144087790053897,0.00205682784658615,0.000620469171844109,0.000696247755625788,0.00248711389445241,0.000890249491863385,0.00507046196887566,0.000216964085108056,0.00119127539678085,0.0017694622231045,0.00178078703202558
"4",0.00185754175222072,0.00336713567750472,0.00357150746275242,0.00252054814283463,0.00306763245281655,0.000866721057337102,0.00429921504232272,0.000780480546702713,0.00222274795499975,0.0022922795549222,0.00217455810898435,0.00234610155383567,0.00185367200080281,0.00102994909063201,0.000324410039978317,0.00119677562734608,0.00275523069535391,0.00216926874483269,0.00529115062633717,0.00125130341738945,0.00236195123359456,0.000109445876621033,0.000679874095907107,0.00235348765707005,0.000871439000660126,0.0065057030388962,0.00163957349962285,0.00136485989233217,0.00176796897371651,0.00173593807112145
"5",0.00195143178633175,0.00156732874288023,0.00182509472597921,0.00275272183585645,0.00299854431841378,0.00192480880373123,0.00412192054565919,-0.000412743397221738,0.00204054372106068,0.00223464019295132,0.00239285354462104,0.00229299368717283,0.00172538277732811,0.000906501107001273,0.000236211716864852,0.00117763088908581,0.00278569284477995,0.00210823645155945,0.00507838416308327,0.00138115321157404,0.00220430979214281,0.000463587318809984,0.00065745361057856,0.00239928513608958,0.000853046611290682,0.00554369580320006,0.000678741107611429,0.0012783686965872,0.00175561206330283,0.00176910562207865
"6",0.00199141319439301,0.00328637285511777,0.0029975655894725,0.00291781501286113,0.00301990986532468,0.000961375977728246,0.00418868408890931,0.000395111654153099,0.00216111264477395,0.00220744763691427,0.00235133186556256,0.00224290442731942,0.00180103906636912,0.00099536605037059,0.00026078365779776,0.00115979023027809,0.00275740954267023,0.00206756451789205,0.0048775832709097,0.00129219989489068,0.00228237573513892,0.000218396603155323,0.000648954558234704,0.0023849041150215,0.000835178513060969,0.006187787621407,0.00130122959272584,0.00132131700335294,0.00174475529371082,0.00174461155237199
"7",0.00200842210055959,0.00164193024192866,0.00220765062166359,0.00303352875701386,0.00301196257825948,0.00183842226229658,0.00416163831650807,-0.000153172171466819,0.00207394270616024,0.00220788836793313,0.00235094911399959,0.00219535218608805,0.00175627612812194,0.000931322520350412,0.000257731552725274,0.00114315524879701,0.00277967719704175,0.00204046125769442,0.00468795568836345,0.00135313759266783,0.00224337140093118,0.000388173802648851,0.000644101739239081,0.00238929827321228,0.000817811364346828,0.0057565108496457,0.0008939559392611,0.00129998416579328,0.00173411840126074,0.00176269951133634
"8",0.00201565722118757,0.00321527455134262,0.0027395023524235,0.00311444970604513,0.00301465589330078,0.00103999903850371,0.00417221663850763,0.000218786303759241,0.0021355623886121,0.00221065574992973,0.00235542808224223,0.00215023112342654,0.00178274347741118,0.000977472701424703,0.000261250395138136,0.00112764488920299,0.00276158506906107,0.00202239997745935,0.00450888945637695,0.00131139205178501,0.00226282248325048,0.000270616651215956,0.000641763694429467,0.00238796791407927,0.000800931734942591,0.00604528694196156,0.00115979565547922,0.00131058012056934,0.00172382120259325,0.00174934224473887
"9",0.00201873480204732,0.00170992679202686,0.00238136639411949,0.00317101918199452,0.00301370027959533,0.00176684583315484,0.0041680094923191,-3.35705028266254e-05,0.00209175999895657,0.00221114605982197,0.00235308418288024,0.0021074152962609,0.00176709189748208,0.000944216248893178,0.000263021896105209,0.00111318310166502,0.00277619180707097,0.00201036416205504,0.00433979555957866,0.00133998995223561,0.00225311853346469,0.000352015714616746,0.000640560987860225,0.00238836941352308,0.000784525894585564,0.00585192693506536,0.000986176760519025,0.00130531713078954,0.00171384023850127,0.00175920607536187
"10",0.00202004390108962,0.0031502195700967,0.00262252179645584,0.00321056302188001,0.00301403167012005,0.00110515870181844,0.00416966942368747,0.000137639900221826,0.00212285357198256,0.00221096764847666,0.00235387021884702,0.002066787049638,0.00177634728982929,0.000968181281518033,0.000265079391823045,0.0010996989986962,0.00276438411269542,0.00200234364243142,0.00418011869631755,0.00132039887990482,0.00225795932564744,0.000295653287936953,0.000639958229566093,0.0023882483754407,0.000768580547925784,0.00598139780031924,0.00109955141802191,0.00130793124690331,0.00170416709239496,0.0017519220136323
