"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00156333160401604,0.000917937799310669,0.00102452338655715,0.000465994526608036,0.00012021924428907,0.00255638614984737,0.000614232592446795,0.00042393650128839,-2.04653036530262e-05,0.000729721233689697,-0.000439538079584773,0.000556047765998977,0.00161896397103532,0.000915712872145551,0.000752067652019785,0.000497891428953947,0.000535254738444265,0.000395566705497347,0.00069730447166153,-0.00139894923470662,2.89254484106818e-05,0.000543666282708733,0.00032238453615821,0.000116058307619751,-0.000395333976819469,0.000569987964899362,0.00133900729946084,0.000460837580910724,0.000128172681792036,0.000523134694182805
"2",0.000901681247852986,0.00100590342464404,0.00107112475262562,0.000194846035157234,2.73277186678612e-05,-0.00142479444639697,0.000287067716311347,0.000610904614409194,0.000244384155688402,0.000416530949962233,-0.000329491679994781,0.000766271843983717,0.00173251621816468,0.000688332628932939,0.0010050774546611,0.00056348864155765,0.000243285916187672,0.000161502196267436,0.00118877874612817,-0.00117645844464597,1.59933924829152e-05,0.000703919637775561,0.000117093091704216,-0.000103261753042805,0.000695346365202099,0.000943089473782912,0.000689632562821558,-0.000927130086366473,-0.000122450218755991,-0.000561907434247359
"3",0.00090207294054957,0.00086841276135299,0.00120961726844477,0.00107701884017875,7.84507007314603e-06,0.000160364774982779,0.000383425637908114,0.000620745424923159,-4.1322059531578e-05,0.00040821336098788,-0.00040776507643241,0.000617090542573662,0.0016760279192783,0.000237263186450984,0.000973925163420348,0.000617482019747283,0.00014670074783201,0.000184895134673031,0.00052622143317458,-0.000467878905417399,8.67850811968762e-06,0.000889315627730817,0.00018153880277814,-4.89807870702234e-05,-0.000241488665279542,0.000726822227012668,0.00116496322873312,-9.66723270743604e-05,0.000124728916676266,0.00169785455401751
"4",0.000961216549600746,0.00086359835280831,0.00116185178096303,0.000857170868488803,1.82090766557096e-06,0.00164748634972866,0.000402966712192308,0.000596728406431267,0.000130195039678174,0.000420525397800897,-0.000332158877047313,0.000757510601123673,0.00160706638036254,0.000279634773103313,0.000961079428231771,0.000656259951121303,0.000232937008625151,0.000179622987407552,0.00108848761334221,-9.12249311888625e-05,5.40675535704359e-06,0.000952150654932881,0.000179436749901125,-3.40936555577215e-05,0.00064784804460055,0.00072348175186857,0.000690579873430775,0.00052283681474177,-0.000118769958002208,-1.69316721206033e-05
"5",0.000995649368429785,0.000860215172617061,0.00117109807674064,0.000836478271879188,1.09813753644148e-07,0.00192658297886721,0.000427640358881625,0.000585883403923376,2.3911174701088e-05,0.000433306006794389,-0.000405655024306474,0.000628963718390819,0.00154007306889611,0.000316741722932295,0.000949323891489618,0.000683520010878835,0.000173753332383417,0.000178223777881521,0.000592930963228495,6.13614529025834e-05,3.94256892157645e-06,0.000971926964492593,0.000181946957735759,-2.02024562143138e-05,-0.000198400158457636,0.000740864835794483,0.00115807591475538,0.000748623463036602,0.000121103411350885,0.00112326094991024
"6",0.0010104497922788,0.000859937110673822,0.00117028818292574,0.000862595712958029,-3.8424859605359e-07,0.00172940365818245,0.000445795118165414,0.000585227175842481,8.96273235650101e-05,0.0004451968306682,-0.000334202009414423,0.000746928274417807,0.00147623318300559,0.00031119779085622,0.000939312688721627,0.000702612779651526,0.000213376242181675,0.000176840649983103,0.00102806747679432,0.000115946406020339,3.28731197806507e-06,0.00097809923743881,0.000182114286956732,-1.03058579977044e-05,0.000606890009362257,0.00073904078322785,0.00069716240931091,0.000790778075642043,-0.000115198433573035,0.000388921011448677
"7",0.00101600917745605,0.00085984593858276,0.00117012239016459,0.000857260485391733,-5.26439672671716e-07,0.00158975808177989,0.00046046380865526,0.000586586917343807,4.89883989235299e-05,0.000456172713717746,-0.000403668826803564,0.000638698219789601,0.00141551090685955,0.000308248318915872,0.000930748093564683,0.000715976633505265,0.000186921339097281,0.000175809401183472,0.000645846219405968,0.000134033328668542,2.994069496553e-06,0.000980023715086533,0.000182237496508866,-2.97358849360668e-06,-0.000159425387989503,0.000737894722533476,0.00115157891614165,0.000784698477191744,0.000117585064090909,0.00085785961283447
"8",0.00101793120015979,0.000859835053382619,0.00117021483512861,0.000856321978292433,-5.67388659032608e-07,0.00157368815079587,0.000472089112583599,0.00058721567953743,7.41192870300422e-05,0.000466297905197691,-0.000336132993731033,0.000737998963647229,0.00135776440800721,0.00030887822889561,0.000923423250074427,0.000725329519548177,0.000204579019533312,0.000175010556106489,0.000981575238617101,0.000139701752289002,2.86283677355181e-06,0.000980623684486505,0.000182257146506417,2.42492543100144e-06,0.000569801575653795,0.000738175507267655,0.000703567577412923,0.000776110396671732,-0.000111732471716337,0.000559100853629492
"9",0.00101855629164271,0.000859832428025408,0.0011701921587249,0.000857076960482183,-5.79179872575189e-07,0.00159637360183394,0.000481338172772408,0.000587258597816114,5.85784726997047e-05,0.000475637900589706,-0.000401791518520607,0.000646890988833856,0.00130284881951652,0.000309103189438986,0.000917158579036195,0.000731875142881576,0.000192793565362509,0.000174395280575501,0.000686682275318462,0.000141399156340455,2.80410712600039e-06,0.000980810726506582,0.000182264361355858,6.40359642183055e-06,-0.000124131975285245,0.000738231799983314,0.00114526402254465,0.000772292179635436,0.000114170707660338,0.000749316134596442
"10",0.00101874943960183,0.000859832048759387,0.00117019529996824,0.000856954270291969,-5.82575224764524e-07,0.00160907492261764,0.000488690963426037,0.000587181666432321,6.81888333588431e-05,0.000484253559698459,-0.000337958118065477,0.000730482148288373,0.00125062545092012,0.000309037136718463,0.000911800641527294,0.000736456085790403,0.000200659626848182,0.000173920988650967,0.000945706148670134,0.00014188708490331,2.77782426435861e-06,0.00098086903724411,0.000182265928535822,9.3353958190699e-06,0.00053621630739413,0.000738202995277397,0.000709793459831712,0.000771340117582251,-0.000108368952347982,0.000628230461891973
