"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",1.37246630901476e-05,0.00162739683842698,-0.00064623826009891,0.000152395257251344,6.13799398077436e-05,-0.000165458614306349,0.00108230960592209,0.00124454280254061,-0.00105313545688345,-0.000450279152632768,0.00140538080817233,0.00188740441095276,-0.00181870571392418,0.00280921174118781,-0.00168560874960216,0.000937096313718923,0.00155188382687408,-3.93072114590748e-05,0.00324188917948823,0.000860100953620825,0.0004699192682869,0.000476544309986706,0.000265364640124127,0.000997267246909943,0.00208496562070483,0.00236224515582966,0.00286747676448942,0.00170211174604016,-0.000260864949639719,0.00159048327385376
"2",-0.000201994906004397,0.00122207321701763,0.00024485053946968,0.000659610691593223,0.000233038063687701,0.000425160997745761,0.00126988675734051,0.00106893528835197,0.000769959272353867,0.00129940596527724,0.00204721161772069,8.69226314395597e-05,-0.00167684865066219,0.00117904243911725,0.00154017291935269,0.00160064941422092,0.00134663084803264,-7.72679715394615e-06,-0.000975136574312082,3.40994016600857e-05,0.00042878705374621,0.00117720763456058,0.00050388007384574,0.00137941950226161,0.000512859120242873,0.00214413611309175,0.00277846652846917,0.0011567542621343,-0.000448303558006324,0.000573564484457826
"3",-0.000172298504752167,0.00131007328755273,-8.64968636875221e-05,0.00032959570054276,0.000407797401187819,0.000284483304372732,0.000974673900794948,0.00112226884030471,0.000578866102991865,0.000152951273040344,0.00150292431435045,0.000691803181701442,-0.00147200393751432,0.00223766772263339,-0.000729090878168548,0.00110873439757035,0.00145818920916219,3.44689172058632e-05,0.00221793661567306,0.000648324066167554,0.000709029495590664,0.00108819252400487,0.000602003398345624,0.00127249237036455,0.0020610719685249,0.00179155626829869,0.00339494829099906,0.001052944353467,-0.000377450580443209,0.00066823958791821
"4",-0.000161488297055582,0.00131252339719759,0.000140303291326975,0.00054056525299055,0.000527478987203167,0.000292604317897223,0.00106761288721587,0.00109318641940612,0.000686574189946088,0.00106790659858917,0.00177969762632247,0.000922060706372527,-0.00127969100956669,0.00159116531303847,0.000504587685480511,0.00155187813884955,0.0013979427740724,7.3233149023477e-05,0.000831009770237046,0.000607133904427464,0.000436677647838985,0.00102085596633172,0.000660908300125123,0.00128159853313828,0.000533908187098432,0.00158811939876893,0.00357964596238829,0.00112455831375933,-0.000443476783802529,0.000698705131575648
"5",-0.000159941819850675,0.00130701201525157,5.96641424391155e-06,0.000405479440829389,0.000607335406594134,0.000286439457841427,0.00102332249836745,0.00110847959954725,0.000724123788241102,0.000300851579197033,0.00162489392235249,0.000772580065302549,-0.0011040935562569,0.0019760125452075,-0.00023230023269979,0.00114573894160446,0.00143047876324862,0.000108789990991757,0.0012098985911459,0.000555511839987183,0.000693432249598554,0.00111579387006148,0.000693587249799024,0.00127876137915228,0.00204022649353412,0.00149493229645384,0.00354151008423145,0.0011000166806338,-0.000388662760054148,0.000697709660926228
"6",-0.000159865419478902,0.00130814746239046,8.78274011476379e-05,0.000491963190120005,0.000660505646119887,0.000285846122041535,0.0010413902711061,0.00110042376914494,0.000757692156221572,0.000950723316147935,0.00170969337938152,0.00075513391211382,-0.000944122928878304,0.00174950347902271,0.000192213605582982,0.00151846747174409,0.00141290775544135,0.00014140457617946,0.00119088896265204,0.000569738028685649,0.000451650889817437,0.00102738288372759,0.000711982724092246,0.00127897434711257,0.000554466381519031,0.0014567213620886,0.00350404204316762,0.00110656039776778,-0.000434634569517439,0.000696883226945912
"7",-0.000159883991169927,0.00130819489942583,3.8233963911074e-05,0.000436594364376565,0.000695901367268686,0.000285417779069307,0.00103361383704869,0.00110466690567142,0.000780801578061031,0.000398935035183135,0.00166303541763079,0.000785509158692521,-0.000798416013951158,0.00188213419926442,-5.57059661332723e-05,0.00117636511326471,0.00142239694950564,0.000171320369252374,0.00114105734992812,0.000571945950027483,0.000679322782776494,0.00110212058500255,0.000722309268563289,0.00127889866925293,0.00201994878565184,0.00144209559094978,0.00349914528570946,0.00110509769336732,-0.00039611491141561,0.000696869975199169
"8",-0.000159889460343104,0.00130812013186345,6.83146521605054e-05,0.000472042676314043,0.000719464148300623,0.00028531468834259,0.00103689751339274,0.00110243196799313,0.000797617388498587,0.000867651797535584,0.00168868308431863,0.000783661414886403,-0.000665703082898014,0.00180465735283571,8.8331894444314e-05,0.00149036034456004,0.0014172723257517,0.000198760689889986,0.00117662895678409,0.000570124472177563,0.000464937310547501,0.00104086340832728,0.000728109230698791,0.00127890352039999,0.000574467335478951,0.0014367686615608,0.00350322633954535,0.00110536985405199,-0.000428393230812892,0.000696890507135059
"9",-0.000159890164447475,0.00130813473743232,5.00737653825032e-05,0.000449347902641516,0.00073514977232093,0.000285274616988736,0.00103550158334334,0.00110360915035445,0.000809698889768929,0.000469463965343454,0.00167458183469436,0.000778386322614807,-0.000544825504840032,0.00184986610891033,4.48315299134115e-06,0.00120216277584368,0.00142003987043901,0.00022393037851763,0.00116164668572756,0.000570270131147567,0.000666811716168801,0.00109053581159395,0.000731366492106514,0.0012789014902511,0.00200022080529477,0.00143490414606967,0.00350507504880415,0.00110533191013376,-0.000401345182319051,0.000696891808561231
"10",-0.000159890187151563,0.00130813556528959,6.11355609042842e-05,0.000463877585952876,0.000745591611749063,0.000285262429849667,0.00103609359823713,0.00110298910696893,0.000818403948218474,0.000807741808356324,0.00168233445702328,0.000779603627156734,-0.000434727813782025,0.001823499656372,5.32576040104923e-05,0.00146668221576141,0.00141854526245138,0.000247017325422478,0.00116556255748688,0.000570418562563738,0.000476718259115581,0.00105041133415764,0.000733195805546933,0.00127890159649759,0.000593926067680848,0.00143427369405252,0.0035049970137398,0.00110533366616649,-0.000424010472187123,0.000696891344028267
"11",-0.000159890176235238,0.0013081345532537,5.44274394349798e-05,0.0004545753694871,0.000752542690621374,0.000285258257402561,0.00103584231295757,0.00110331569511057,0.000824672102482513,0.000520359010132957,0.00167807216059741,0.000780370567978721,-0.000334448658119774,0.00183887333963136,2.48776860174441e-05,0.00122389552371938,0.00141935242305368,0.000268193873343769,0.00116547251610272,0.000570375008045953,0.000655718277965728,0.0010827784060741,0.000734223164278103,0.00127890154170441,0.0019810276465365,0.00143406727421556,0.00350470659227738,0.00110533489774804,-0.000405017777386654,0.000696891288947012
"12",-0.000159890173510568,0.00130813474051186,5.84954034734874e-05,0.000460530848991621,0.000757169988118897,0.000285256910771419,0.00103594894120886,0.00110314367518946,0.000829186208000044,0.000764504284411699,0.00168041551415834,0.000780019234539246,-0.000243112418857255,0.00182991027956805,4.13890617402223e-05,0.00144673501660748,0.00141891651728889,0.000287618104001507,0.00116488819443553,0.000570369183878329,0.000487164308539584,0.00105668203142753,0.000734800138478741,0.00127890154388779,0.000612857277550824,0.0014340018212959,0.00350463701742359,0.00110533429228114,-0.000420932970182988,0.000696891298255548
"13",-0.000159890173196523,0.00130813475412904,5.6028494587596e-05,0.000456718022633562,0.000760250356292338,0.000285256463375222,0.00103590369073001,0.00110323428121426,0.000832437000355302,0.000557091298088694,0.00167912716917585,0.000779936739692276,-0.000159921564815841,0.00183513559402913,3.17823874011928e-05,0.00124220387375892,0.00141915192748512,0.000305435018167468,0.0011652834890897,0.000570374575291751,0.000645881837128732,0.00107771875986908,0.00073512417250559,0.00127890154239943,0.00196235481046741,0.00143398176198313,0.00350465984079001,0.00110533448144083,-0.000407596613006721,0.00069689130010163
"14",-0.000159890173192694,0.00130813474045997,5.75244861735064e-05,0.000459159076259162,0.000762300941561381,0.000285256316851272,0.00103592289323718,0.00110318655737113,0.000834778046848529,0.00073329846988517,0.00167983548424746,0.000780015035963012,-8.41496888114875e-05,0.00183208939548378,3.73716712928552e-05,0.00142993086888371,0.00141902479459319,0.000321777618087676,0.00116512201424816,0.000570374074952999,0.000496426716212787,0.00106076181260272,0.000735306153004738,0.00127890154243926,0.000631275266113519,0.00143397584828533,0.00350467631130553,0.00110533443377402,-0.000418771999005398,0.000696891299949891
