"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000400555970103654,0.000860156681652267,0.000984915063913885,-0.000564194349765209,0.000193342301686536,0.000930062298216284,0.000545015357780088,0.000157008818701422,6.60110241864376e-05,0.000256552264983209,-0.000308529109987106,0.000830747563144913,0.0030242591012617,0.00132393003001914,0.000886001270501023,0.00108747937631369,-0.000135996176360635,0.00100557983576421,0.000227297002495405,9.4318743362996e-05,0.00139986677574873,-0.000182745842892942,0.000840299868787981,0.00165566947458838,-0.000896366457842975,0.00139811763891057,0.00104799257700115,-0.000474345075481953,0.00122121325840526,-0.000575994184207721
"12",-0.00040092834218489,0.000860156750508016,0.000984910800615754,-0.000564003317246599,0.000193449809647415,0.000930077133499805,0.000545125658669104,0.000156974807468098,6.61254983676927e-05,0.000256218583720286,-0.000308490755103038,0.000806103306302759,0.0029129760756658,0.00132390271024408,0.000884513470438133,0.0010876488283567,-0.000113215764196954,0.0010057651834296,0.000227370030454796,0.000101342962227589,0.00180665263016348,-0.000182815900743208,0.000840305336576489,0.00232893558103314,-0.000888025493812912,0.0013977437088036,0.0010497859106146,-0.000487619350818913,0.0012210777241,-0.000575992277477491
"13",-0.00040076590786864,0.000860156749792582,0.000984912455415339,-0.000564079835520292,0.00019344824888341,0.00093009256524169,0.000545073614713115,0.000157017870038229,6.6173338512832e-05,0.000256370744083417,-0.00030850448276889,0.000784596388420901,0.0028113294922054,0.00132390915641839,0.000885228152337498,0.00108754904639554,-9.28269133435102e-05,0.00100569953664153,0.000227404070768354,0.000108128725519203,0.00142844152429789,-0.000182858409920756,0.00084030361676809,0.00175709490663728,-0.000892534510021604,0.00139743793509414,0.00105146760086629,-0.00050042670660423,0.00122112881682358,-0.000575991661662918
"14",-0.00040083676416648,0.000860156752747461,0.000984911813104947,-0.00056404918669041,0.000193434214413682,0.000930095415684636,0.000545098170937267,0.000156990970282387,6.61939115548785e-05,0.000256301356243073,-0.000308499240748348,0.000765827410328373,0.00271848489282606,0.00132390894106263,0.00088488582040829,0.00108760777294407,-7.45785516772295e-05,0.00100571310209772,0.000227419928442935,0.000114684128239058,0.00178008511790594,-0.000182884203453974,0.00084030415767698,0.00224278907561844,-0.000890098720658094,0.00139718789492305,0.00105304459812206,-0.000512783566624677,0.00122111783907213,-0.000575991462776889
"15",-0.000400805855581031,0.000860156752744278,0.000984912062417718,-0.000564061462759102,0.000193430542023479,0.000930097266222471,0.000545086584420963,0.000157004181296556,6.6202577262726e-05,0.000256332998791004,-0.000308501142683663,0.000749447818395542,0.00263368007853274,0.00132390831893027,0.000885050041024232,0.00108757321626574,-5.82459632998995e-05,0.00100571406405449,0.000227427317552414,0.00012101699058228,0.00145314279684477,-0.000182899854359505,0.000840303987548491,0.00183026375159346,-0.000891414997086245,0.00139698342970454,0.00105452341999991,-0.000524705776964144,0.0012211171128258,-0.000575991398544148
"16",-0.000400819338372026,0.00086015675287134,0.000984911965646971,-0.000564056545721712,0.000193431305319607,0.000930097719816688,0.000545092051359171,0.000156998640036595,6.62062825714215e-05,0.000256318568910415,-0.000308500424230983,0.000735153431638656,0.00255621885218892,0.00132390866408,0.000884971323774166,0.00108759354906212,-4.36280240378209e-05,0.00100571162354024,0.000227430760264345,0.000127134867266917,0.00175711899100148,-0.000182909350961033,0.000840304041057479,0.00218064294225938,-0.000890703813258601,0.00139681623246861,0.00105591017837207,-0.000536208626324198,0.00122111908066421,-0.000575991377799411
"17",-0.000400813456975308,0.00086015675287239,0.000984912003208535,-0.000564058515182193,0.000193431980498029,0.000930097951165057,0.00054508947185964,0.000157000646792662,6.62078497749425e-05,0.000256325149361774,-0.000308500687127172,0.000722678792856853,0.00248546530315177,0.00132390855694001,0.000885009071352962,0.00108758158579291,-3.05447243541629e-05,0.00100571294414399,0.000227432364349552,0.000133045056546253,0.00147449566370656,-0.00018291511327591,0.000840304024227731,0.00188304769778852,-0.000891088096915243,0.00139667951036047,0.00105721060461777,-0.000547306865629882,0.00122111802690421,-0.000575991371099653
"18",-0.000400816022529233,0.000860156752877865,0.000984911988629014,-0.000564057726338659,0.000193432070085134,0.000930098018016517,0.000545090688960982,0.00015700004468416,6.62085178775399e-05,0.000256322148475881,-0.000308500588484387,0.000711792238898075,0.00242083858682363,0.00132390857290745,0.00088499097397523,0.00108758862458158,-1.88349527144495e-05,0.00100571249389817,0.000227433111738525,0.00013875460891518,0.00173726606042317,-0.000182918609713353,0.00084030402952105,0.00213581079381884,-0.00089088045987992,0.00139656770866264,0.00105843007331143,-0.000558014726945876,0.00122111836949558,-0.000575991368935887
"19",-0.000400814903395929,0.000860156752877961,0.000984911994288055,-0.000564058042300336,0.000193432009350687,0.000930098047795372,0.00054509011468847,0.000157000168673049,6.62088010729439e-05,0.000256323516972471,-0.000308500624771215,0.000702291598505164,0.00236180815626296,0.00132390857686272,0.000884999651396777,0.00108758448321019,-8.35451160471834e-06,0.00100571258013995,0.000227433459970809,0.00014427033552101,0.00149295402131638,-0.000182920731269548,0.000840304027856186,0.00192112597005224,-0.000890992652954597,0.00139647628511885,0.00105957362443532,-0.00056834594172729,0.00122111831623992,-0.000575991368237073
"20",-0.00040081539157875,0.000860156752878197,0.000984911992091498,-0.000564057915745738,0.000193431981267271,0.000930098057283548,0.000545090385651049,0.000157000174239758,6.62089216101495e-05,0.000256322892895462,-0.000308500611212666,0.000694000437847971,0.00230788940670921,0.00132390857300811,0.000884995490946328,0.00108758691984108,1.02565815724856e-06,0.00100571259078533,0.000227433622222824,0.000149598816288756,0.00172010431373264,-0.000182922018580066,0.000840304028379822,0.00210346893965254,-0.000890932031935106,0.0013964015253923,0.0010606459842095,-0.000578313758428492,0.00122111829941657,-0.000575991368011383
"21",-0.000400815178626043,0.000860156752878204,0.000984911992944092,-0.000564057966435639,0.000193431981208862,0.000930098061191199,0.000545090257801086,0.000157000149622453,6.62089727616415e-05,0.000256323177494065,-0.000308500616216782,0.000686764784018292,0.00225863969726568,0.001323908574545,0.000884997485764436,0.00108758548621778,9.42106669416999e-06,0.00100571257257289,0.000227433697821067,0.000154746407770578,0.00150891023777376,-0.000182922799689881,0.000840304028215127,0.00194859558635575,-0.000890964787295848,0.00139634039216029,0.00106165158462496,-0.000587930959492543,0.0012211183167743,-0.000575991367938494
"22",-0.000400815271519224,0.000860156752878214,0.000984911992613158,-0.000564057946132417,0.000193431984746443,0.000930098062510932,0.000545090318125331,0.000157000167284933,6.6208994515445e-05,0.000256323047708198,-0.000308500614351857,0.000680450265640514,0.00221365471708074,0.00132390857419125,0.000884996529320997,0.00108758632970839,1.69350974942939e-05,0.00100571258195063,0.000227433733044613,0.000159719250728768,0.0017052689448028,-0.000182923273648989,0.000840304028266927,0.00208013756800265,-0.000890947088627835,0.00139629040171451,0.00106259458176073,-0.00059720987774304,0.00122111830894201,-0.000575991367914953
"23",-0.000400815230997818,0.000860156752878214,0.00098491199274161,-0.000564057954264625,0.000193431985729293,0.000930098063030007,0.000545090289662166,0.000157000158008248,6.62090037524582e-05,0.000256323106894618,-0.000308500615041566,0.000674939617497046,0.00217256516619598,0.00132390857419879,0.000884996987905025,0.00108758583342994,2.36602805055683e-05,0.00100571257887484,0.000227433749456349,0.000164523277461296,0.00152270349332856,-0.000182923561236254,0.000840304028250635,0.00196841213191502,-0.000890956651739854,0.00139624952305348,0.00106347887296069,-0.000606162412199372,0.0012211183111049,-0.000575991367907351
"24",-0.000400815248673867,0.000860156752878215,0.000984911992691751,-0.000564057951007368,0.000193431985552659,0.000930098063211508,0.000545090303092119,0.000157000162101214,6.62090076790949e-05,0.000256323079903756,-0.000308500614784942,0.000670130502827592,0.00213503372381298,0.00132390857423514,0.000884996768029621,0.00108758612542169,2.96794315761743e-05,0.00100571257941494,0.000227433757103083,0.000169164218878689,0.00169244459916637,-0.000182923735737458,0.000840304028255759,0.00206330634677067,-0.000890951484511226,0.00139621609536741,0.00106430811294104,-0.000614800043335688,0.0012211183109343,-0.000575991367904895
"25",-0.000400815240963308,0.000860156752878215,0.000984911992711104,-0.000564057952312023,0.000193431985379584,0.000930098063280982,0.000545090296755381,0.000157000160539683,6.62090093469296e-05,0.000256323092212435,-0.000308500614879971,0.00066593361286078,0.00210075227908999,0.00132390857421555,0.000884996873452622,0.00108758595362463,3.50666722728276e-05,0.00100571257951687,0.000227433760665932,0.000173647611340649,0.00153462699031222,-0.000182923841620694,0.000840304028254147,0.00198270776216545,-0.00089095427651642,0.0013961887605632,0.00106508572889497,-0.000623133847803125,0.00122111831073082,-0.000575991367904102
"26",-0.00040081524432677,0.000860156752878215,0.000984911992703592,-0.000564057951789459,0.000193431985354211,0.000930098063305782,0.000545090299745283,0.000157000161044249,6.62090100557623e-05,0.000256323086599291,-0.000308500614844649,0.000662271008285055,0.00206943940173499,0.00132390857422151,0.000884996822905833,0.00108758605470361,3.98883426351823e-05,0.00100571257938182,0.000227433762325973,0.000177978803260596,0.00168135867054671,-0.000182923905868157,0.000840304028254654,0.00205116432561609,-0.000890952767914303,0.00139616640808808,0.00106581493465703,-0.000631174512634186,0.00122111831087428,-0.000575991367903846
"27",-0.000400815242859577,0.000860156752878215,0.000984911992706508,-0.000564057951998766,0.000193431985369115,0.000930098063315124,0.000545090298334539,0.000157000160920566,6.62090103568876e-05,0.000256323089159061,-0.00030850061485774,0.000659074671858748,0.00204083803163019,0.00132390857422066,0.000884996847141336,0.00108758599523251,4.42038181062621e-05,0.00100571257944819,0.000227433763099438,0.000182162961485998,0.00154493418572047,-0.00018292394485201,0.000840304028254495,0.00199302061127638,-0.000890953583056226,0.00139614812981032,0.00106649874398571,-0.000638932348947492,0.00122111831081859,-0.000575991367903763
"28",-0.000400815243499589,0.000860156752878215,0.000984911992705376,-0.000564057951914931,0.000193431985376436,0.0009300980633185,0.000545090299000179,0.00015700016093083,6.62090104848512e-05,0.000256323087991726,-0.000308500614852877,0.000656285245280228,0.00201471336852123,0.00132390857422042,0.000884996835521223,0.00108758603022309,4.80662406988336e-05,0.00100571257942727,0.000227433763459819,0.000186205077462103,0.00167177550608402,-0.000182923968506498,0.000840304028254545,0.00204240508731213,-0.000890953142611176,0.00139613318312382,0.00106713998301907,-0.000646417305170459,0.00122111831083115,-0.000575991367903737
"29",-0.000400815243220406,0.000860156752878215,0.000984911992705815,-0.00056405795194851,0.000193431985376569,0.000930098063319759,0.000545090298686106,0.000157000160943449,6.62090105392172e-05,0.000256323088524067,-0.00030850061485468,0.000653850926860892,0.00199085094444657,0.00132390857422064,0.00088499684109268,0.00108758600963594,5.15231734015177e-05,0.00100571257943059,0.000227433763627731,0.000190109973186432,0.00155384417893215,-0.000182923982859486,0.000840304028254529,0.0020004602872418,-0.000890953380596537,0.0013961209607777,0.00106774130195501,-0.000653638979796881,0.00122111831083159,-0.000575991367903728
"30",-0.00040081524334219,0.000860156752878215,0.000984911992705645,-0.00056405795193506,0.000193431985375679,0.000930098063320218,0.000545090298834297,0.000157000160932235,6.62090105623186e-05,0.000256323088281303,-0.00030850061485401,0.000651726509529979,0.001969054863083,0.00132390857422056,0.000884996838421352,0.00108758602174865,5.46171858831841e-05,0.00100571257943149,0.000227433763705967,0.000193882306961123,0.00166349139707793,-0.000182923991568542,0.000840304028254534,0.0020360861841667,-0.000890953252006076,0.00139611096620501,0.00106830518600434,-0.000660606633695762,0.00122111831082957,-0.000575991367903725
