"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000811753030924539,0.00236612295600824,0.0035720807006987,0.0030034253273758,0.00344147779110768,0.00185980359040056,0.00700333465919308,0.00235901964481035,0.00106158966312563,0.000172259650896495,0.00027934263158291,0.000809523198770639,0.00235275152564178,0.00162748586156078,0.00326199401459233,-0.000424403409469314,0.00219911209575776,0.00132020563986058,0.00921079257504067,0.00215365292289198,0.00203960036563962,-1.52707715885868e-05,0.000263495616272101,0.00304203614722326,0.00297818276335349,-0.00135125023608589,0.00323819472755662,0.00140045136520053,0.00167753464926625,0.000736390037028677
"2",0.00125672700817053,0.00276663014414196,0.002745654219986,0.00215830748898528,0.00324235637032565,0.00069579240895069,0.00184160814531121,-0.00156359493682046,0.000532282006424161,0.00175340579189095,0.00112074999880914,0.00264470783110713,-0.000603881046727003,0.00209196215342837,0.000218061426529957,-0.000321767298020058,0.00154178341639075,0.00161106027351905,0.00811490791249608,0.000610612382866115,0.00219020637631351,0.000119138447711427,0.000728273852905115,0.00318218846024083,0.00250266680187473,-0.00102319391986624,0.000265091347693227,0.000942946706922693,0.00172386571363336,0.00085144161619671
"3",0.00169151623666322,0.00245667826053179,0.00284001182290924,0.00210091391206085,0.00309305182696598,0.00147877918253847,0.00470779076503951,0.00112301844114088,0.00151943928640468,0.00205116715178988,0.00145881553109172,0.00114421303526451,0.00215610623601503,0.00208649058608378,0.000955628129287909,-0.000266177244105593,0.00144644293412368,0.00173894076263481,0.00731605954657315,0.00158913057626556,0.00184078026273145,8.44008992725097e-05,0.000211658393330251,0.00314208973891125,0.0024628474580317,-0.000635377569829285,0.00147287349445233,0.00111009648355283,0.00173773879536229,0.000859239333010823
"4",0.00186167136128968,0.00230489064619952,0.00280829746913297,0.00212731856325164,0.0029969678377493,0.00110304131450984,0.00353010975743924,-0.000917236373051667,0.000909856895198007,0.00196645604903674,0.00165985223632914,0.00261096538706441,3.16259364680209e-06,0.00203692212495275,0.000781451132620343,-0.000213176604765925,0.00141097717941575,0.00182137421828097,0.00662123060211854,0.000960868777881525,0.00200857634351926,6.41462025602026e-05,0.000728671301541146,0.00311150175279187,0.002404174956043,-0.000312789959040751,0.000505970160440552,0.00101467292574655,0.00174153241487512,0.00087199138269552
"5",0.00191376264027714,0.00225973276779712,0.0027943144318373,0.00216063989755405,0.00293501804254974,0.00129760036624707,0.00408127472722107,0.000589515614647091,0.0013718152187342,0.0019191767934769,0.00178776908652949,0.00119864137453993,0.0017334146191604,0.00198540662047931,0.000824956320189636,-0.00016302992541308,0.00141388349593675,0.00187498028095845,0.00601067969528677,0.00136412557161937,0.00190829490063049,5.49077905110625e-05,0.000219882252504269,0.00308144648598202,0.00234843550671723,-5.25708110744284e-05,0.00114125768359255,0.00106673466056788,0.00174256896688636,0.000883840134536158
"6",0.00192764895053349,0.0022497323172815,0.0027782985858926,0.00219261843041337,0.00289507712269794,0.00119874256852269,0.00383810180215993,-0.000531432899952089,0.00103967290933021,0.00191674474052925,0.00186988613808695,0.00256016011790435,0.000350169324326092,0.00193600801253153,0.000815362407467355,-0.000115579845550185,0.00140897476432892,0.00190984574367395,0.00547389841651096,0.00110528885077233,0.00196530900351279,5.07943164377149e-05,0.000719135450545552,0.00305231762048634,0.00229451376944627,0.00015664997196811,0.000703332598692999,0.00103822193994053,0.00174285218778292,0.000895124534967033
"7",0.00193097623799712,0.00224818313051419,0.0027629561835023,0.00222249501352996,0.0028693259868316,0.00124920470007753,0.00394823912191506,0.000300877924235065,0.0012815460367964,0.0019207177653728,0.00192266048145057,0.00124774073121111,0.00145701932952119,0.00188901521074039,0.000818123324861447,-7.06813930517493e-05,0.00141111474341248,0.00193252236134535,0.00500196050214354,0.00127142724530437,0.00193254695720315,4.89677590429033e-05,0.000229484921229867,0.00302406784902936,0.00224239785739523,0.000324806974723116,0.00100151211869403,0.00105383243051509,0.00174292957325909,0.000905856687761964
"8",0.0019316953440345,0.00224811637212807,0.00274790678874323,0.00225032145456495,0.00285272343991835,0.00122347512668258,0.00389893900835388,-0.000317435293799947,0.00110596140915449,0.00192183402157358,0.00195658180261538,0.00251284061793025,0.000571479001203931,0.00184434803497473,0.000817699329109437,-2.81973538513318e-05,0.0014097888035455,0.00194727131282971,0.0045870322543812,0.0011647887198107,0.00195132960488703,4.81569451367101e-05,0.000709675572473096,0.00299667152577125,0.0021920250172175,0.000459954505418761,0.00079784932845242,0.00104528557000707,0.00174295071757432,0.000916064394085281
"9",0.00193183261861858,0.00224817795917171,0.002733194191868,0.0022762290162526,0.00284201926883042,0.00123659768828721,0.00392112311355053,0.000141839392846135,0.00123352305730332,0.00192170306071594,0.00197838550374143,0.00129335481822927,0.00127997951599358,0.00180189506090351,0.000817927499285759,1.20021070699069e-05,0.00141051307372505,0.00195686408249529,0.00422222693059861,0.00123323632429327,0.00194055604359831,4.77970356584414e-05,0.000238769193928497,0.00297010282564297,0.00214333705950564,0.000568571909095155,0.000936844863897275,0.00104996502891566,0.00174295649491251,0.000925773241309699
"10",0.00193185415450474,0.00224820738002782,0.00271880409097309,0.00230034899179102,0.00283511796150219,0.00122990538541501,0.00391116412029923,-0.000199315883997236,0.00114086748269349,0.00192156734109668,0.00199240035919301,0.00246887123268796,0.000713127297047591,0.00176154689224211,0.000817939172674681,5.00398428590138e-05,0.00141010050959077,0.00196310325345984,0.0039014897296624,0.00118930215943376,0.00194673499691376,4.76372773109185e-05,0.000700569584957862,0.00294433674871473,0.00209627762265528,0.000655867139841313,0.000841964230376558,0.00104740299573881,0.00174295807347565,0.000935007611229567
