"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00231856237852307,0.000206425211020752,0.000419986067854532,0.00219500434605914,0.000358924930795006,0.000261219450734497,-5.65924391895986e-05,-0.000263569755966062,0.000582542490374335,0.00212324178860086,-9.35539874606424e-05,0.000219035478313072,0.000601539491081543,0.00310257110292778,0.00172865753425936,0.00125926454047713,6.26819294840135e-05,0.00373353229945497,0.00119931157385025,0.000865542114150401,-0.000380020511708193,0.00297085966046141,0.000366243135235136,-0.000836765905369103,-0.000259477661700794,0.000959887698912821,-0.000571615298217046,-0.00245584185875677,0.000390515363932184,-0.00139895573914938
"2",0.00264443635944815,0.000276620352310435,0.00121898557748881,0.00168544300599912,0.000819437532404666,0.00442565703357827,-0.00046282415662175,0.000573434800622256,9.15226145243265e-05,0.00188938209995823,0.000291784091356229,0.000728791758740072,0.000719907183644384,-0.00043431558167967,0.00131926696195277,0.0012200235605318,0.000622780973665615,-0.00102754625895103,0.000702621163137647,0.000121616221341205,0.000625929482114728,0.00282497943031664,0.000434374989259455,-0.00127785234142788,0.000148502410820143,0.000328869850822824,0.00144204281619297,-0.00120708382395886,0.000800184133336212,0.000705530262962985
"3",0.00259650213893466,0.000494560531753627,0.00052597067626986,0.00165084211608543,0.000724838952673832,0.00320136353625205,-0.000160983330626411,0.000279150958062256,0.00133412764497112,0.00188113592844574,0.000130377648874387,0.000803153647523923,0.000715929233089468,0.000269963727626981,0.00118794697669674,0.00123413773594508,3.68394725372346e-05,0.00148350511330077,0.000580597686055682,0.00018188930383793,0.000223492203593358,0.00276756945843489,0.00042287904032983,-0.000457624924883836,0.000216581095031711,0.00052896914623682,0.000342019567209234,-0.000395189851573494,0.000892304240560627,0.000355684083573417
"4",0.00252637133075153,0.00050168015208148,0.000672541523883362,0.00160073219206313,0.000684748773026264,0.00172956773175273,-3.92234912432652e-05,0.000530702547164704,0.000435988865448736,0.00186571280089123,0.000195821792014956,0.000874218775730461,0.000715363982925828,0.00013270361717798,0.00110212044259049,0.00124619945144823,0.000362714690148384,-0.000181873058427266,0.000508554704971111,0.000315867723423365,0.00026661312422064,0.00270477910283994,0.000426431735091877,-0.00025062771652281,0.000279934418374971,0.000517096907759666,0.00116053051116255,9.10080600961225e-05,0.00091329396237136,0.000407425811886039
"5",0.00245764221494287,0.000511488238347409,0.000664061146735862,0.0015560402391658,0.000655861571905803,0.00113868161364373,7.31423111822437e-05,0.000284666468647838,0.00114701287959452,0.00185353297535999,0.000169134472235134,0.000896628268213236,0.000715360675171397,0.000161630846937329,0.00104959980771969,0.00125729702861305,0.000191739908396624,0.00106056700157992,0.000448929227209493,0.000389942531377162,0.00023284222796182,0.00264565256983413,0.000425521867173225,-0.000103876406379396,0.00033098780363202,0.000508488991195516,0.000577392826937055,0.00038138611856043,0.000917981825489779,0.000393591453568817
"6",0.00239178170705708,0.000511984511032695,0.000659976322821413,0.0015154174525508,0.000636199403347301,0.00108686439064325,0.000155544484632054,0.000527979260961515,0.00059008511201171,0.00184356835187547,0.000180006173216141,0.00090894384223585,0.000715362662704591,0.00015715852679462,0.00101731700748971,0.00126749221352356,0.000280754037082056,8.92926382955937e-05,0.000396691405444746,0.000417757720162766,0.000232375408190556,0.00258915995161764,0.000425766860727973,-3.78331531456705e-05,0.000372344641677224,0.000511233474978733,0.000995105929056276,0.000554796436784893,0.000919060970179868,0.000390595703286985
"7",0.0023287685629677,0.000512429139872419,0.000661407059554136,0.00147852724688392,0.000622750601940989,0.00116966783875208,0.000219106976984844,0.00028715851457816,0.00102683805432578,0.00183543306031479,0.000175576533571748,0.000913877139720833,0.000715362738377788,0.000158970861333101,0.000997479917879466,0.00127685865965501,0.00023446004245104,0.000861268866430964,0.000350577408761541,0.000425099902386721,0.000228968943197847,0.00253526493548103,0.000425701812561751,-2.67370129624381e-06,0.000405839814858842,0.000511067956228877,0.000696096418751841,0.000658354692101948,0.000919298249311761,0.000385936577310218
"8",0.00226848631734454,0.000512459342245325,0.000661209113295015,0.00144502517933224,0.00061355566726011,0.00122573943913108,0.000267556751944221,0.000525527711504795,0.000684375116994686,0.00182879045919295,0.000177381318218545,0.00091622136015554,0.0007153627334329,0.000159290995767136,0.000985290188906476,0.00128546372794201,0.000258532844052453,0.000244234924801922,0.000309829637716261,0.000425959395209502,0.000228445354308492,0.00248384015329223,0.000425719150656725,1.4818248231728e-05,0.000432967986566208,0.000510950537166217,0.000910153686727746,0.000720198250315737,0.000919354165949453,0.000381656824202701
"9",0.00221081706476334,0.000512479640061785,0.000661199302846853,0.00141460013482227,0.000607268859991546,0.00124141122993113,0.000304589215901328,0.000289583993477443,0.000952908342239998,0.00182336670311879,0.000176645983880748,0.000917234002938636,0.000715362732994889,0.000159726070891998,0.000977799711549497,0.001293369309208,0.000246015280568332,0.000738353830528609,0.00027381914205559,0.000425526599967018,0.000228034964645354,0.00243477316065904,0.000425714534296234,2.37541813875602e-05,0.000454939435215802,0.000510988178660428,0.000756914399558874,0.000757130368059988,0.000919366025423827,0.000377420062924861
"10",0.00215564757269723,0.000512481353946688,0.000661210370092257,0.00138696949900037,0.000602970426596378,0.00123956342016571,0.000332876680377786,0.000523126995445193,0.000742345507921493,0.00181893814545674,0.000176945585300703,0.000917694936853682,0.000715362732999222,0.000160005656759071,0.000973196881004347,0.00130063226320844,0.0002525242427735,0.000342416977940797,0.000241994666019729,0.000425149695341962,0.000227925649846023,0.00238795577851225,0.00042571576379423,2.82715454775476e-05,0.000472734388986196,0.000510985871800083,0.000866615473978017,0.000779185718047978,0.000919368973390989,0.000373279128828114
"11",0.00210286948730523,0.000512482286719977,0.000661207902657245,0.00136187661764298,0.000600031488872376,0.00123556671960008,0.000354487460765927,0.000291960276202399,0.000907452510822356,0.00181532217854628,0.000176823516981171,0.000917898747783521,0.000715362733000983,0.000160218683552569,0.000970368483311504,0.00130730482769648,0.000249139672557738,0.000659746720995456,0.000213869550851411,0.000424975673787249,0.000227869728819747,0.00234328487476188,0.000425715436363121,3.05646616671341e-05,0.000487146746796436,0.000510984270166411,0.000788082587307795,0.000792356868060527,0.000919369548331233,0.000369223236190342
