"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00551232533522969,-5.44940137598088e-05,0.00495417916513498,-0.00154142997986394,0.000969528212033373,-3.06450074443313e-05,0.000404802058330059,-0.000817216869553376,-0.000818742231689788,-0.00257503942944042,0.000590583961711304,0.00124528627152166,0.000304579269170912,-0.00012856303846478,-0.000627019464799091,-0.00225248685102796,0.00324861042269105,-0.00420309902992527,0.00140578004533613,0.000876229069044641,-0.00506417744234252,-0.00569319632022823,-0.00474551667344403,0.00103384962702991,-0.00258793385346376,5.69459576103349e-05,-0.00108402980982838,7.04672368114483e-05,-0.000728453819512697,-0.00228375516321703
"2",0.00349750678628892,-0.000627415129641261,-0.0077189760453986,0.000145079663562179,0.00110975046101642,-8.34222435416707e-05,-0.00252587882664937,0.000871726023650048,0.000599952328471325,-0.00108584550456704,0.000661065418300955,0.00126522547702995,-3.91052357764252e-05,5.04960628945283e-05,6.10314070659287e-05,-0.00399630406026882,0.0013316524807924,-0.000743455183197398,0.000137892819026345,0.00115726471019189,-0.00384984299374309,-0.00409566770768618,-0.0039351236771228,0.00219397533066389,-0.00238014968601312,-2.18491759005162e-05,-0.000324288765741105,-6.11106094431722e-05,-0.000188670820860906,0.00120086719726039
"3",-0.005269095582207,-0.000258502498154355,0.0028777953578646,0.000126415745321988,0.00110298257168359,6.09613924261322e-06,-0.00100257563884944,3.91096113983304e-05,-0.000568519825908072,-0.000885629883461602,0.000717700113055504,0.000603980247598185,-3.38652507101365e-05,0.000168422798855876,-0.00107036877248991,-0.000963096135801678,0.00341939202886989,0.000374249108746255,0.000386276507221817,0.00111389421949668,-0.0036977607630918,-0.00358492589502552,-0.00354516451793572,0.00154777686153596,0.000104438950769572,-0.000120995678699569,-0.000257286320928348,-5.26203375003404e-05,-0.000346017437739959,0.00114101695545971
"4",0.00276294981377769,-0.000101743401894422,-0.00217606504484753,-6.42861279777189e-05,0.00108397126143997,1.50542278766579e-05,-0.00167199668940554,0.00052470993430585,0.00016245634229305,-0.000834483604891511,0.000720938630415687,0.00095714801916651,-3.68884672323983e-05,0.000245472661035563,-0.000339861769457942,-0.00214985452893412,0.00186580282538683,0.000695929799544852,0.000258845278569319,0.00109973782350787,-0.00360997757611021,-0.00325435130689946,-0.00321713833947985,0.00128705788112493,-0.00160095600095725,-0.000209016607202094,-0.000251502997387933,-4.00083323994253e-05,-0.000431811345406744,0.000597867067231006
"5",-0.00452490784687003,-7.96201255418351e-06,0.00107674189186455,-0.000150092102253966,0.00106515030979652,1.67013375906649e-05,-0.00137468264716633,0.00024453165636187,-0.000300384233713955,-0.000818570522951604,0.000725361858844845,0.000699880940757356,-3.96416675945594e-05,0.000295808220844136,-0.000898967017640859,-0.00137123548873429,0.00306612614553046,0.000776583364491735,0.000371600043088506,0.00108897637061967,-0.00352952324754451,-0.00297565427318421,-0.0029239240186465,0.00124958855758826,0.00013327685256125,-0.000285834332139721,-0.000251014346423541,-2.75723293725544e-05,-0.000461277179390074,0.000170521576044851
"6",0.00207690608241945,4.53056223052134e-05,-0.000689949236922391,-0.000169015423387678,0.00104758044594173,1.69447880610303e-05,-0.00150663556250762,0.000406290555478286,-7.49767723848679e-06,-0.000813443377683807,0.000725432218743593,0.000873728936619298,-4.23305719869118e-05,0.000328691643205199,-0.000488280447459742,-0.00177468697723779,0.00214271486991591,0.000792753478826643,0.000260950727924059,0.0010816507968587,-0.00345298551743353,-0.00272831996048869,-0.00266060963461401,0.00125440506603943,-0.00145409136485543,-0.000352806935870953,-0.000250973961309565,-1.54408285474394e-05,-0.000470179992407071,-9.522581523991e-05
"7",-0.00390178822146527,7.57719601183055e-05,0.000363583384810391,-0.000168464713504967,0.0010312711547601,1.69833293540118e-05,-0.0014480698171801,0.000312903801790768,-0.000192842428608616,-0.000811782482745359,0.000725785542524775,0.000754287387608806,-4.49520361858688e-05,0.000350173860394799,-0.000792812511330948,-0.00154375051327251,0.00285344112756725,0.000794415470989963,0.000370982807487018,0.00107661297910064,-0.00338000790378094,-0.00250700324197083,-0.00242406549979508,0.00125810008723032,3.60225774522509e-05,-0.000411192658418667,-0.000250970702604645,-3.61047576187014e-06,-0.000472734036545546,-0.000247753568877464
"8",0.00151234589888225,9.31806943307039e-05,-0.000232645063965744,-0.000166167790278753,0.00101614056119191,1.69892938759761e-05,-0.0014740634471331,0.000366818026939102,-7.55525566232622e-05,-0.000811244011346382,0.000725775990104847,0.000836042579735916,-4.75078624727516e-05,0.000364207851444985,-0.000567492464504151,-0.00167029311164871,0.00230644304340093,0.000793815855790042,0.000261390554328749,0.0010731518714312,-0.00331041535018529,-0.00230871414795398,-0.00221156465232425,0.00125889499329582,-0.00135408225142404,-0.000462092281326056,-0.00025097044672131,7.9260747163162e-06,-0.000473449506286088,-0.000332389618833471
"9",-0.00339049963181836,0.000103129473926838,0.000114718451212249,-0.000165169485072501,0.0010021042754955,1.69902237806583e-05,-0.00146252651638179,0.00033569216420688,-0.000149775942826436,-0.000811069414519948,0.000725804866941468,0.000780035806946051,-4.99996916837903e-05,0.000373376034740804,-0.000734289565134533,-0.00159963492014815,0.00272743318924771,0.00079329934299336,0.000370565351848682,0.00107077377766948,-0.00324405030255239,-0.00213102169623897,-0.00202066288559136,0.00125890440385521,-5.52829481295259e-05,-0.000506465647610388,-0.000250970427275787,1.91761152428624e-05,-0.00047364762926601,-0.000378633269966308
"10",0.00104933530129292,0.000108814924132055,-8.44062039377598e-05,-0.000164957767887416,0.000989083226854322,1.69903684076032e-05,-0.00146764703126957,0.000353661806468551,-0.000102805893779444,-0.000811012801274769,0.000725802853363762,0.000818396247699901,-5.24291263486507e-05,0.000379365463168193,-0.000610829748711896,-0.00163876694847324,0.00240342368259119,0.000793053004623595,0.00026180398135687,0.00106913982726555,-0.00318076304763791,-0.00197178164422413,-0.00184916479559551,0.00125885886193512,-0.00126831588965828,-0.000545149541468718,-0.000250970425858985,3.01467611552235e-05,-0.000473702176976981,-0.000403715620322433
