"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00170380297765363,0.00301416553954945,0.00379332164194986,0.00396155283505071,0.00294534276617709,0.00163991819909068,0.00776028760569068,-0.000974285501290294,0.00531036872658573,0.00191525902325287,0.00120768252434712,0.00220657390864312,0.000199825860009736,-0.000732849805894867,0.00225362145199636,0.000730774897839102,0.00146718548827137,0.00254944436792743,0.00104902060363267,0.00087874417443649,0.00183473654297981,-0.00110672945018711,0.000852487473981995,0.00197198983367464,0.000637009484501353,0.00369217967843751,0.000437506701913445,0.00189637245002012,0.00282858565798447,0.0014994153222207
"T+2",0.00165435808807106,0.00191714576211401,0.00206850931642523,0.00143670555459159,0.00284975375871859,0.0019594553622657,0.00640782534992854,4.20759496143315e-05,0.00113954962255999,0.00161991797690931,0.00302105654985394,0.00100371136487778,0.00209607011494476,0.00177813457198667,0.00122564684880233,0.000571268635317716,0.00260579983632927,0.00281171896084811,0.00113401996782537,0.000609567772219627,0.00203828626547145,-0.00104236611880835,0.000157249183924466,0.00199422776611042,0.000926540125047461,0.000245089332642751,0.00141858482540101,0.00163198149179799,0.00272114118106077,0.00057211663077421
"T+3",0.00191234019111376,0.00250445966696233,0.00298347953550686,0.00234270717860694,0.00271450633709764,0.00119933295660745,0.00607663602412503,-0.000178593476481798,0.00163631842632471,0.00195916325126279,0.00126249957495588,0.00236266627822437,0.000494108943317767,-0.000187792888168897,0.00155784099454973,0.00052889928249126,0.00201274566156888,0.00276383221279,0.00125086810153054,0.000589431048364093,0.00191855237113348,-0.00100309703310324,0.000444856863926558,0.00196679782357337,0.000927611804668755,0.00294449253077384,0.000805959898497068,0.0015251013493175,0.00264996959151494,0.0011493342990325
"T+4",0.00203856566106767,0.00279138663846643,0.00251426812577146,0.00217836417966108,0.00261693001507848,0.0012044501875991,0.00565434116598218,4.55085776298147e-05,0.000892897504317205,0.00204344849226083,0.00200802052146967,0.00109054234092474,0.00157342968561258,0.00127625521255271,0.00152036332405684,0.000513484849557455,0.0025325645639968,0.00273896737118652,0.0012826068861586,0.000567806937511027,0.0019927696249197,-0.000964840745910214,0.00044182704417271,0.00197498606831238,0.000918738788451907,0.001263910576918,0.00119497119503143,0.00141705130384005,0.00258407388741148,0.000715697943312816
"T+5",0.00208537811528834,0.00287768799450229,0.00275562579976235,0.00223850120207821,0.0025459932201248,0.00123250101001323,0.00531507720341956,-9.68465268964629e-05,0.0013585117355373,0.00203495732098062,0.00181602817406542,0.00227593557890343,0.000832284367608025,0.000176343270502682,0.00155511662052122,0.000507983492145861,0.00211613350373588,0.00271432069889672,0.00128998545566572,0.000557054849650555,0.00194697662401494,-0.000927869233363069,0.000460467971013548,0.00197356998195124,0.000910307547503419,0.00234758439919279,0.000948389417707216,0.0013248266728682,0.00252271376736213,0.0010512977434985
"T+6",0.00210112092646031,0.0028983564289999,0.0026315087365527,0.00222781251575477,0.00249442910825386,0.00123168563133595,0.00502018394726255,2.39590968215733e-06,0.00101821226317377,0.00202736302935489,0.00182879100335932,0.00117149602639345,0.00134032132836964,0.00100139192055343,0.00156108753184244,0.000506018083082218,0.00245406812187516,0.0026913312979505,0.00129164019681225,0.000551170221715284,0.00197524262061989,-0.000892135456046281,0.000463062192890262,0.00197364453912378,0.000902633856753398,0.00165286632649657,0.0011047187328718,0.00124432571950509,0.00246557239567127,0.000790493449230933
"T+7",0.00210618402528961,0.00290246292685533,0.00269533700603492,0.00223180578087505,0.00245694697431221,0.00123066444794553,0.0047678329884319,-6.53331448041138e-05,0.00125817171701396,0.0020265534821966,0.00184579545413595,0.00220050702211234,0.000992018626419091,0.000382346684607279,0.00156792876767408,0.000505315961161763,0.00218035648503806,0.00266979504350044,0.00129200783921732,0.000547999766459785,0.00195779585973759,-0.000857598028195439,0.000464688856977823,0.00197368932452615,0.000895661788602976,0.00209865901668622,0.00100561011973786,0.0011742797268547,0.00241235965524448,0.000993286533349463
"T+8",0.00210777597855439,0.00290310991453545,0.00266251284594801,0.00223111119501988,0.00242970108032343,0.00123071744130965,0.00455123329197996,-1.88911455940007e-05,0.00108761770623072,0.00202694431158465,0.00183478907635832,0.00124177321706832,0.00123080635688521,0.000846801675459418,0.00157098863696199,0.000505065134693244,0.00240211281106418,0.0026496264185143,0.00129208931608014,0.000546287369793927,0.00196856464154257,-0.000824216895938622,0.000465105029982531,0.00197367047268383,0.000889327647568196,0.00181264371624145,0.00106844246383009,0.00111330395031636,0.00236280544073063,0.000835588980999851
"T+9",0.00210827052839451,0.0029031710737929,0.00267939291692154,0.0022313764688662,0.0024098959448762,0.00123075409724143,0.0043654290966653,-5.0702757804355e-05,0.0012086256272404,0.00202707488720998,0.00183874630247026,0.00213502947044544,0.00106709916643351,0.000498329004205308,0.0015729460158911,0.000504975529304509,0.00222245721290908,0.00263073814242499,0.00129210736079558,0.00054536285218036,0.00196191775543064,-0.000791953347093786,0.000465275438937058,0.00197367464125377,0.000883573082001533,0.0019961524564205,0.00102860836172869,0.00106022717311153,0.00231665821814889,0.000958220275574506
"T+10",0.0021084231530456,0.00290316444221407,0.00267071221375492,0.00223133137428108,0.00239549952278624,0.00123075131593188,0.00420602379753232,-2.89074197129174e-05,0.00112273649442111,0.00202707134291621,0.00183793677297955,0.00130277892295494,0.00117933291002099,0.000759781704073099,0.00157401229033472,0.00050494351862476,0.00236800585186154,0.00261304896520963,0.0012921113564383,0.00054486367658061,0.00196602045680697,-0.00076076996553385,0.000465328624538381,0.00197367416204059,0.000878345061247986,0.00187841289636012,0.00105386216610287,0.00101402573374712,0.00227368374720009,0.000862857629673549
"T+11",0.00210847008278277,0.00290315886315914,0.00267517633050671,0.00223134900409334,0.00238503471331577,0.00123075001975828,0.00406926969464363,-4.38394360339088e-05,0.00118369356063719,0.00202706136865722,0.00183788858860509,0.00207819020183305,0.00110238813254027,0.000563618449162256,0.00157463415474982,0.000504932083111428,0.00225008919686355,0.00259648276155904,0.00129211224115022,0.000544594158963571,0.00196348811936823,-0.000730630587804853,0.000465347914263884,0.00197367411815378,0.000873595406292501,0.00195395487648007,0.00103785189851273,0.000973809079150103,0.00223366389226607,0.000937015176726265
