"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00262061205045364,0.00144078328548916,0.00114705362543197,0.000322563930350697,0.00110986595912826,-0.000446184610038463,0.00643528307703776,0.00180335719723334,0.00296535232267854,-0.00110779491328076,-0.00124003798594422,0.00185225509792132,0.00276552140576791,0.000761179889068821,0.00332121918778374,-0.000837485337192344,0.000815846377004936,-0.000348902001141729,0.00035446289775097,0.000798670863457404,0.000352642067099883,0.000867554847397771,-0.000812056828232162,0.00124929582071903,0.00109657338980253,-0.00175407300420669,0.00286010516578523,0.000973585215405906,0.00178647529368469,0.000478817443681205
"T+2",-0.000678072068479601,-0.00373327672311048,0.00202869980970352,0.000497307535887108,-2.88174414062687e-06,0.00148358011046543,-0.000877935148844145,0.00108093745455392,-0.000882076317660404,0.0022504940122711,0.00108723368484778,0.00158695105453252,0.000868022627960551,0.000427375749167265,-0.00395522492645085,0.0020991070576548,0.000952498498818097,-0.000537411541693144,0.000420118058668866,0.000631729348361575,0.000868317147011832,0.000434478910342822,-0.000759070674145712,-4.12310052432315e-05,0.000140102524228769,-0.00315644878978302,0.000960079767069104,0.00149332635263215,-0.00145144500029353,0.000695003740185154
"T+3",-0.000673941265467049,0.000666566384296107,0.0014694660106474,0.000940401439283249,0.000689567824315163,-0.000644650937629098,0.00199334806396269,0.00120578255238463,0.00102798118121363,1.36601243961492e-07,6.15106174615414e-05,0.000983867356282578,0.00169843186395768,0.000192041853866503,0.00173946867873791,0.000854180168043209,6.926822710353e-05,-0.000239334671285026,0.00114389696684196,4.76783949317296e-05,0.000324212175727808,0.000268411069826356,-0.000731739597364803,-5.65758047277776e-05,0.000187515958083531,-0.00254043468833666,0.00163332119877899,0.000498353530563533,0.000613149418588417,0.000705634362873849
"T+4",-0.000513442475898647,-0.00303998268137382,0.00150706209662536,0.000611960155210791,0.000134392865364161,0.00128134663317752,-0.00116386179178264,0.00106538759888556,-0.00071197313788688,0.00145781688531605,0.00051388812416702,0.000843169699078383,0.000942876726838067,0.00037098486439196,-0.0027508303970663,0.00180236973632238,0.000771870356348758,-0.000475211451067381,0.00116027167421161,0.000158278657047649,0.000851041118864039,0.000398886338043357,-0.000705035301963741,-9.91604805393457e-05,8.2993828725992e-05,-0.00307258347994614,0.000938459677494193,0.00114804545291242,-0.00112667727916322,0.000676744751240673
"T+5",-0.000394255451710604,8.42313298447827e-05,0.00144443271236425,0.000927155580787854,0.000572202087138793,-0.000477018809561407,0.00163288655262441,0.00118785983884327,0.000700110238550592,0.000515394366528823,0.000314302445242745,0.000789009201071498,0.00158121045025566,0.000213097431856253,0.000789604685329718,0.000976751398346913,0.000139567776561077,-0.000291031000321148,0.00110172887330953,7.79166705031598e-05,0.000340695807768943,0.00027974129397622,-0.000678985066944298,-7.55519068437311e-05,0.000145190089004227,-0.00262535143682248,0.00153399500411717,0.00068173100714698,0.000319310769746048,0.000701185869745071
"T+6",-0.000292987146837852,-0.00254905315056246,0.00144129325761434,0.000636797079649062,0.000226613818305681,0.00112761971038677,-0.000924665916751805,0.00107940069284315,-0.000466467361267329,0.00112462487711494,0.000402375660871003,0.000771766095745775,0.00103895287306783,0.000351126406325781,-0.0020018987886204,0.00170980803234859,0.000699863189822369,-0.000434793222588528,0.00109863566975418,0.000106025530318748,0.000835071862376882,0.000387844473585399,-0.000653572799944518,-9.06717084447058e-05,0.000101951930344803,-0.00300151944136781,0.00101245560122888,0.00101229001815072,-0.000883191133899076,0.000682306759739265
"T+7",-0.000208336229210278,-0.000329550810179781,0.00143338048154556,0.000905858698530781,0.000499391267657461,-0.00033676184813817,0.0014023436277622,0.00117535436686167,0.000494538341519055,0.000730789324655325,0.000363506480308911,0.000765907128730551,0.00149940284203438,0.000230393429447555,0.000199099518588039,0.00105723906787319,0.000202454330845634,-0.000322580593623959,0.00110331779737583,9.21714652785365e-05,0.000356165361254902,0.000289734821693065,-0.000628782877309294,-8.11341197746707e-05,0.000131156393260763,-0.00268513111117172,0.00146796627691113,0.000777594785023509,0.000116798092544928,0.00069669742703687
"T+8",-0.000137443068976262,-0.00220029061301505,0.00143203542111552,0.000656747180651028,0.000284083656875977,0.000999620882911462,-0.000716589549308435,0.00109045870118508,-0.000297481843750413,0.000985383249383544,0.00038066155546878,0.00076396206102331,0.00110840620239271,0.000335994414477034,-0.0015363070799134,0.00163835701574029,0.000643936493906995,-0.000410167377616602,0.00110371066213591,9.78899436972499e-05,0.000820086367658392,0.000378773884971885,-0.000604600057875225,-8.71594868065946e-05,0.000111330457683294,-0.00295123999020986,0.00106999253067401,0.000944193718436587,-0.000714784472499344,0.000685750579666675
"T+9",-7.80845880524323e-05,-0.000623510373061143,0.00143091971635057,0.000887416942370125,0.000454029370179166,-0.000219951215442178,0.00121263129235445,0.00116557039468015,0.000355220130973323,0.000820801700635819,0.000373089846561088,0.000763311029169829,0.00144042491096214,0.00024362869408186,-0.000168002500914608,0.0011208434231988,0.000252082344836972,-0.000341802125464663,0.00110334056322872,9.53122416348587e-05,0.000370681943875627,0.000297966769113606,-0.000581009473733997,-8.3353534204995e-05,0.000124777505440633,-0.00272742031272057,0.00141768269981065,0.000825930066197768,-2.32474950542949e-05,0.000694075078149748
"T+10",-2.83827887227025e-05,-0.00195252252129436,0.00143062158276185,0.000673827629799703,0.000319888520737666,0.000893020439346096,-0.000543897190187438,0.00109911508089824,-0.000182676283766692,0.000927194994133227,0.000376431819006805,0.000763093752964249,0.00115848785104096,0.000324417953708975,-0.00124686057516983,0.00158171700142538,0.000599886156447109,-0.000395164145255839,0.00110329740816932,9.64233744088863e-05,0.000806024024375992,0.000371303006346655,-0.000557996621091169,-8.57576186903095e-05,0.00011565551581403,-0.00291567125813589,0.00111392128187853,0.000909881658968708,-0.000598323756088759,0.000687745054232178
