"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00649512239865966,0.000728314377927811,0.000184401756917233,-0.00096394979801806,-8.15401472482715e-05,-0.00126837690548978,0.000458338020907586,0.00126029269236903,-0.000978071604158532,-0.000291631884217864,0.00112153584531924,-0.00036433581584039,0.00154596011142875,-0.000774823945171501,0.00145550099267441,0.00325337453505068,0.000356570623248315,-0.0026607462599464,-0.00154624622973239,5.85358319694592e-05,0.00128716862500529,0.000698707404626187,0.000626839087551112,0.00803313565738691,0.000914417513341849,0.00252115486793909,0.00102082405829435,0.000188289112776047,0.000604140133685824,-0.010692102752594
"2",0.0062981821988272,0.00304237828921333,0.000716658172835102,0.000309592096079829,0.00092382016992635,0.000804372042258319,0.000533530854727041,0.00231574723620746,0.00132678106176051,-0.000400010111108182,0.00113902958197843,-0.00027872436168954,0.00160630400627974,0.00177431906390609,0.00228919668502405,0.00309794359674582,0.0018235028539132,0.00238162207316325,-0.00150845279621436,-0.00034368667309957,0.00181365589856011,0.000525760689496839,0.000562562461423728,0.00585786735850418,0.00113333700120601,0.00231843437045447,0.00196681437821737,0.000715102483315194,-0.000220385130346974,0.00442866417772343
"3",0.0058338807552805,0.00101589375443678,0.000257299706727685,6.55210214142879e-05,0.000647396120954864,0.000459972473551486,0.000650622209752301,0.00192206332089382,0.000173286225648339,-0.000301425711354273,0.000371835287646476,-0.00022603087043044,0.00181478180962149,0.00228950266640995,0.000951716879083644,0.00289227283262923,0.00160006374373511,0.000680832643639619,-0.00142697348309187,-4.80617569983062e-05,0.0016856560887731,0.000461879395209964,0.000697905008221238,0.00457112129223012,-0.000558566357908231,0.00211896453903017,0.00228062536785452,0.0018379205157948,-0.000360844360188041,-0.00110592790498522
"4",0.00538539778753333,0.00171115230644137,0.000602693274025548,2.99281784608128e-05,0.000802510354224416,0.000657850634512103,0.000720807551709419,0.00166513804711941,0.000689851433644621,-0.00020492338136552,0.000506249839855104,-0.000175652177257255,0.00163191121736792,0.00153212167358158,0.00132175355446037,0.00272383785446989,0.00158412729173239,0.000785157346858157,-0.00134760081103775,-0.000113960046771481,0.00174220254904363,0.000497433617607756,0.000700915957352733,0.00376795220133663,0.000107313597256723,0.00197524553897901,0.00237358385084014,0.00110542802097892,-0.000383055979983375,0.00234465030809807
"5",0.00497079590191768,0.0013669798801712,0.000339320949047587,1.6597065745119e-05,0.000689770382928737,0.000624853711757519,0.000764833564706956,0.00143697290273176,0.000445012162924115,-0.000117987618575284,0.000366181770361085,-0.000127541993413213,0.00177709923725551,0.00211853392206546,0.00105036290688037,0.00258191614903167,0.00154732621268416,0.00102350054877821,-0.00127094989650258,-0.000104503229365141,0.00172039006457818,0.000470053106213756,0.000707787045811126,0.00326738034410221,-0.000382455165360791,0.00187073369723026,0.00240104090752209,0.00134980871438983,-0.000385065970890811,0.00097852717974356
"6",0.00458882255838433,0.0015109650446347,0.000539847029964877,1.26612965677236e-05,0.000775802152863363,0.000643744553711808,0.000792361630532525,0.00123952810988358,0.000557701647531477,-3.99529530329094e-05,0.000410731269605674,-8.15980597735097e-05,0.0016628391937319,0.00170881926211888,0.00115612090835867,0.00246258119064728,0.00151670345262764,0.000866248051330501,-0.00119693771282418,-0.000105263960505842,0.00172902133473627,0.000490492263468601,0.000708252030180457,0.00295538811386521,-0.000104260161127608,0.00179475716200162,0.00240915023609003,0.0013252542459709,-0.00038383061537395,0.00177341727809884
"7",0.00423700589971981,0.00144615957956411,0.000387146112921669,1.1445862647859e-05,0.000709648768342912,0.000640583175609054,0.000809577894482143,0.00106834152600825,0.000505046403957029,3.00804218159809e-05,0.00038172269234204,-3.77228371263952e-05,0.0017526854487806,0.00198800123375168,0.00109548584297445,0.00236222342866493,0.00148866269581373,0.000915971971968311,-0.00112547358087024,-0.000105308346203628,0.00172562297129082,0.000475194911923502,0.000708615180558041,0.00276093243188558,-0.000278095287693675,0.00173952422394363,0.0024115452877777,0.00130053173242737,-0.000382253710171721,0.00144032535198888
"8",0.00391297213363342,0.00147439146076076,0.000503426087993743,1.10739459097454e-05,0.000760575667502975,0.00064238663780907,0.000820344911457144,0.000919942115496341,0.000529459234863923,9.29324456276845e-05,0.000393497342981686,4.17682208542181e-06,0.00168204200311752,0.00179901742643752,0.00112263949564819,0.00227782592076329,0.00146332056533989,0.000914651759181125,-0.00105646978016777,-0.000105277590890863,0.00172696230425694,0.000486641434715032,0.000708654971183154,0.00263973385782684,-0.00017341991384303,0.00169937134887646,0.00241225265488059,0.00131872246097302,-0.000380807816973981,0.00162477040102279
"9",0.00361452777146931,0.00146191426677711,0.000414880073828653,1.09599308394122e-05,0.00072136374972913,0.000642083757053691,0.000827078589543842,0.000791295250983886,0.000518095111158273,0.000149339487943502,0.000387051959038031,4.41898712769071e-05,0.00173758644335938,0.00192671706575563,0.00110845249726023,0.00220685039630736,0.00144037765500786,0.00090667550076108,-0.000989841607706391,-0.000105284382070101,0.00172643455864488,0.000478076204711834,0.000708674862356386,0.00256419430973079,-0.000237346593514572,0.00167018127764357,0.0024124615723833,0.0013121501665606,-0.000379548308760292,0.00154423298726051
"10",0.00333965202026438,0.00146739354562374,0.000482306946523287,1.09249913185286e-05,0.000751556337382373,0.000642255930053813,0.000831289822542881,0.000679771878249801,0.000523374167840556,0.000199962430211475,0.000389954255174263,8.24012585702119e-05,0.00169391384656989,0.00184046970764796,0.0011151736030636,0.00214716232114702,0.00141961159746224,0.000911556168330463,-0.000925507276549136,-0.000105283414849523,0.00172664251721785,0.000484485404271291,0.000708677754310772,0.00251711270525644,-0.000198516716294022,0.00164896087295791,0.00241252327517208,0.00131305071852233,-0.000378461938284683,0.0015872663583731
