"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.001940778133408,-0.00207835048163505,0.00238637173532584,0.000773004152042914,-0.00124395143246987,0.00294431540779933,-0.00107943720376751,0.00315473906243658,0.00121901057273104,0.00457657999892397,0.00144893396157121,-0.000140824822455919,0.00094091252626738,0.00221586543912943,0.00115916346850813,0.00612118836656176,-0.00219347617678479,-0.000908930631413307,0.00355492390604685,0.00293616846193237,0.0061535240186698,0.00501686657144391,0.00565757992676232,0.000780361238001741,-0.00146377813123378,-0.00218921433365246,0.00358286835833127,2.66302623004658e-05,0.00297807152989278,-0.00136541181479849
"2",0.00101160210934292,-0.0010021976781581,0.00213457256341628,3.1441221536371e-05,0.001522670015588,0.0034397513457698,0.000552405185887012,0.000247062809920755,0.00067115878015587,0.00151812895941997,0.00105515151857523,0.000954872964685986,0.00260283800513721,-5.86182652855965e-05,0.000367954878834213,0.00460037730354014,0.00108596729484732,0.00191796955021264,-0.00256508128198552,0.00177264604584857,0.00377869125589359,0.000986475964195521,-0.00621216022416098,0.00286248177083193,0.000849691715122451,0.000456019179357587,0.00294490053327148,0.00201374045727507,0.000530840304358434,0.00237432823841052
"3",0.00251577284762517,-0.000442248722334589,0.00199625536190263,0.000614384121011875,0.00053110243772066,0.00144221704304658,0.000701080334195676,0.00200532726681697,0.000743459266246451,0.00352319600144736,0.00125972554026376,0.000182345100082308,0.00182070676911769,0.000604319111060384,0.000686097381230645,0.00398752277400932,0.000920218199399346,0.00096855855284591,0.00245115164869781,0.00167169284866927,0.00361656867528344,0.00456371769203835,0.00256707972527744,0.00273484184183332,0.000465256633584853,-8.98823402554893e-05,0.00296905277918697,0.000449377301210736,0.00186369454206478,-0.00145372086967909
"4",0.00108333621685559,8.98242462874128e-06,0.00191098372799792,0.00103161225385752,0.000958660564403365,0.00173493438525239,0.000932581906562501,0.00110823087161195,0.000729573950511806,0.00294688400279967,0.00125279412473721,0.000526774869337827,0.00222805847284275,0.000394450142354432,0.000559872614247654,0.00358615682743027,0.00128059280655959,0.00147007139312435,0.0010218704422145,0.00163676572118383,0.00339740779086437,0.00300519013232113,-8.42487128665125e-05,0.00289902375965724,0.000517163943568412,0.000306252195553115,0.00296726232922759,0.00141649991892436,0.00146629043724598,0.000921106813726493
"5",0.00247602127203483,0.000383029676233209,0.00185848997965666,0.00138307523885522,0.000797598245950768,0.00148261834078969,0.000998981795944422,0.00157627572523119,0.000727890297486301,0.00319196680917877,0.00126629395513588,0.000325424669500055,0.00201704601531784,0.000445504611767317,0.000609994012023656,0.00333256400408011,0.00119171087634402,0.00128245102649884,0.00166555407917958,0.00163837361490844,0.00321525844346283,0.00397377193203725,0.00121617795196853,0.00285364336667911,0.000503328604120664,0.000156832654894232,0.00296660066606677,0.000787684358108102,0.00162837274827779,-0.000766453201251767
"6",0.00112336782434976,0.000693534456760823,0.0018261739528527,0.00167563629250929,0.000864521866431914,0.00154463011470187,0.00104124231441042,0.00133284270365685,0.000724692212384536,0.00310723939208854,0.00126715826914387,0.000425097918785869,0.00212638288119427,0.000419992259675359,0.000590092784928764,0.00317199563765338,0.00124549954968255,0.00137343877830606,0.00143562190433379,0.00163650299343266,0.00306070983616567,0.0034774939201596,0.000737529907923911,0.0028745661804891,0.000502226759817072,0.000232308589647018,0.00296598829429058,0.00119193135041401,0.00157283318414566,0.000383654323776056
"7",0.00243720595167291,0.00095130921486664,0.00180627967187378,0.00191936413443695,0.000838633952271423,0.00150976574504222,0.00105818956533916,0.00145950860770585,0.000721880951279857,0.00313976477470438,0.00126818081783321,0.000370566691533064,0.00206973039021086,0.000418241870257856,0.000597994800600528,0.00307034103275819,0.00122583552582624,0.00133721469509719,0.00152737509566724,0.00163690756241748,0.00292972203729226,0.0037588077121782,0.000944928277163494,0.00286689040943419,0.000500436790910991,0.000199276392880571,0.00296545571180422,0.00093140104852821,0.00159373679673667,-0.000409981653059051
"8",0.00116107242784271,0.00116530931449429,0.0017940324231942,0.00212239857803963,0.000849182636732125,0.00152068049925472,0.00106690741649563,0.00139360429815306,0.000719182646545351,0.00312793885591798,0.00126834265819721,0.000398636485381284,0.00209908468921803,0.000410304909361191,0.000594857213183032,0.00300598377937947,0.0012351483201184,0.00135395180049387,0.00149270692357484,0.00163675092897139,0.00281869693976364,0.00360773402266313,0.000863222995795016,0.00286998422586415,0.000499553695499969,0.000214746168941026,0.0029649912550327,0.00109921505555838,0.00158626410870702,0.000135623749611999
"9",0.00240058354502189,0.00134296848762326,0.00178649281417921,0.00229153453342109,0.00084504417122847,0.00151558253859497,0.00107080291169895,0.0014278946178645,0.000716626902569384,0.00313235993873768,0.00126842971398925,0.000383645062814611,0.00208387485778064,0.000405009765084986,0.000596103028849236,0.00296523939673712,0.00123131732863248,0.00134704516683634,0.00150615824112952,0.00163679705935103,0.00272459248083467,0.00369121771910769,0.000897222861773779,0.00286878646261036,0.000498999945648662,0.000207733936511675,0.00296458625964516,0.000991108574346954,0.00158901129071801,-0.000239887986489684
"10",0.00119664385379238,0.00149045805475125,0.00178185130606697,0.00243243163190525,0.000846713164588055,0.00151737949047359,0.00107268434433016,0.00141005322528005,0.00071420148576811,0.00313073066477569,0.00126844961441042,0.00039147427964404,0.00209175578086909,0.000399653447698651,0.000595608363213984,0.00293944425047543,0.00123301532588493,0.00135014949401596,0.00150100645916685,0.00163678177176039,0.00264482987987344,0.0036457809538817,0.000883516992817617,0.00286925811497006,0.000498675383915772,0.000210962401489514,0.00296423311121769,0.00106074931390132,0.00158801667350805,1.84700728676469e-05
"11",0.00236603294634832,0.00161290133779364,0.00177899391684253,0.0025498046213912,0.000846053464168426,0.00151661002629855,0.00107355430776438,0.00141933617578641,0.000711900406336558,0.00313133553191039,0.00126845763599027,0.000387329625858756,0.00208767230703338,0.000394971674979424,0.000595804775971784,0.00292311342088927,0.00123229232048394,0.00134884176907412,0.00150299210617613,0.00163678657575858,0.00257722338668945,0.00367071072815054,0.000889144321754985,0.00286907372227946,0.000498481728246891,0.000209487067585863,0.00296392517245033,0.00101588741493923,0.0015883797879742,-0.000159302367589811
"12",0.00123020292119712,0.00171455162977321,0.0017772348607378,0.00264758107521749,0.000846318062542621,0.00151689751800701,0.0010739664297578,0.00141450621827252,0.000709717198829105,0.00313111182544001,0.00126845981566955,0.000389505733732529,0.00208978814528987,0.000390683367062524,0.000595726787996317,0.00291277442174989,0.00123260683470235,0.00134942035257759,0.00150222914598341,0.00163678503020959,0.00251992036663415,0.00365709105819921,0.000886858273174615,0.00286914603081413,0.00049836673358934,0.000210163676573914,0.00296365665565073,0.00104478698266476,0.00158824782378224,-3.69834377452097e-05
"13",0.00233343695531665,0.00179893994085735,0.00177615195668219,0.00272903282118994,0.000846213058942944,0.00151677943352611,0.00107415904139101,0.00141701926513652,0.000707645838030455,0.00313119472348205,0.00126846058927664,0.000388357469289006,0.00208869183080183,0.000386815908468824,0.000595757754031241,0.00290622883246189,0.00123247157794843,0.00134917371007046,0.00150252274749029,0.00163678552225466,0.00247135053328322,0.00366454873922347,0.000887792677797226,0.00286911771204129,0.000498298360740877,0.000209853905299293,0.00296342251406394,0.00102617017679066,0.00158829590169058,-0.000121147534616302
"14",0.00126186347417224,0.00186899765450429,0.00177548530302033,0.00279688542437096,0.000846255052878302,0.00151682482861891,0.00107424974134408,0.00141571171646352,0.000705680592209793,0.00313116403509036,0.00126846081755413,0.000388961539233216,0.00208925988247261,0.000383310217104461,0.00059574545860604,0.00290208483955216,0.00123253010274783,0.00134928185188542,0.00150240984747974,0.00163678536487338,0.00243018291751947,0.0036604700962915,0.000887412101525179,0.00286912880881793,0.000498257722033338,0.000209995843989128,0.00296321834701461,0.00103816293188263,0.00158827840936501,-6.32368265694712e-05
"15",0.00230268499524538,0.00192715835446833,0.00177507489999102,0.00285340939084308,0.000846238352806376,0.00151680655447479,0.0010742922727169,0.0014163920394439,0.000703816025386645,0.0031311754016279,0.00126846089396162,0.000388643170220584,0.0020889655484068,0.000380137764201549,0.000595750340647969,0.00289946129009309,0.00123250486236715,0.00134923543716285,0.00150245327712662,0.00163678541510754,0.00239528939471434,0.00366270215983125,0.000887567426263077,0.00286912446152754,0.000498233565408215,0.000209930832544946,0.00296304031719683,0.00103043732214152,0.00158828477834576,-0.000103083423670781
"16",0.00129173291609159,0.00197544235981504,0.0017748222490928,0.00290049614412826,0.000846245021397794,0.001516813677974,0.00107431226337514,0.00141603806458454,0.000702046979769519,0.00313117119274435,0.00126846091740952,0.000388810776431784,0.00208911805661468,0.000377265294712405,0.000595748402176301,0.00289780032881392,0.00123251576707674,0.00134925568284184,0.00150243657383266,0.00163678539905859,0.00236571377049702,0.00366148106541903,0.000887504108810122,0.00286912616479584,0.000498219206485265,0.000209960615003414,0.00296288507855219,0.00103541408062776,0.00158828246032374,-7.56661987208942e-05
"17",0.00227367274501789,0.00201552690442613,0.00177466671301774,0.0029397213166227,0.000846242366481152,0.00151681083819888,0.00107432164717614,0.00141622223916731,0.000700368561840121,0.00313117275145306,0.00126846092504594,0.000388722480002072,0.00208903903499886,0.00037466491251349,0.000595749171869077,0.00289674877921902,0.00123251106029086,0.00134924695927337,0.00150244299856894,0.00163678540418384,0.0023406455779637,0.00366214921027565,0.000887529937641116,0.00286912549748307,0.000498210671351003,0.000209946972560503,0.00296274971338083,0.00103220810389863,0.00158828330416449,-9.45311541800309e-05
"18",0.00131991257426985,0.00204880439880841,0.00177457096243536,0.00297239747392537,0.000846243425767462,0.00151681195270531,0.00107432605522015,0.00141612641237046,0.000698776128767941,0.00313117217424486,0.00126846092743332,0.00038876897626089,0.00208907997978376,0.000372310705004408,0.000595748866253587,0.00289608304633024,0.00123251309289583,0.00134925075313075,0.00150244052746938,0.00163678540254679,0.00231939786828665,0.00366178365738761,0.000887519405579342,0.00286912575892994,0.000498205597963027,0.000209953222020389,0.00296263167750349,0.00103427336119703,0.00158828299701384,-8.15507545505699e-05
"19",0.00224630178520551,0.002076430798038,0.0017745120167919,0.00299961803633897,0.000846243003791927,0.00151681151050876,0.00107432812506233,0.00141617627144904,0.000697265275574109,0.00313117238799958,0.0012684609282009,0.000388744485575056,0.00208905876438095,0.000370179408770995,0.000595748987601781,0.00289566157283877,0.00123251221536016,0.00134924911473619,0.00150244147792992,0.00163678540306964,0.00230138838611436,0.00366198366752445,0.000887523701160368,0.00286912565649828,0.000498202582277853,0.000209950359267575,0.00296252875244383,0.00103294294364597,0.00158828310882129,-9.04821711143287e-05
"20",0.00134649804370002,0.00209936575598962,0.00177447572887806,0.00302229386725903,0.000846243172083545,0.00151681168462767,0.00107432909719724,0.00141615032956432,0.000695831822945415,0.0031311723088423,0.00126846092844299,0.000388757383455016,0.00208906975707068,0.000368249904778913,0.000595748939419065,0.00289539473923779,0.00123251259427275,0.00134924982605703,0.00150244111235737,0.00163678540290264,0.00228612361390862,0.00366187423611189,0.000887521949408191,0.00286912569662987,0.000498200789717152,0.000209951670650466,0.00296243900373229,0.00103379998497517,0.00158828306812315,-8.43367361544576e-05
"21",0.00222047926419537,0.00211840596068191,0.00177445338943762,0.00304118375278389,0.000846243105022131,0.00151681161570236,0.00107432955371873,0.00141616382723419,0.000694471805673656,0.00313117233815597,0.00126846092852035,0.000388750590238181,0.0020890640612454,0.000366503090918289,0.000595748958550574,0.00289522580768681,0.00123251243067404,0.00134924951847357,0.00150244125296704,0.00163678540295598,0.00227318524798204,0.00366193411011076,0.000887522663833497,0.00286912568090678,0.000498199724196784,0.000209951069929045,0.00296236074454789,0.00103324788774872,0.00158828308293764,-8.85652222629099e-05
"22",0.00137157951134423,0.00213421280870357,0.00177443963690831,0.0030569197924642,0.000846243131761346,0.00151681164288589,0.00107432976811951,0.00141615680434075,0.000693181461687074,0.00313117232730053,0.00126846092854485,0.000388754167975938,0.00208906701251814,0.000364921668546496,0.000595748950954186,0.00289511885762949,0.00123251250131207,0.00134924965188272,0.00150244119888466,0.00163678540293894,0.00226221873563624,0.00366190135106829,0.000887522372479039,0.00286912568706691,0.000498199090838235,0.000209951345109579,0.00296229250401454,0.00103360354311453,0.00158828307754509,-8.56557301141994e-05
"23",0.00219611758320611,0.00214733538004237,0.00177443117062362,0.00307002855082563,0.00084624312110444,0.00151681163213728,0.00107432986880677,0.00141616045838125,0.000691957221643745,0.00313117233132053,0.00126846092855266,0.000388752283649413,0.00208906548332608,0.000363489978425212,0.00059574895397042,0.00289505114786957,0.00123251247081292,0.00134924959415234,0.00150244121968627,0.00163678540294438,0.00225292355928144,0.00366191927469537,0.000887522491301265,0.00286912568465344,0.000498198714362042,0.000209951219054071,0.00296223299955603,0.0010333744335788,0.00158828307950802,-8.76576628028145e-05
