"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000347028216899073,-8.26534829286192e-05,0.00386811176151863,0.000391417785135764,-2.73987308467446e-05,-0.000377555746192746,0.000626605074162387,-0.00109247601820994,0.00224368681613383,0.00315802000506565,0.00190859956505522,0.0038703733381828,-0.000819305678461577,-0.000700128175973825,0.00281112154723391,0.000358332458433814,-0.000320038441841294,-0.0161458611410045,9.9882655153689e-05,0.000698825307972014,0.000706391625834042,0.00308332248320106,-2.15656554524305e-05,0.00169524031356935,0.00029633544937681,0.00415696770752267,-0.000382807921243396,0.00178174321752312,0.000567265957478469,-0.0023007552384593
"2",0.000257877563465142,3.24548032758067e-05,0.00353207107001744,0.000925465732666357,0.000267088342883541,-2.29985842840874e-05,0.000731340933931676,-0.00134817620476379,-0.00317344384071038,-0.0018997897367985,0.00278220477138484,0.000639138784134268,0.00197137246074894,0.000843505599385717,0.00233555484853473,0.000620637358862494,-0.000638390028539416,0.0162248278902913,0.00061515609347077,-0.000221634624939484,0.000670259220752917,-0.000216057773040525,-1.52470674917232e-05,0.00189999108061891,0.000101390905814132,0.00282105976975656,0.000416844672836805,0.00225501002145981,0.00233450748987798,0.00360322025264858
"3",0.000571252222567542,-0.000212944465592849,0.00310444691815363,0.00117895883582201,0.000216115812083071,6.64814139584782e-05,0.000696193338613477,-0.00118096205893702,0.000219984521597528,-0.000446386011637621,0.00212916588287117,-0.000644191836480388,0.00223238380514021,0.00191216540731743,0.00235628062945818,0.000614566579796435,-0.000603483187235649,-0.00869125287305251,0.0012784053135471,0.00089798971146501,0.00103388756698329,0.00183135474378823,0.000800061368912705,0.00165781681845149,0.000111227209151585,0.00298922664071682,0.00107612556057359,0.00182118874783443,0.000527335377782634,-0.000868912518595732
"4",0.000798295753382523,-5.85937031354839e-06,0.00275100501834271,0.00133447017473886,0.000229615063897195,0.000137772485247759,0.000691789044046844,-0.00101215587284153,0.00124832565032898,-2.74394452236795e-05,0.00273680246215693,-0.000281203581669519,0.00216400858198899,0.000924760983931241,0.00234244178070102,0.000595496627838963,-0.000555487617313979,0.004515445800919,0.000873074683092179,0.00144736145242307,0.00124271850227537,0.000673598228195516,0.000214850315043319,0.00149940248568751,0.000142087248581192,0.00293927406123691,0.000696290103740757,0.00218372656368858,0.00228407445577205,0.00281216613109591
"5",0.000938193843265024,-0.000179332092093386,0.00246537407688901,0.00143086951747551,0.000226333090542046,0.000190250395214812,0.000689833892259711,-0.00086016788276922,0.00106768653853259,0.000359811332517772,0.00217684308274697,-0.000150061270211735,0.00205772457230149,0.00159316062834554,0.00233151590843555,0.000599421961892277,-0.000509059804353559,-0.00207512709142748,0.00107552867758427,0.00153121980087395,0.00134855686435063,0.00131026950259274,0.000564482328148227,0.00140761956619494,0.000168988943505102,0.00294506293316869,0.000816855810818098,0.0018811409995214,0.000586863140264261,-0.000238691510259482
"6",0.0010221858051445,-3.40291549730649e-05,0.002234884759724,0.00149064801320269,0.000227143017643447,0.000229001243209035,0.000689291498224342,-0.000724113117708318,0.000940599592211232,0.000633140254027741,0.00269306454401232,-0.000190644040286309,0.00195186611503947,0.00116651484379954,0.00232083786973204,0.000600176526077655,-0.000464737539968492,0.001172984251611,0.000977833327212922,0.00149929011445725,0.00140129749141732,0.000963308876357194,0.000364023031339919,0.00135501182073984,0.000189932749882341,0.00294318643475941,0.000793552633314375,0.00213368396119742,0.00222529252050924,0.00229121284036008
"7",0.0010723795086692,-0.000155736590567337,0.00204891014781717,0.00152771791633866,0.000226943679070973,0.000257612031077109,0.000689119710886163,-0.000602359302231323,0.000939582970579179,0.000834441044826217,0.0022171719870006,-0.000203993271901716,0.00185121154864196,0.00143511889948876,0.00231057862860656,0.000599737825845186,-0.000422450540195856,-0.000423505071975332,0.0010246594297535,0.00147681440955159,0.00142751374369262,0.00115181979058163,0.00047774355905282,0.00132488930494967,0.000205914561886529,0.00294338298470742,0.000793919606041496,0.00192290744503886,0.000643764040084309,0.000193216493308177
"8",0.00110235003473068,-5.37930237664483e-05,0.00189885403969551,0.00155070575364011,0.000226992763658181,0.000278736253274661,0.000689067536110661,-0.000493405079744694,0.000951858642745201,0.000981607907360827,0.00265588653494754,-0.000199475632531883,0.00175610587041858,0.00126658443362702,0.00230070948359396,0.000599759362768302,-0.000382106439224695,0.000360727958115605,0.00100224576044711,0.00147174365650027,0.00144054050051966,0.00104950135834227,0.000413411425945446,0.00130764324242325,0.000218063209202493,0.00294331213018896,0.00079579192417806,0.00209882499706781,0.00217034885363119,0.00193304644180569
"9",0.00112024260099677,-0.000139182143663656,0.00177777931051657,0.00156496100189737,0.00022698067824094,0.000294332911021781,0.000689051484704822,-0.000395904958680694,0.000953762137641796,0.00108933364307786,0.00225144555974417,-0.0001981225583095,0.00166632228531093,0.00137224198802125,0.00229121646983285,0.000599789192397595,-0.000343616016949261,-2.44560440781569e-05,0.00101297129627945,0.00147240460610402,0.00144701309362223,0.00110501805753944,0.000449776875766374,0.00129776943715163,0.000227291164216764,0.00294331867978669,0.000794880276198793,0.00195200131066175,0.000696801217376335,0.000490236950662352
"10",0.00113092425966171,-6.76592214664599e-05,0.00168008858800083,0.00157380098542096,0.000226983653911358,0.000305848399392534,0.000689046566164093,-0.000308654800581353,0.000952841713737834,0.00116817167131552,0.00262429050721555,-0.000198623473956073,0.00158157345092012,0.00130601701728301,0.00228208519095804,0.000599782126376035,-0.000306894104990005,0.000164725644487753,0.00100783912651841,0.00147326399708756,0.00145022909915067,0.00107489883857343,0.000429224510424921,0.00129211644002902,0.000234299578768813,0.00294331598927414,0.000795144204724347,0.00207454277762294,0.00211915403317784,0.00168673277617279
