"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000921992980374176,-0.00192170158666035,0.00098264039326594,0.000244040764700737,-0.000596016830337808,0.000692647993965007,0.000387239290529762,-0.000582863531864737,-0.000945448069901816,0.00226429289477668,0.00263330319390137,0.00151810709165577,0.00140651783788634,0.000452880705565669,0.0027645093736855,-0.000627149977871136,0.000858062635127945,0.00106568747761087,0.000595704766473101,-0.000625360290196226,0.00104690934550047,-0.000286335886934634,0.000259008136722493,0.000485817467087607,7.40530549919415e-05,0.00417742752716409,-0.000212314932813022,0.001539293948543,0.00146272584177733,0.00121198015053553
"T+12",0.000921612133707629,-0.0019217070948936,0.000982641435952949,0.000243969917146492,-0.000597298703170994,0.000692644372933107,0.000252570295829965,-0.000582847080436968,-0.00094545699445544,0.00226443625748763,0.0026348946332908,0.00151860405811546,0.00141225705100282,0.000452997588634964,0.00277946034604668,-0.000627127834021072,0.000858589597520585,0.00107099525583929,0.000595871335961345,-0.000624982986324039,0.00104690895119411,-0.000286428260666515,0.000259049713006161,0.000486109279125102,7.37516100499268e-05,0.00363240042953279,-0.000212461410971335,0.00151906380717278,0.00146279508000536,0.00121208350737615
"T+13",0.000921906024788359,-0.00192170899101407,0.000982641183962006,0.000243996264221436,-0.000596760302915998,0.000692645594207634,0.000125303772573998,-0.000582852139536817,-0.000945459722875426,0.00226438572700436,0.00263469919256331,0.00151843042029433,0.00140716522948886,0.000452858509612422,0.00278946443372527,-0.000627113162098139,0.00085840906433408,0.00107386872834065,0.000595885255711813,-0.000625105757491077,0.0010468982215059,-0.000286534403057377,0.000259068396303851,0.000486229243202205,7.34620462111365e-05,0.00407762182541658,-0.000212403879206683,0.001528407781447,0.0014628033496973,0.00121212796016075
"T+14",0.000921903927695077,-0.00192170951622826,0.000982641178767782,0.000243986466164982,-0.000596986436684226,0.000692646106862898,5.03348002092643e-06,-0.000582852130546535,-0.000945460557008082,0.00226438544407244,0.0026345139012826,0.00151847517453149,0.00141168268611642,0.000452900061005643,0.00279615845829144,-0.00062711244315824,0.000858410874840968,0.00107542434047453,0.000595862226442472,-0.00062511671582754,0.00104690162066201,-0.000286520964773004,0.000259055088510627,0.000486160780749749,7.35175157297504e-05,0.00371392964897888,-0.000212426467030871,0.0015241308241526,0.00146279377093254,0.00121214707899808
"T+15",0.000921858790004205,-0.00192170963533222,0.000982641193420008,0.000243990109905698,-0.000596891458131892,0.000692646122002609,-0.000108625307789724,-0.000582851734917963,-0.000945460812019265,0.0022643916264102,0.00263461334856309,0.00151847049551536,0.00140767480517913,0.00045290355354288,0.00280063761965622,-0.000627113854622969,0.000858432543962004,0.00107626650239184,0.000595867046617971,-0.000625094219332257,0.00104690148524648,-0.000286507553626544,0.000259058434143413,0.000486162408718067,7.35615816939301e-05,0.00401102228743864,-0.000212417600335947,0.0015260731165963,0.00146279506527372,0.00121215530186486
"T+16",0.000921868507857222,-0.0019217096555598,0.000982641190730399,0.00024398875485672,-0.000596931350118333,0.000692646087668361,-0.000216036016305272,-0.000582851837525003,-0.00094546088998132,0.00226438958210248,0.00263460681939251,0.00151846698057042,0.00141123059130654,0.000452895716411464,0.00280363475398878,-0.000627114227163695,0.000858424275247233,0.00107672242368451,0.000595868350201006,-0.000625100940838123,0.00104690123290107,-0.00028650947815273,0.000259058686514851,0.000486170944657092,7.35516292867535e-05,0.00376833343806189,-0.000212421080595855,0.0015251971980922,0.00146279582773939,0.00121215883845901
"T+17",0.000921873485240066,-0.0019217096568652,0.000982641190484821,0.000243989258777793,-0.000596914595066429,0.000692646079580281,-0.00031754212067391,-0.000582851842216853,-0.000945460913815892,0.00226438952459876,0.00263459315804137,0.00151847010517709,0.00140807590303568,0.000452898530313353,0.00280564022176065,-0.00062711415499778,0.000858424663419236,0.00107696924584641,0.000595867432653375,-0.000625101816839494,0.00104690132378435,-0.000286511169260639,0.000259058153211693,0.000486168574140614,7.35449650539444e-05,0.0039665809541133,-0.000212419714617224,0.00152558974542986,0.001462795508396,0.0012121603595218
"T+18",0.000921870942541642,-0.0019217096560563,0.00098264119067975,0.000243989071377594,-0.000596921632363616,0.000692646080440968,-0.000413468209269291,-0.000582851832937423,-0.0009454609211026,0.0022643897902007,0.00263459921804089,0.00151846848276701,0.00141087473787268,0.000452898525324345,0.00280698213726514,-0.000627114100197102,0.000858425542577104,0.00107710286798819,0.000595867538600173,-0.000625100482540561,0.00104690131716853,-0.000286510897086544,0.000259058350318012,0.000486168057795743,7.35467164089289e-05,0.00380463664673582,-0.000212420250744349,0.00152541482245802,0.00146279549762261,0.00121216101371959
"T+19",0.000921870699799807,-0.00192170965557191,0.000982641190653493,0.000243989141068735,-0.000596918676625134,0.000692646081206288,-0.000504121028082048,-0.000582851834958418,-0.000945460923330294,0.00226438970783733,0.00263459920281255,0.00151846912956755,0.00140839161568366,0.0004528980977343,0.00280788005107943,-0.000627114096389224,0.000858425168152819,0.00107717520702224,0.000595867614542887,-0.000625100847284955,0.0010469013113609,-0.000286510684284849,0.000259058333347565,0.000486168498126315,7.35477174589607e-05,0.00393692561163348,-0.000212420040324012,0.00152549236267332,0.00146279553548641,0.00121216129508519
"T+20",0.000921871144611254,-0.00192170965539513,0.000982641190648295,0.000243989115151713,-0.000596919918066236,0.000692646081299132,-0.000589790460417849,-0.000582851835167793,-0.000945460924011345,0.00226438970353034,0.00263459823012155,0.00151846892841893,0.00141059463807144,0.000452898281121028,0.00280848087074034,-0.000627114101425735,0.000858425198360644,0.0010772143692133,0.000595867581191221,-0.000625100911854776,0.00104690131375604,-0.00028651072238153,0.000259058315609074,0.0004861684542994,7.35474140108115e-05,0.00382886148442152,-0.000212420122909888,0.00152545815738443,0.00146279552794214,0.00121216141609844
"T+21",0.000921871089693206,-0.00192170965534409,0.000982641190650766,0.00024398912478984,-0.000596919396647978,0.000692646081262163,-0.000670750454087122,-0.000582851834954896,-0.000945460924219556,0.00226438971490029,0.00263459858900736,0.00151846896956201,0.00140864011981917,0.000452898268094852,0.00280888289625675,-0.000627114102887365,0.000858425233481595,0.00107723557045312,0.000595867581759135,-0.000625100833114477,0.0010469013135086,-0.000286510749101886,0.000259058325386199,0.000486168407830685,7.35472647561675e-05,0.00391713684132009,-0.000212420090496609,0.00152547317758524,0.00146279552548847,0.00121216146814534
"T+22",0.000921871032143554,-0.00192170965533198,0.000982641190650545,0.000243989121205574,-0.000596919615649104,0.000692646081247868,-0.000747259897375588,-0.000582851834993261,-0.00094546092428321,0.00226438971159676,0.00263459861452163,0.00151846897151067,0.00141037416556453,0.000452898245652734,0.00280915190295937,-0.000627114102657599,0.000858425216704674,0.00107724704817072,0.000595867585434859,-0.000625100852707129,0.00104690131337847,-0.000286510743815396,0.000259058323437678,0.000486168425305073,7.35473166646665e-05,0.00384502652278408,-0.00021242010321815,0.00152546661039807,0.00146279552689048,0.00121216149053033
"T+23",0.000921871052635213,-0.00192170965532976,0.000982641190650457,0.000243989122538505,-0.000596919523666339,0.000692646081247658,-0.000819563446906944,-0.000582851835000126,-0.00094546092430267,0.00226438971133765,0.00263459854723706,0.00151846896397569,0.00140883572270604,0.000452898257227095,0.00280933190299196,-0.000627114102453786,0.000858425218586832,0.001077253261864,0.000595867584344811,-0.000625100857235941,0.00104690131344074,-0.000286510740467806,0.000259058323033341,0.000486168426960884,7.35473387341084e-05,0.00390393195485544,-0.000212420098225211,0.0015254694698851,0.00146279552683876,0.00121216150015794
"T+24",0.000921871057295425,-0.00192170965532954,0.000982641190650487,0.00024398912204281,-0.000596919562300063,0.000692646081248659,-0.000887892309987549,-0.00058285183499534,-0.00094546092430862,0.00226438971182272,0.00263459856777365,0.00151846896887072,0.00141020062696832,0.00045289825571087,0.00280945234613117,-0.00062711410243551,0.000858425219964252,0.00107725662577184,0.000595867584226152,-0.000625100852611997,0.0010469013134325,-0.000286510741195985,0.000259058323454523,0.000486168424258565,7.35473299501868e-05,0.00385581332221092,-0.000212420100184835,0.00152546822975332,0.00146279552669538,0.00121216150429871
"T+25",0.000921871053148018,-0.0019217096553296,0.000982641190650485,0.000243989122227151,-0.000596919546073494,0.000692646081248878,-0.000952464983945467,-0.000582851834996033,-0.000945460924310439,0.00226438971169086,0.00263459857111015,0.00151846896663438,0.00140898968589572,0.000452898254590892,0.00280953293805981,-0.000627114102453379,0.000858425219219965,0.001077258446891,0.000595867584384543,-0.000625100853651969,0.00104690131342968,-0.000286510741614391,0.000259058323324892,0.000486168424725269,7.35473267175288e-05,0.00389512044086126,-0.000212420099415724,0.00152546876551129,0.0014627955267342,0.00121216150607962
"T+26",0.000921871053288382,-0.00192170965532964,0.000982641190650484,0.000243989122158597,-0.000596919552888823,0.000692646081248849,-0.00101348795482611,-0.000582851834996231,-0.000945460924310995,0.00226438971167676,0.0026345985665723,0.00151846896743742,0.00141006403105079,0.000452898255300785,0.0028095868644105,-0.000627114102459073,0.000858425219325824,0.00107725943279049,0.000595867584354026,-0.000625100853959043,0.00104690131343128,-0.00028651074151473,0.000259058323327107,0.000486168424960464,7.35473281900711e-05,0.00386301126627174,-0.000212420099717584,0.00152546853492869,0.00146279552674112,0.00121216150684558
"T+27",0.000921871053902318,-0.00192170965532966,0.000982641190650484,0.000243989122184091,-0.000596919550026314,0.000692646081248828,-0.00107115635767911,-0.000582851834996125,-0.000945460924311165,0.00226438971169738,0.00263459856769651,0.00151846896722111,0.00140911087359471,0.000452898255168624,0.00280962294806487,-0.000627114102458364,0.00085842521937863,0.00107725996652701,0.000595867584344326,-0.000625100853688807,0.00104690131343102,-0.000286510741462564,0.000259058323342617,0.000486168424840016,7.35473286584439e-05,0.00388924058880214,-0.00021242009959911,0.00152546863379868,0.00146279552673522,0.00121216150717501
"T+28",0.000921871053752798,-0.00192170965532966,0.000982641190650484,0.00024398912217461,-0.000596919551228598,0.000692646081248825,-0.00112565460054769,-0.000582851834996137,-0.000945460924311217,0.00226438971169215,0.00263459856801711,0.00151846896724917,0.00140995651350084,0.00045289825511666,0.00280964709266387,-0.000627114102457609,0.000858425219345926,0.00107726025547601,0.000595867584350538,-0.000625100853743224,0.00104690131343096,-0.000286510741476127,0.000259058323335671,0.000486168424839725,7.3547328413618e-05,0.00386781439615786,-0.000212420099645608,0.00152546859156167,0.00146279552673582,0.0012121615073167
"T+29",0.000921871053688708,-0.00192170965532966,0.000982641190650484,0.000243989122178136,-0.000596919550723626,0.000692646081248826,-0.00117715695415601,-0.000582851834996142,-0.000945460924311233,0.00226438971169142,0.00263459856771815,0.00151846896726241,0.00140920626300836,0.000452898255159037,0.00280966324850149,-0.000627114102457526,0.000858425219351532,0.00107726041190436,0.000595867584349921,-0.000625100853763536,0.001046901313431,-0.000286510741482614,0.000259058323336686,0.00048616842485554,7.35473283466261e-05,0.00388531701105375,-0.000212420099627359,0.00152546860953842,0.00146279552673633,0.00121216150737763
"T+30",0.000921871053725231,-0.00192170965532966,0.000982641190650484,0.000243989122176825,-0.000596919550935719,0.000692646081248827,-0.00122582810918009,-0.00058285183499614,-0.000945460924311237,0.0022643897116923,0.00263459856777594,0.00151846896724907,0.00140987188415205,0.000452898255148873,0.00280967405883175,-0.000627114102457589,0.000858425219353498,0.00107726049659,0.000595867584349379,-0.000625100853747818,0.001046901313431,-0.000286510741480777,0.000259058323337132,0.000486168424851581,7.35473283870304e-05,0.00387101948590406,-0.000212420099634521,0.00152546860191578,0.00146279552673615,0.00121216150740384
