"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000954518277520367,0.00256759410080345,0.00181834420058223,0.00508643228786509,0.000109623732482789,0.00474959002760501,0.0006095106786473,0.00269937704707063,0.00155863214069553,-0.00101252806371836,0.00491821449544853,0.00216217496810926,0.00215118135531317,-0.000303768101584972,0.00240036418855993,0.00238454301903266,0.00185701054945088,-0.00100694763733204,0.000256472474551453,-0.00172068073772685,0.00349062422476465,0.00108827734069429,0.000413764711803909,0.00469367065494846,0.000329241609667612,0.00185214397487379,0.000730143480127348,0.00178522078158368,-0.00119878958145487,0.000870246635021918
"2",0.00140910952401007,0.00195639541729594,-0.00100654233252344,-0.00502833897504222,0.00031037930402893,-0.00219448314317015,0.000696825832729864,-0.0020993921174143,-0.00301358257687993,0.000868694401780749,-0.00266019795619706,0.000694882791257248,0.0012772375499508,0.00444019957581334,-0.00287309314632941,0.00202021019200624,-0.00018219668280923,-9.7425532749199e-05,0.000289680128350997,0.000927026499581238,0.000600407322885479,0.000889285837777527,0.00013302385314717,-0.00154752898234139,-0.000208626679265979,0.00214468171371848,0.00464248119451959,0.00209293473375243,-0.000979966484169577,-0.000753160500128972
"3",0.00140771302878443,0.00169347045143284,0.000949369108108612,0.00498206523086788,0.00037893277746074,0.000638533026785325,0.000738942169928633,-3.22607410233967e-05,-0.00189353608112713,-0.00027518487183256,0.00214052473352168,0.00227596107456804,0.00117753447428701,-0.000977386538610757,0.00136603871677298,0.00195848744998972,0.000989035796720411,0.000352063406495795,0.000306352312122804,-3.8902336776654e-05,0.00257303292853486,0.000637717868644792,-6.36674844648612e-05,0.00076168760574558,-5.21328442535827e-05,0.00206714612774264,0.000104643227021522,0.00128287060952915,-0.000745129030111239,-0.000441640880445284
"4",0.00136635238275531,0.00169684001246173,-0.000679112638794415,-0.00430155264936749,0.000434271668358467,2.91546421078719e-05,0.000774199887504167,-0.00027275241124116,-0.00175548838258982,0.000425407270088023,-0.00153824994341328,0.000808987162286361,0.00117281510009708,0.00322136457116787,-0.000696807544770117,0.00189863768026534,0.000319126471351643,0.000442819670930128,0.00032255073006405,0.00019940259281519,0.00162725364224987,0.000737935343150593,-9.3327307722389e-05,-8.23353145461114e-05,-0.00011954435253259,0.00200042735501356,0.00387859603321986,0.00190443000953355,-0.000764223951215014,-0.000547016076072626
"5",0.00132245154252607,0.00167244780742846,0.000649811925708635,0.00433175581317774,0.000480859249058386,0.000354473321715993,0.000803839238678252,-0.000111723068201023,-0.00149497057007908,-3.79113330136203e-06,0.00111055705022061,0.00216651671041664,0.00117900069940369,0.000211997544020124,0.000585661505878146,0.00184896161848542,0.00070247122668688,0.00042797173010516,0.00033823319092669,0.000148670707400798,0.00210703712024028,0.000673538986508968,-0.000105117064052277,0.000230284893330524,-9.59642843483285e-05,0.00195711073601332,0.000873154029264324,0.00145210381115648,-0.000740998296458442,-0.000524266416840177
"6",0.00127935241311395,0.00167816263168523,-0.000436859595491647,-0.00369583466082992,0.000520128090302636,0.000311765283360424,0.000828756104460346,-0.000118700047366994,-0.00128907980728345,0.000259147627570378,-0.000834213942114252,0.000910329067288626,0.00118576877654311,0.00232449769127549,-0.000116273482608945,0.00180748279046288,0.000483119656195379,0.000409900264024524,0.000353416333600835,0.00015862868585751,0.00186611148980261,0.000710373752606593,-0.000107503185635667,0.000116155067795199,-0.00010513213557317,0.00192968891106266,0.00324996376209128,0.00177990078406796,-0.00074638158786137,-0.000531246574082488
"7",0.00123732941839227,0.00167470113630227,0.000451536350553693,0.00376857429376097,0.000553229123237721,0.000352949837568832,0.000849702928804739,-0.00010511691569199,-0.00110446149418972,9.8064055481502e-05,0.000584826384183041,0.00207273904965753,0.0011919272913879,0.000850285220129681,0.000293468975697382,0.00177285707277569,0.000608634313534232,0.000403541362737628,0.000368116055261909,0.000156776037220616,0.00198731130108283,0.000688781123822929,-0.000108260437750762,0.000158481696922169,-0.00010175854951186,0.00191237560076202,0.00137246342685716,0.00154242996197918,-0.000743521012125484,-0.000529624878045889
"8",0.00119638151534555,0.00167598305384487,-0.000274776914066261,-0.00317216197943689,0.000581131130955317,0.000352537501324806,0.000867312264355999,-0.000104531845515771,-0.000942925677265631,0.000196748317044359,-0.000452636432414874,0.000997106002199787,0.00119740594480342,0.00187732296772004,6.20645504557884e-05,0.00174395190516709,0.000536813905759326,0.000402906856203996,0.000382347747711405,0.000157107326126395,0.00192636010144878,0.000701371126010403,-0.000108436502969828,0.00014305065736323,-0.000103035589895462,0.00190144762646615,0.00285526303550359,0.00171445968917756,-0.000744444111204124,-0.00053009361420154
"9",0.00115648352285637,0.00167538735057046,0.00031902344345013,0.00328164042920751,0.000604650700853821,0.000358452477052248,0.000882115878185947,-0.000103282375380394,-0.00080093992174044,0.000136291602823297,0.000305383427473382,0.00199244023877359,0.0012022646729119,0.00116216930647495,0.000194970206199143,0.00171982219979265,0.000577910072890587,0.000403412003686515,0.000396126312683369,0.00015704994051522,0.00195701410162344,0.000694021743966516,-0.000108487036891281,0.000148782082505522,-0.000102559205438784,0.00189455021915283,0.00168422481254561,0.00158983738985204,-0.00074404985366511,-0.000529979612128337
"10",0.00111760873020228,0.00167563479864323,-0.000166440554645004,-0.00271938941437614,0.00062447616195626,0.000359223018885497,0.000894560810124937,-0.000103120371232131,-0.000676245021299061,0.000173329061852375,-0.000248571010971969,0.00107141029753945,0.00120657175520788,0.00166007887267165,0.000119291024438352,0.00169967899566646,0.00055439454308472,0.000403720715460756,0.000409466177450708,0.000157059613392129,0.00194159753396552,0.000698310844243235,-0.000108499584190694,0.000146695991350383,-0.000102738262401433,0.0018901967983543,0.0026090451639951,0.00168011663904879,-0.000744192620091291,-0.00053001137192029
