"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00178955006368126,0.000551812059607279,0.000371263735549468,0.00121543610750535,0.000202753924794938,0.0011937869470823,0.000475108330388629,0.000455448724141102,0.00074803157943346,0.00202949189627288,9.58582598388371e-05,0.000758334598258041,0.000624065418797624,-6.08446510508118e-05,0.00157280814436442,0.00144446158198764,0.000457506787840273,0.000427170633157359,0.000128740537174354,0.000169548677414826,0.000147176862915417,0.00167111753035419,0.000369254080220108,8.48730825514629e-05,0.000413251681284448,0.000449694002435049,0.000750981288432364,0.000767340553890866,0.000701095630015679,0.000466883310055433
"T+12",0.00173015450079747,0.000551813138558702,0.000371263735037868,0.00121542322215103,0.000536969655181319,0.00119460039258911,0.000474432078029386,0.000458963092562286,0.000726888309413797,0.00132825959334401,9.58482849439776e-05,0.000758374348710867,0.000613433527974731,-6.17764126349342e-05,0.0015554590281408,0.00147037823063107,0.000457635196605872,0.000299929281728304,0.000121412917721108,0.000169422504118045,0.000147303939571536,0.00163547927193354,0.000167933149675296,8.76856913102733e-05,0.000413251649153718,0.000449691360292953,0.000618985250074439,0.000767338793282164,0.000701112324024766,0.00046275673694811
"T+13",0.00167489912597095,0.000551813420947361,0.000371263735468897,0.00121541241471291,0.000243712048514039,0.00119547973066215,0.000474716908439698,0.000457070931636678,0.000742660956350091,0.00200461629323623,9.58519177027662e-05,0.000758392037070382,0.0006215094153529,-6.13793103667105e-05,0.00153876597666229,0.00149107719512694,0.000457585211244954,0.000400728080945629,0.000114815655586424,0.000169396021285713,0.000147358689048125,0.00160299791440274,0.000345384569734322,8.92585227290354e-05,0.000413251638446782,0.000449691992860784,0.000717634931603811,0.000767338468948214,0.000701105896931743,0.00045871586133017
"T+14",0.00162349534597492,0.000551813493814187,0.000371263735407183,0.001215419749359,0.000501030947803267,0.00119575766076028,0.000474597217741898,0.000458089684250996,0.000730894735193427,0.00135225275610537,9.58505946877165e-05,0.000758399911094689,0.000615375044897799,-6.1548150286612e-05,0.00152270418035093,0.00150760892872929,0.000457604668918791,0.000320876628120309,0.000108875954791563,0.000169399165622491,0.000147382269456176,0.00157339381381536,0.000188972584176,9.01380158770957e-05,0.000413251637026525,0.000449692008649351,0.000643907267226154,0.000767338426310671,0.000701107591467781,0.000454758901643333
"T+15",0.00157567468407232,0.000551813512773406,0.000371263735409033,0.00121541692218089,0.000275246468812615,0.00119571361778598,0.000474647578889938,0.000457541180786648,0.00073967220678025,0.00198147426695269,9.58510765167983e-05,0.00075840341555696,0.000620034656791607,-6.14764792450165e-05,0.00150724976803138,0.00152081240158688,0.000457597094680072,0.000384133890664966,0.000103528274989168,0.00016940391078363,0.000147392426881473,0.00154641209758764,0.000326839664744637,9.0629818028509e-05,0.000413251637102271,0.0004496919610748,0.000699009001106946,0.000767338427359747,0.000701106976469451,0.000450884115476231
"T+16",0.00153118737778902,0.000551813517682442,0.00037126373540993,0.00121541766338149,0.000473361069387599,0.00119563215197738,0.000474626404205047,0.000457836498846738,0.000733124309504658,0.00137457383923372,9.58509010393811e-05,0.000758404975431596,0.000616495258061152,-6.15068689707133e-05,0.00149237977120504,0.00153135767770217,0.000457600043084497,0.000334022322145233,9.87136083502835e-05,0.000169405750037028,0.000147396802001058,0.00152182047020667,0.000205318722237122,9.09048263116023e-05,0.000413251637179844,0.000449691972449137,0.000657827700954508,0.000767338430960338,0.000701107146681965,0.00044708979631113
"T+17",0.00148980107442972,0.00055181351895715,0.000371263735409745,0.0012154175685222,0.000299525404790785,0.0011955997651347,0.0004746353108438,0.000457677497560582,0.000738008968863304,0.00195994500473865,9.58509649465322e-05,0.000758405669712867,0.000619183753081476,-6.14939931677212e-05,0.00147807208993965,0.00153977992005819,0.000457598895366692,0.000373720046163722,9.4378828464538e-05,0.000169406027624553,0.000147398686549609,0.00149940721331298,0.000312431597965007,9.10586070757427e-05,0.000413251637196571,0.000449691972737541,0.000688605307444152,0.000767338432758811,0.000701107087447097,0.000443374273108567
"T+18",0.0014512996175233,0.000551813519287595,0.000371263735409758,0.00121541753893387,0.000452057515993657,0.00119560044579033,0.000474631565320224,0.000457763104952724,0.000734365066699637,0.0013953393696883,9.58509416721757e-05,0.000758405978737323,0.000617141596764893,-6.14994455918266e-05,0.00146430546002151,0.00154650654964362,0.000457599342135849,0.000342272032302232,9.04761041292696e-05,0.000169405930878059,0.000147399498295296,0.00147897936293936,0.000218018504139737,9.11445990563212e-05,0.000413251637197667,0.000449691971880913,0.000665603093873384,0.000767338433436721,0.000701107104422787,0.000439735909525947
"T+19",0.00141548191785956,0.00055181351937334,0.000371263735409759,0.00121541756556804,0.000318218208611208,0.00119560765903576,0.000474633140630643,0.000457717013340731,0.000737083377640783,0.00193991611332691,9.58509501484677e-05,0.000758406116282143,0.000618692800092344,-6.14971375482175e-05,0.00145105942135263,0.00155187893667153,0.000457599168223169,0.00036718473452717,8.69623715664758e-05,0.000169405851197688,0.000147399847946215,0.0014603610482131,0.000301237559039397,9.1192684540347e-05,0.000413251637197262,0.000449691972085437,0.000682794223707783,0.000767338433660636,0.000701107098689586,0.000436173103203032
"T+20",0.00138216090322054,0.000551813519395578,0.000371263735409759,0.00121541755423962,0.000435655514496189,0.00119561120897518,0.000474632478125822,0.000457741829383398,0.000735055547572668,0.00141465775368339,9.58509470614854e-05,0.000758406177502904,0.000617514520181274,-6.14981143058094e-05,0.0014383142875428,0.00155616972480119,0.00045759923592171,0.000347449220062639,8.37988592447716e-05,0.00016940582573816,0.000147399998554372,0.00144339197721904,0.000227885327714265,9.12195732521993e-05,0.000413251637197113,0.000449691972090704,0.000669946114804094,0.000767338433728586,0.000701107100374249,0.000432684285055425
"T+21",0.00135116254132133,0.000551813519401346,0.000371263735409759,0.00121541755751268,0.000332610145514167,0.0011956114981446,0.000474632756756619,0.000457728468254399,0.000736568286502902,0.00192128303211887,9.5850948185734e-05,0.00075840620475197,0.000618409530863795,-6.14977010184222e-05,0.00142605111665138,0.00155959666755084,0.000457599209568873,0.000363083434597701,8.09506600632105e-05,0.000169405823623494,0.000147400063427178,0.00142792605698753,0.000292540590224314,9.12346090339862e-05,0.000413251637197092,0.000449691972075279,0.000679548386672854,0.000767338433747904,0.00070110709981735,0.000429267918583639
"T+22",0.00132232493085707,0.000551813519402843,0.000371263735409759,0.00121541755696663,0.000423027308856118,0.00119561089380225,0.000474632639574976,0.000457735661978657,0.000735439799896934,0.00143262984262176,9.58509477762938e-05,0.000758406216880421,0.000617729688905784,-6.14978758676687e-05,0.00141425168303572,0.00156233367908682,0.000457599219827174,0.000350698215829922,7.83863461763358e-05,0.000169405825773724,0.000147400091370415,0.00141383013572637,0.000235551144985569,9.12430168273039e-05,0.000413251637197093,0.000449691972078957,0.000672371951157499,0.000767338433753087,0.000701107099983957,0.000425922499196405
"T+23",0.00129549745590878,0.000551813519403231,0.000371263735409759,0.00121541755690559,0.000343690765083526,0.00119561052300103,0.000474632688857781,0.000457731788827765,0.000736281638494722,0.00190394848732715,9.58509479254079e-05,0.000758406222278741,0.000618246090661538,-6.14978019006581e-05,0.00140289845026392,0.00156451966020626,0.000457599215833952,0.00036050962295776,7.60776222103334e-05,0.000169405827044102,0.000147400103406654,0.00140098285646806,0.000285783666555102,9.12477183446376e-05,0.000413251637197094,0.000449691972079053,0.000677735392998133,0.000767338433754401,0.00070110709992972,0.000422646553548035
"T+24",0.00127053999929176,0.000551813519403331,0.000371263735409759,0.00121541755699907,0.000413304618749515,0.00119561046119318,0.000474632668131172,0.000457733874158992,0.000735653636158693,0.00144934945958819,9.5850947871102e-05,0.000758406224681511,0.000617853836593951,-6.14978331892817e-05,0.00139197454505211,0.00156626554742366,0.000457599217388383,0.000352737155500106,7.39990130437737e-05,0.000169405827374988,0.00014740010859113,0.00138927361226309,0.000241506937545673,9.12503473656399e-05,0.000413251637197094,0.000449691972078775,0.000673726925519214,0.000767338433754713,0.000701107099946157,0.000419438638889555
"T+25",0.00124732221073761,0.000551813519403358,0.000371263735409759,0.0012154175569546,0.000352221939925991,0.00119561050813307,0.000474632676848086,0.000457732751402237,0.000736122118995064,0.00188782198415887,9.58509478908797e-05,0.000758406225750973,0.000618151789208991,-6.14978199544977e-05,0.00138146373218715,0.00156765994289614,0.000457599216783294,0.000358894401814851,7.21275827078263e-05,0.000169405827373486,0.000147400110824286,0.00137860159392404,0.000280534019414553,9.12518174764451e-05,0.000413251637197094,0.000449691972078842,0.000676722727842979,0.000767338433754782,0.000701107099940865,0.000416297342433304
"T+26",0.00122572282608808,0.000551813519403364,0.000371263735409759,0.00121541755696867,0.000405818939025622,0.00119561054527365,0.000474632673182054,0.000457733355902239,0.00073577263595116,0.00146490388915189,9.58509478836768e-05,0.000758406226226986,0.000617925467117915,-6.14978255525218e-05,0.00137135039039774,0.00156877361090075,0.000457599217018835,0.000354016712408365,7.04426813042109e-05,0.000169405827331934,0.000147400111786192,0.00136887492212222,0.000246134163027784,9.1252639541304e-05,0.000413251637197094,0.000449691972078843,0.000674483759556401,0.000767338433754795,0.000701107099942484,0.000413221280730738
"T+27",0.00120562903394461,0.000551813519403366,0.000371263735409759,0.00121541755696586,0.000358790249914176,0.00119561055434564,0.000474632674723862,0.000457733030435257,0.000736033346458556,0.00187281933438864,9.58509478863e-05,0.000758406226438858,0.000618097379315773,-6.14978231847274e-05,0.00136161948913792,0.00156966306905589,0.000457599216927147,0.000357880753690776,6.8925717148306e-05,0.000169405827312615,0.000147400112200523,0.00136000985636478,0.000276455418493567,9.12530992281725e-05,0.000413251637197094,0.000449691972078838,0.000676157093924472,0.000767338433754797,0.000701107099941967,0.000410209099063144
"T+28",0.0011869358864658,0.000551813519403367,0.000371263735409759,0.00121541755696585,0.00040005557515057,0.00119561055111954,0.00047463267407543,0.000457733205668931,0.00073583885928714,0.00147937433303454,9.58509478853447e-05,0.000758406226533161,0.000617966796376955,-6.14978241862187e-05,0.00135225656624851,0.00157037345653804,0.000457599216962838,0.000354819711097059,6.75599516231765e-05,0.000169405827308676,0.000147400112378992,0.00135193007404202,0.000249729186770841,9.12533562784705e-05,0.000413251637197094,0.00044969197207884,0.000674906496529166,0.000767338433754797,0.000701107099942126,0.000407259470845018
"T+29",0.00116954575123549,0.000551813519403367,0.000371263735409759,0.00121541755696616,0.000363847313788444,0.00119561054754444,0.000474632674348139,0.000457733111321909,0.000735983944578189,0.0018588622168549,9.58509478856926e-05,0.000758406226575135,0.000618065985987249,-6.14978237626282e-05,0.00134324770646336,0.00157094082485309,0.000457599216948945,0.000357244628709405,6.63303144808806e-05,0.000169405827309212,0.000147400112455865,0.00134456601333795,0.000273286636854097,9.12535000173072e-05,0.000413251637197094,0.00044969197207884,0.000675841153627585,0.000767338433754797,0.000701107099942075,0.000404371097039823
"T+30",0.00115336780133856,0.000551813519403367,0.000371263735409759,0.00121541755696599,0.00039561825424166,0.00119561054639728,0.000474632674233447,0.000457733162118998,0.000735875712546608,0.00149283633402295,9.58509478855659e-05,0.000758406226593817,0.000617990642463206,-6.14978239417887e-05,0.00133457952072827,0.00157139396741686,0.000457599216954353,0.000355323640926114,6.52232375530381e-05,0.000169405827309949,0.000147400112488977,0.00133785427434711,0.000252522263478063,9.12535803940014e-05,0.000413251637197094,0.000449691972078839,0.000675142620354684,0.000767338433754797,0.000701107099942091,0.000401542705587886
