"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00158787411110273,0.00166650650860077,0.00245590839229458,-0.000603716701561274,0.000678620685130216,0.00121574434867775,5.15718678171797e-05,0.00119727286271806,0.00106208624803503,0.000891390083875814,-0.000853335176342603,0.0016849430969714,0.00113219939384506,0.000398811305582486,0.0010672568737274,0.00149644973043882,0.000845577153630468,0.000727169766577182,0.00170184276918808,0.000735876379929978,0.000640764329367531,0.00165727656508568,0.000205101658529679,0.000627644037574923,0.000343955250301664,0.00100790103839011,0.00152857708148788,0.00197751005974779,0.00118444638852408,0.00134015993277056
"12",0.0015878904619318,0.00166651695364067,0.00245579655084461,-0.000559748396665082,0.000678621367948394,0.00121575108102891,0.00107341003670754,0.00119735231362204,0.00128738441660241,0.000898936954916774,0.00163211195922663,0.001684971449425,0.00113219941504651,0.000398811297508426,0.00105826602817679,0.00147834442720188,0.000845693319191085,0.000727169714191117,0.00167967788078246,0.000735876150308331,0.000640763960793976,0.00165714852055708,0.000205101657451697,0.000628656182826401,0.000360232037030582,0.00100232329541559,0.00152857225329916,0.00194073545911578,0.00118444638944275,0.00134027829683473
"13",0.00158789651307974,0.00166651349713552,0.00245582990587122,-0.000520801517149246,0.000678622168582312,0.00121575025109252,0.00015530191065354,0.00119735694133967,0.00106772701862569,0.000904490780150623,-0.000816232663155729,0.0016849574350777,0.00113219941134127,0.000398811321873777,0.00104963075210809,0.00146529461757309,0.000845751359110194,0.000727169715968629,0.00165873933358047,0.000735876019796981,0.000640763938134832,0.00165706593578508,0.000205101657603631,0.000629341847011153,0.000373707508706163,0.000997379567523827,0.00152857058627468,0.001972419022602,0.00118444638930812,0.00134024348584193
"14",0.00158789842856265,0.00166651464097297,0.00245582752300935,-0.000486302588286178,0.000678622269916233,0.00121575001581074,0.000980209960469037,0.00119734845971889,0.00128188487349291,0.00090857790109933,0.00159556330874923,0.00168496284443068,0.00113219941198255,0.00039881131818847,0.00104133698347837,0.00145588867036835,0.000845780366203055,0.000727169717985183,0.00163895927645104,0.000735876015472919,0.000640763961678978,0.00165701267115367,0.000205101657583189,0.000629806341067506,0.000384863785427339,0.000992997787010317,0.0015285700108576,0.00194512171060799,0.0011844463893245,0.00134025037617272
"15",0.00158789894279626,0.00166651426245072,0.00245582426086779,-0.000455743629330416,0.000678622336502089,0.00121575017109978,0.000239040950697758,0.00119734505622825,0.00107308887015416,0.000911585658265972,-0.000780229607379139,0.00168496105339486,0.00113219941187086,0.000398811317633786,0.00103337121636956,0.00144910911994574,0.000845794861723466,0.000727169718073754,0.00162027361233744,0.000735876021016146,0.000640763958261687,0.00165697831710886,0.000205101657586036,0.000630121006360904,0.000394100012052713,0.000989114078018143,0.00152856981221776,0.00196864000290397,0.00118444638932217,0.00134025067620225
"16",0.00158789905022799,0.00166651438771248,0.00245582629649305,-0.000428674673765032,0.000678622348282775,0.00121575013208275,0.000904971536740899,0.00119734499436663,0.00127665726617337,0.000913799099778231,0.0015600977030888,0.0016849615720322,0.00113219941189024,0.000398811317903597,0.00102572047899497,0.00144422260475546,0.000845802105770604,0.000727169718007997,0.0016026217905514,0.000735876021851107,0.000640763957706719,0.0016569561598093,0.000205101657585649,0.000630334172161524,0.000401746638647528,0.000985671825379194,0.00152856974364773,0.00194837756595668,0.00118444638932246,0.00134024946048121
"17",0.00158789906066979,0.00166651434626047,0.00245582566887085,-0.000404697143756231,0.00067862235402962,0.00121575013408991,0.000306641682711233,0.0011973454030408,0.00107818559432531,0.000915427995681971,-0.000745293428831788,0.00168496144356758,0.00113219941188687,0.000398811317885144,0.0010183723125754,0.0014407005377727,0.00084580572588303,0.000727169717999844,0.0015859466105593,0.000735876021690266,0.000640763957992292,0.00165694186903431,0.000205101657585703,0.00063047857848616,0.000408077243195482,0.000982620849300856,0.00152856971997721,0.00196583488586916,0.00118444638932242,0.00134025026150929
"18",0.00158789905563908,0.0016665143599779,0.00245582572302181,-0.000383457981279712,0.000678622355274817,0.00121575013650189,0.000844233170061792,0.00119734554671303,0.00127168814824064,0.000916626718056395,0.00152568304841806,0.00168496146813567,0.00113219941188745,0.000398811317875265,0.00101131475105082,0.00143816192787429,0.000845807534994543,0.00072716971800159,0.00157019403662448,0.000735876021633212,0.000640763957965378,0.00165693265192511,0.000205101657585695,0.000630576404622143,0.000413318319563688,0.000979916673864904,0.00152856971180612,0.001950794344639,0.00118444638932243,0.00134024988253239
"19",0.00158789905151736,0.00166651435543848,0.00245582577951219,-0.000364644449504823,0.00067862235578506,0.00121575013543693,0.000361214304589208,0.00119734554293807,0.00108303030088588,0.000917508871008983,-0.000711392512779934,0.00168496146626809,0.00113219941188735,0.000398811317877803,0.00100453630159427,0.00143633216704128,0.000845808439076262,0.000727169718002015,0.00155531302270502,0.00073587602163412,0.000640763957955811,0.0016569267071739,0.000205101657585696,0.00063064267563143,0.000417657380910719,0.000977519878675216,0.00152856970898546,0.00196375268427297,0.00118444638932243,0.00134025002881652
"20",0.00158789904957004,0.00166651435694068,0.00245582574251749,-0.000347979527889572,0.000678622355910613,0.00121575013563978,0.000795200388617887,0.00119734552356338,0.00126696473817555,0.000918158057049357,0.00149228820194494,0.00168496146497879,0.00113219941188737,0.000398811317877853,0.000998025925896524,0.00143501332529718,0.000845808890880588,0.000727169718001984,0.0015412553470396,0.000735876021636863,0.000640763957959074,0.00165692287299267,0.000205101657585696,0.000630687570041578,0.000421249668458276,0.000975395524202895,0.00152856970801176,0.00195258828775987,0.00118444638932243,0.00134024998255177
"21",0.00158789904883363,0.00166651435644357,0.00245582575430182,-0.000333217833181451,0.000678622355956851,0.00121575013565023,0.000405269612422898,0.00119734551759805,0.00108763545134525,0.000918635800181975,-0.000678496181328079,0.00168496146590922,0.00113219941188737,0.000398811317877723,0.000991773022190826,0.00143406274010889,0.000845809116664479,0.000727169718001967,0.00152797545588543,0.000735876021637136,0.000640763957958933,0.00165692040006401,0.000205101657585696,0.000630717983160137,0.00042422370565025,0.000973512642451676,0.00152856970767564,0.00196220709333397,0.00118444638932243,0.0013402499933208
"22",0.00158789904859605,0.00166651435660807,0.00245582575311911,-0.000320142006262688,0.000678622355969186,0.00121575013562988,0.00075561727521565,0.00119734551805827,0.00126247488646647,0.000918987376597006,0.00145988294373058,0.00168496146549274,0.00113219941188737,0.000398811317877742,0.000985767407988516,0.00143337758421035,0.000845809229497331,0.000727169718001967,0.00151543031590184,0.00073587602163704,0.000640763957958792,0.00165691880510128,0.000205101657585696,0.000630738586121117,0.0004266858964137,0.000971843785518775,0.00152856970755961,0.00195391990821262,0.00118444638932243,0.00134024999259954
"23",0.00158789904853079,0.00166651435655363,0.0024558257521456,-0.000308559511637908,0.000678622355973436,0.00121575013563664,0.000440834518075791,0.00119734551896361,0.00109201289102881,0.000919246105539751,-0.000646574665657674,0.001684961465645,0.00113219941188737,0.000398811317877745,0.000979999303497459,0.00143288374251044,0.000845809285884224,0.000727169718001967,0.00150357927470122,0.000735876021637016,0.000640763957958826,0.0016569177763995,0.000205101657585696,0.000630752543321866,0.000428724332036487,0.000970364625470253,0.00152856970751955,0.00196105982144889,0.00118444638932243,0.0013402499915266
"24",0.00158789904851657,0.00166651435657165,0.0024558257528169,-0.000298299802438137,0.000678622355974629,0.00121575013563576,0.000723662676262155,0.00119734551920656,0.00125820704435836,0.000919436507008542,0.00142843794934247,0.00168496146559672,0.00113219941188737,0.000398811317877744,0.000974459315696217,0.00143252779487124,0.000845809314062912,0.000727169718001967,0.0014923839291154,0.000735876021637018,0.000640763957958827,0.00165691711291857,0.000205101657585696,0.000630761998441106,0.000430411942862558,0.000969053599698057,0.00152856970750573,0.00195490835261177,0.00118444638932243,0.00134024999237769
"25",0.00158789904851489,0.00166651435656569,0.00245582575259608,-0.000289211809197141,0.000678622355975024,0.00121575013563554,0.000469545304046782,0.00119734551917316,0.00109617387954639,0.000919576625539284,-0.000615599079088479,0.00168496146561008,0.00113219941188737,0.000398811317877744,0.000969138423038069,0.00143227123751312,0.000845809328144881,0.000727169718001967,0.0014818080007506,0.000735876021637019,0.000640763957958825,0.00165691668499384,0.000205101657585696,0.000630768403685356,0.000431809107564957,0.000967891596588873,0.00152856970750096,0.00196020821657395,0.00118444638932243,0.00134024999194305
"26",0.00158789904851538,0.00166651435656766,0.00245582575262121,-0.000281161715423505,0.000678622355975138,0.0012157501356357,0.000697866413499737,0.00119734551913141,0.00125415023414728,0.000919679740304006,0.00139792476331791,0.00168496146560698,0.00113219941188737,0.000398811317877744,0.000964027960759939,0.00143208631796105,0.00084580933518218,0.000727169718001967,0.00147181721842773,0.000735876021637019,0.000640763957958825,0.00165691640899557,0.000205101657585696,0.000630772742832527,0.000432965813350126,0.000966861676922618,0.00152856970749931,0.00195564206192676,0.00118444638932243,0.0013402499921207
"27",0.00158789904851585,0.00166651435656701,0.00245582575263789,-0.000274030987214775,0.000678622355975175,0.00121575013563566,0.000492722906122186,0.00119734551912174,0.00110012911975415,0.000919755623591159,-0.000585541390938187,0.00168496146560749,0.00113219941188737,0.000398811317877744,0.000959119606772346,0.00143195303298731,0.000845809338698987,0.000727169718001967,0.00146237920712696,0.000735876021637019,0.000640763957958825,0.00165691623098521,0.000205101657585696,0.000630775682329825,0.000433923444380416,0.000965948826939208,0.00152856970749874,0.00195957608144327,0.00118444638932243,0.00134024999206078
"28",0.00158789904851608,0.00166651435656722,0.00245582575262573,-0.000267714627900636,0.000678622355975186,0.00121575013563566,0.000677041643535445,0.0011973455191238,0.00125029402094353,0.000919811466935074,0.00136831577341391,0.00168496146560749,0.00113219941188737,0.000398811317877744,0.000954405368107356,0.0014318569648105,0.00084580934045647,0.000727169718001967,0.00145346338307688,0.000735876021637019,0.000640763957958825,0.00165691611617401,0.000205101657585696,0.000630777673653011,0.00043471626240029,0.00096513973947393,0.00152856970749854,0.00195618668472939,0.00118444638932243,0.00134024999207645
"29",0.00158789904851617,0.00166651435656715,0.00245582575262986,-0.000262119632015581,0.000678622355975189,0.00121575013563566,0.000511433687446966,0.0011973455191257,0.00110388878528435,0.000919852562664802,-0.000556374401156669,0.00168496146560744,0.00113219941188737,0.000398811317877744,0.00094987756790251,0.00143178772148669,0.000845809341334752,0.000727169718001967,0.00144504085464808,0.000735876021637019,0.000640763957958825,0.00165691604212432,0.000205101657585696,0.000630779022648308,0.000435372632539472,0.000964422619970872,0.00152856970749847,0.00195910685582561,0.00118444638932243,0.00134024999207432
"30",0.0015878990485162,0.00166651435656718,0.00245582575262934,-0.000257163615836494,0.00067862235597519,0.00121575013563566,0.000660230253139102,0.00119734551912607,0.00124662848583121,0.000919882805463378,0.00133958418562002,0.00168496146560747,0.00113219941188737,0.000398811317877744,0.000945528832899496,0.0014317378127859,0.000845809341773663,0.000727169718001967,0.00143708432873018,0.000735876021637019,0.000640763957958825,0.00165691599436456,0.000205101657585696,0.000630779936507155,0.000435916038149348,0.000963787014546567,0.00152856970749845,0.00195659095109357,0.00118444638932243,0.00134024999207351
