"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000305115390859207,2.86391086539977e-05,-0.00134432258588333,0.00169646251132935,0.000893623100326392,0.00236269197576509,0.00154969509606669,0.00162758502569072,0.000607123296556747,0.000143385574799748,0.00150770783209775,5.1574088569909e-06,-6.91497929108768e-06,-0.00134104296253659,-6.02411420385802e-05,-0.00066785748557268,-0.00289277629767025,-0.000863541282194472,-4.18304329161403e-05,0.00163238456861717,0.00248172554224837,-0.000753161199658729,9.15920289799492e-05,-0.000951975068304928,-0.000524837833640325,-0.00149957751488983,0.00206874576261084,0.0010067305004006,0.00024691255625918,0.00327135452766796
"T+2",0.00025815654646285,0.00275361847343595,0.000294253136875773,0.00135487518428485,0.0029501915231088,0.00115504981360528,0.000287377649716696,0.00135238500281175,0.000868107933716027,0.00154335716831994,0.00250482992586022,0.000443494784719611,0.00199811220302352,0.000504111567410186,0.000625599092664013,0.00351049535329779,-0.00144541921467514,-0.000334331694498961,0.000967609336004106,0.00270095853853219,0.00324270506375387,0.0036730635158685,0.00285274543452637,0.00280782901707088,-0.000305465346759055,-0.00172326855233867,0.0009578015919273,0.0011453067162515,0.00133313591800479,0.00283438414086892
"T+3",0.000293580560958001,0.000772338715681219,-0.000101467922991652,0.001667557277505,0.00112499576798911,0.00179584294867411,0.000371521713524635,0.00141918197885614,0.000207605310205046,0.000937589741182529,0.00213862621539549,-0.000135778874097946,0.00162203562715664,9.51914137380789e-05,0.000329608942578697,0.000554559869013364,-0.00195297804150879,0.00110016242210407,-3.3858512041654e-05,0.000522337488517277,0.00273457010286541,0.000589371949970435,0.000479975725899538,0.00286740462333257,0.00172370716542257,-0.00174186113940467,0.00221574301370716,0.00106926127905279,0.00086226383073933,0.00276989170244033
"T+4",0.000332874942259179,0.00204369369858509,0.000259878615325201,0.0015452256883508,0.00162171909417769,0.00169778468490284,0.000193711989102429,0.0013962779593198,0.000355479441097802,0.00115750336716061,0.00214491385119053,9.90786220158825e-05,0.00172004323841997,0.000187639764696571,0.00042989961490511,0.00181662931738329,-0.00156883301155071,-0.000769482396820557,0.000387961273133347,0.00114323378471105,0.00293021761449019,0.00197451854047242,0.00119397532022223,0.00315496321337874,-0.000458034563679608,-0.00174233529729698,0.00154660656807326,0.00101600434092207,0.00111174524525218,0.0026936536463006
"T+5",0.000367400148173555,0.00121658861023137,4.71209630063434e-05,0.00159710655690432,0.00132909583020671,0.00174595277762081,0.000185633837757386,0.00140274540711343,0.000231771619719231,0.00107468078245264,0.00212983931098173,-4.19005456633627e-05,0.00172097436482302,0.00016851441137877,0.000391144480339083,0.00122021830314656,-0.00180459888634986,0.00119502343812201,0.000128614876349954,0.000693412277622699,0.0028340671739605,0.00119649283082938,0.000824250654837451,0.00334611133310027,0.00147611114801628,-0.0017414364107209,0.0019459209348135,0.000963460217636305,0.000993289387421785,0.00262162525894694
"T+6",0.000396888997023155,0.00175382344213665,0.000186059433565824,0.0015753346509181,0.0014295097421675,0.00173805231040494,0.000158280812482124,0.00140071591762063,0.000274364273780746,0.00110562100979023,0.00212860791373329,2.98639747169307e-05,0.00173934570392838,0.000174164671977708,0.000405063254691754,0.0014954412761256,-0.00165310718690357,-0.000788589439664823,0.000260586074645578,0.000879888647601954,0.00287608690342894,0.00158415026435549,0.000964007226726121,0.00348957924818582,-0.000168959752707667,-0.00174061553755167,0.00171292995573458,0.000913536991629157,0.0010529317081363,0.00255296141751919
"T+7",0.000421976455394856,0.00140480610097764,9.77998357400739e-05,0.00158448349359902,0.00137985321908729,0.0017416815350341,0.000153914740795819,0.0014013165768157,0.000248745262759742,0.0010940421119504,0.00212783899829745,-9.10896532276278e-06,0.0017524317562592,0.0001742612043957,0.000399859036012435,0.00136774738143271,-0.00174941347926575,0.00119726845493939,0.000187096125798736,0.00077456632785852,0.00285669288557756,0.00137849767251576,0.000901151671363016,0.00359562726862272,0.00121597776003285,-0.00173996005167506,0.00184945305036931,0.000865932731569902,0.00102384082466179,0.00248753091598073
"T+8",0.000443307368663718,0.00163154222473932,0.000154269239452252,0.00158063968293108,0.00139889872196392,0.00174104901905327,0.000149345436411251,0.00140113300235592,0.00025936702208513,0.00109837365483607,0.00212770964246508,1.15093477777632e-05,0.00176495410909071,0.000175552008971592,0.000401761981137444,0.00142691968423614,-0.001688039034538,-0.000787083177204776,0.000226255602942335,0.000824212319128927,0.00286541589922112,0.00148402798006268,0.000926756517949907,0.00367415937397283,5.30866433679166e-05,-0.00173944391833437,0.00176952059091091,0.00082055559155837,0.00103827469064517,0.00242518040839696
"T+9",0.000461442762771175,0.00148424468937063,0.000118207120613943,0.00158225466317543,0.00139020758538883,0.00174132305778185,0.000148167892926346,0.00140118812130859,0.000253765364529751,0.00109675313317842,0.00212766379605157,4.86700795748323e-07,0.00177612468912686,0.000176537255419289,0.00040105754856909,0.00139949197350122,-0.00172712982171395,0.00119492967431498,0.000204940232957513,0.000798273836692435,0.00286144462361019,0.00142891835492583,0.00091573107327704,0.00373230213691243,0.00102887406694883,-0.0017390381570237,0.00181632713706019,0.000777299911786293,0.00103117890659137,0.00236576495674684
"T+10",0.000476861169496436,0.00157993547533604,0.000141248123763538,0.00158157612975256,0.00139372397661159,0.00174127268193184,0.000147352719358003,0.00140117140950609,0.000256284785325002,0.00109735939330172,0.00212765368512506,6.35475351297956e-06,0.00178624287672829,0.000177551791240891,0.000401316547894501,0.00141220452092673,-0.00170222875455918,-0.000784561660774566,0.000216423224107141,0.000811042311005344,0.0028632423071825,0.00145743221485419,0.000920331907484502,0.00377535040735425,0.000210228627033276,-0.00173871922324919,0.00178891913198063,0.000736066645774442,0.0010346846345995,0.00230914639578423
