"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00129794974789447,-0.000832624208886345,0.00104853080589353,0.000342984483572346,-0.000845138030350509,-0.0003190324778189,-0.00170534486755017,0.00037017617322347,-0.002129289034333,0.00997419077763667,0.00219173488015666,7.80023232707736e-06,-0.00118260776220801,0.00114000263495056,0.00161143271639,5.75656797378822e-05,0.000206818901298253,0.00126898752553487,0.00264784343567932,0.00192259720305884,0.00257115514265795,0.000693022090137038,1.46622305448979e-05,0.00118874547097507,0.000569538875113425,0.00159185131829102,0.000199128776378542,0.0015361901171222,0.000816742208492366,0.000453439307514918
"2",0.000911624562236523,-0.000386380994686764,0.00134017975787069,0.00203103366548327,0.000637598045426625,0.0013567737375224,-0.00159707169234259,0.000678571874491619,0.00347037538154921,0.00514474790568003,0.00168610367258942,6.89602289142291e-05,-0.000983157352520787,0.000869255520320729,0.00194846036584871,0.00120273364406215,0.00105440519161307,0.000979739717467148,0.00264416807168731,0.00117520663283027,0.00254552317485174,0.00148793592622501,0.000792074959711872,0.00170231106300653,0.000580030181854647,0.00239029574339089,0.00182301172156448,0.00156827034693762,0.00120742969119157,0.000281415126031901
"3",0.00133086491438235,-0.000204885502698649,0.00135316042789892,0.00143039661738753,0.000682357686656358,-3.39805962110369e-05,-0.00152023312062566,0.000675078739130259,-0.00167267745772317,0.00464010797673489,0.00214918954307591,-2.5990022590269e-06,-0.00088699325032022,0.00114755854564719,0.00227180377486611,0.00119714972284784,0.0011368670331425,0.000921644569896992,0.00255001306392383,0.00119081278080193,0.00213854688040955,0.00103090801433595,0.000747491221827285,0.0014902621968815,0.000580381315780619,0.00227240826457296,0.000260507216169056,0.00155420994948758,0.0012089406223151,0.000361126447316513
"4",0.000952400088439071,-0.000185947127924817,0.0013391030032571,0.00158120156149699,0.000471230116382997,0.000989889544943026,-0.00144565891376598,0.000647617674237561,0.00351790666543029,0.00387269826222387,0.00173149190594706,-4.87316796030663e-05,-0.000809353203791479,0.00116859553215035,0.00195670085885293,0.00103486425025466,0.00110987985359363,0.000897458014862119,0.00246097373196324,0.00119141185714485,0.00183274071417095,0.00099576876484381,0.000750123910125047,0.00155692236796287,0.000580393369943165,0.00234301097787113,0.00182373107624214,0.0015431151583708,0.00124828075058476,0.000403782799590765
"5",0.00129630254530013,-0.000180415686432256,0.00134615971136328,0.00155543735077827,0.000270869560989602,0.000231766682389159,-0.00137390179528005,0.000625425009407039,-0.0016933783503582,0.00327143164046818,0.00210832846367996,-7.62244985775455e-05,-0.000738872982804357,0.00118684453500738,0.00217007348549346,0.000892160214864611,0.00109232416044495,0.00088252439607448,0.00237839869897648,0.00119140815130149,0.00162355745104966,0.00101589962877252,0.000749970600275174,0.00153430987190347,0.000580393778653669,0.00232816306767383,0.000262380598161772,0.00153640299727419,0.00125242651792426,0.00043262473117
"6",0.000983885501145987,-0.000179697845550111,0.00134280460160223,0.00155654142352063,0.000123827176934401,0.000792953600801103,-0.00130484134933756,0.000609455536209468,0.00354013952471688,0.00276956604044921,0.00176835674413204,-9.25382516318607e-05,-0.000673731818052326,0.00119038687107813,0.0020394102508165,0.000788298668540065,0.0010868164348068,0.000872392058408659,0.00230184950681691,0.00119140775489559,0.00148192497869284,0.00101745294553022,0.000749979587257184,0.0015418078850534,0.000580393792595425,0.00233477399222306,0.00182196812110389,0.00153247653012015,0.00125679333147125,0.000451732483269754
"7",0.00126770251139306,-0.000179523699037944,0.00134439052079652,0.00155781493365466,2.36329468194097e-05,0.000377538867973151,-0.00123837655255218,0.00059815819517834,-0.00171562862098838,0.00235391725426437,0.00207507001884465,-0.000102216144343151,-0.000613371618649656,0.00119186432027178,0.00211649012340306,0.000716085958843432,0.00108575500039192,0.000865402100395811,0.0022308870217752,0.00119140775335666,0.00138614254908787,0.00101656623585522,0.000749979062097853,0.0015393049777806,0.000580393793069601,0.00233309361937089,0.000264146083505623,0.00153019114652439,0.00125765252430578,0.000464411736281327
"8",0.00100986745955559,-0.000179497895123119,0.00134364136033833,0.00155717471607454,-4.28516706615592e-05,0.00068504651960098,-0.00117440983971696,0.000590187587836002,0.00356248852866981,0.00200935192445726,0.00179836161216028,-0.000107957329130695,-0.000557421511670302,0.00119225365853801,0.00207170864869425,0.000666515896709132,0.00108570622820488,0.000860566707633642,0.00216510352677913,0.00119140775358098,0.00132137621718603,0.00101649757286306,0.000749979092831756,0.00154013882625179,0.000580393793085751,0.00233373675901433,0.00182020482323199,0.00152886196967689,0.0012581777584633,0.000472824178876609
"9",0.00124409906840645,-0.00017949228570193,0.00134399522518627,0.00155737143772129,-8.65222167111358e-05,0.000457416269857938,-0.00111284732034082,0.000584566514967378,-0.00173807243824267,0.00172374564866592,0.00204800043983123,-0.000111363150695326,-0.000505556691499433,0.00119238658801021,0.00209755768016334,0.000632614830500678,0.00108576326390318,0.000857220263243625,0.0021041210485655,0.00119140775358404,0.00127758310281824,0.00101653662994792,0.000749979091034394,0.00153986086657638,0.000580393793086301,0.0023335553215324,0.000265907393395323,0.00152808901272881,0.00125831726441533,0.000478405730988177
"10",0.00103131013159264,-0.00017949138387699,0.00134382807897962,0.0015573280228582,-0.000115093115894016,0.000625917867215993,-0.00105359863263755,0.000580602667216455,0.00358502779420812,0.00148700665264422,0.00182278305295217,-0.000113383573380037,-0.000457478528373469,0.00119242555565189,0.00208267848907789,0.000609455055478841,0.00108579116344245,0.000854904110513867,0.00204758919891211,0.00119140775358393,0.0012479715244379,0.00101653966510103,0.000749979091139541,0.00153995350733041,0.00058039379308632,0.00233361938274437,0.00181844550730672,0.00152763952276311,0.00125838411052591,0.000482109019108492
"11",0.00122461936023808,-0.000179491200396966,0.00134390702954416,0.00155733381102388,-0.000133755720549373,0.000501185814481307,-0.000996576811079118,0.000577807486482739,-0.00176070754555182,0.00129077405711791,0.00202596807759701,-0.000114582141107772,-0.000412910514423009,0.00119243802690687,0.00209123288658582,0.00059363834598926,0.0010857988788875,0.000853301027752528,0.00199518316165608,0.00119140775358393,0.00122794907574799,0.00101653794474811,0.000749979091133391,0.00153992262967694,0.000580393793086321,0.00233360023962136,0.000267664717957133,0.00152737813605826,0.00125840489015794,0.000484566103358908
"12",0.00104900657491663,-0.000179491169376029,0.00134386973769561,0.00155733421547563,-0.000145938520591124,0.000593517787728258,-0.000941698158742943,0.000575836416474118,0.00360775915149187,0.00112811712371163,0.00184266005323878,-0.000115293162919501,-0.000371596370747764,0.00119244181887244,0.00208631734583456,0.000582837520662674,0.00108580012329981,0.000852191481180155,0.00194660182639607,0.00119140775358393,0.00121441050524832,0.00101653781058482,0.000749979091133751,0.00153993292120908,0.000580393793086321,0.00233360670960041,0.00181669017186871,0.0015272261349333,0.00125841370471813,0.000486196347289853
"13",0.00120854293323983,-0.000179491163314283,0.00134388735228724,0.0015573336400595,-0.000153889358970834,0.000525169732061993,-0.000888882124461251,0.000574446482785017,-0.00178353556205297,0.000993291014478635,0.00200803558646448,-0.00011571495970666,-0.000333298534497958,0.00119244300657537,0.00208914127514022,0.000575462119152863,0.00108580008821196,0.000851423527076464,0.00190156605839638,0.00119140775358393,0.00120525613589619,0.00101653788636134,0.00074997909113373,0.00153992949102296,0.000580393793086321,0.00233360471387793,0.000269418066523445,0.00152713774351916,0.00125841668390169,0.00048727799325906
"14",0.00106361128956457,-0.000179491162257101,0.00134387903213552,0.00155733386751841,-0.000159077780168738,0.000575763871330137,-0.000838051184587642,0.000573466347344319,0.00363068423823063,0.000881533836951793,0.00185883826089493,-0.000115965180623546,-0.000297796787762784,0.00119244337221345,0.00208751911746535,0.000570425827947489,0.00108579998199611,0.000850892000459729,0.00185981709475702,0.00119140775358393,0.00119906622993758,0.00101653789229171,0.000749979091133731,0.00153993063430867,0.000580393793086321,0.00233360537250823,0.00181493880792518,0.00152708634230736,0.00125841787049704,0.000487995651506674
"15",0.00119527520341585,-0.000179491162055556,0.00134388296211165,0.00155733380604048,-0.000162463415362413,0.000538311936475057,-0.000789130729207482,0.000572775188131054,-0.00180655813179533,0.000788898465394033,0.00199344004583204,-0.000116113618234153,-0.00026488699062702,0.00119244348591009,0.00208845089762368,0.000566986805975092,0.00108579993927295,0.000850524113179345,0.00182111505763459,0.00119140775358393,0.00119488080390756,0.00101653788895398,0.000749979091133731,0.00153993025324984,0.000580393793086321,0.00233360516576949,0.000271167448090608,0.00152705645156972,0.00125841828979048,0.000488471808562709
"16",0.0010756644284944,-0.000179491162019727,0.00134388110580988,0.00155733381773433,-0.000164672631289846,0.00056603545237391,-0.000742048952625092,0.000572287805430989,0.00365380470549785,0.000712113132640464,0.00187200596221765,-0.000116201675317937,-0.000234379907252984,0.00119244352105916,0.00208791568587715,0.000564638477963991,0.00108579992884229,0.000850269486135295,0.00178523757597147,0.00119140775358393,0.00119205074620234,0.00101653788869185,0.000749979091133731,0.0015399303802573,0.000580393793086321,0.00233360523311424,0.00181319140649052,0.00152703906956324,0.00125841845137934,0.000488787732671106
"17",0.00118432546597099,-0.000179491162012999,0.00134388198262341,0.0015573338167563,-0.000166114193551621,0.000545513326166866,-0.000696736747966974,0.000571944119212649,-0.00182977691287133,0.000648465875368215,0.00198156050245021,-0.000116253913089569,-0.000206100117737487,0.00119244353196225,0.00208822310737605,0.000563034928078159,0.00108579992752698,0.000850093250274386,0.00175197850781401,0.00119140775358393,0.00119013714731004,0.00101653788883886,0.000749979091133731,0.00153993033792553,0.000580393793086321,0.00233360521177144,0.000272912871634069,0.00152702896161098,0.00125841850984148,0.000488997344270896
"18",0.00108561177505775,-0.000179491162011789,0.00134388156846555,0.00155733381638974,-0.000167054842424177,0.000560704677278117,-0.000653127605746392,0.000571701763017697,0.00367712221843669,0.000595708750888685,0.00188272336440518,-0.000116284901905776,-0.000179885009421944,0.00119244353533769,0.00208804652747244,0.00056193994813273,0.00108579992773094,0.000849971271563179,0.00172114675587864,0.00119140775358393,0.00118884322997618,0.00101653788885045,0.000749979091133731,0.00153993035203477,0.000580393793086321,0.00233360521867436,0.00181144795859947,0.00152702308365327,0.00125841853198484,0.000489136418882801
"19",0.00117528874667524,-0.000179491162011564,0.00134388176409065,0.0015573338166192,-0.000167668634437897,0.000549459392737078,-0.000611157516240401,0.000571530861415895,-0.00185319357750471,0.000551978442582659,0.00197189155256238,-0.000116303285284314,-0.000155583841847157,0.00119244353638388,0.00208814795308413,0.000561192243886265,0.00108579992791437,0.000849886846033035,0.00169256516956048,0.00119140775358393,0.00118796832245318,0.00101653788884397,0.000749979091133731,0.00153993034733214,0.000580393793086321,0.00233360521647514,0.000274654346108964,0.00152701966551417,0.00125841854009693,0.00048922869310663
"20",0.00109382123022352,-0.000179491162011523,0.00134388167168825,0.00155733381654254,-0.000168069145717401,0.000557783630883037,-0.000570764875536051,0.000571410347238389,0.00370063845638156,0.000515730449853598,0.00189144642903386,-0.000116314190786616,-0.000133056879975033,0.00119244353670792,0.00208808969533519,0.000560681675962608,0.00108579992797763,0.000849828412310711,0.0016660695270756,0.00119140775358393,0.00118737673661245,0.00101653788884346,0.000749979091133731,0.00153993034889953,0.000580393793086321,0.00233360521718366,0.00180970845530702,0.00152701767780424,0.00125841854314158,0.000489289915872358
"21",0.00116783082395869,-0.000179491162011515,0.001343881715334,0.00155733381656083,-0.000168330487109094,0.000551621675580105,-0.000531890395107844,0.000571325364611971,-0.00187680981217084,0.000485684538270006,0.00196402183998771,-0.000116320660216607,-0.000112174590692989,0.00119244353680832,0.00208812315793154,0.00056033303596827,0.00108579992799116,0.00084978796838458,0.00164150759188865,0.00119140775358393,0.00118697672427085,0.00101653788884375,0.000749979091133731,0.00153993034837712,0.000580393793086321,0.00233360521695728,0.000276391880450169,0.00152701652191484,0.00125841854426436,0.000489330536393321
"22",0.00110059641933448,-0.000179491162011514,0.00134388169471818,0.00155733381655797,-0.000168501017433956,0.000556183017109452,-0.000494477014793734,0.000571265437664434,0.00372435511297914,0.000460779523263059,0.00189854627050521,-0.000116324498052156,-9.2816897980834e-05,0.00119244353683943,0.0020881039373947,0.000560094968044369,0.00108579992799229,0.000849759975795784,0.00161873823800443,0.00119140775358393,0.00118670624809915,0.00101653788884377,0.000749979091133731,0.00153993034855124,0.000580393793086321,0.00233360521703005,0.0018079728876884,0.00152701584974417,0.00125841854468374,0.000489357487588741
"23",0.00116167586778205,-0.000179491162011514,0.00134388170445594,0.00155733381655799,-0.000168612291774236,0.000552806518007382,-0.000458469819041927,0.000571223179155932,-0.00190062731771816,0.000440135790395424,0.00195761655536772,-0.000116326774756861,-7.48724924572308e-05,0.00119244353684906,0.00208811497745303,0.000559932403974545,0.00108579992799178,0.000849740601192413,0.00159763063909748,0.00119140775358393,0.00118652336034332,0.00101653788884376,0.000749979091133731,0.0015399303484932,0.000580393793086321,0.00233360521700676,0.000278125483572345,0.00152701545886473,0.00125841854483894,0.000489375369361731
"24",0.00110618792164032,-0.000179491162011514,0.00134388169985636,0.00155733381655817,-0.000168684900435994,0.000555305946325329,-0.000423815956305554,0.00057119337984837,0.00374827389631029,0.000423024228463362,0.00190432494475147,-0.000116328125357804,-5.82381913355202e-05,0.00119244353685205,0.00208810863616892,0.000559821397517381,0.00108579992799148,0.000849727191383893,0.00157806351682065,0.00119140775358393,0.00118639969720871,0.00101653788884376,0.000749979091133731,0.00153993034851254,0.000580393793086321,0.00233360521701424,0.00180624124683904,0.00152701523156124,0.00125841854489676,0.000489387233689092
"25",0.00115659623810817,-0.000179491162011514,0.00134388170202895,0.00155733381655809,-0.000168732278993597,0.000553455763124414,-0.000390464561466893,0.000571172366358718,-0.00192464780949074,0.000408840478187565,0.00195240319202392,-0.000116328926569707,-4.28183451085842e-05,0.00119244353685297,0.00208811227853045,0.00055974559704348,0.00108579992799139,0.000849717910008624,0.00155992444397376,0.00119140775358393,0.00118631607996056,0.00101653788884376,0.000749979091133731,0.0015399303485061,0.000580393793086321,0.00233360521701185,0.000279855164369981,0.00152701509938013,0.0012584185449182,0.000489395105518347
"26",0.00111080253792989,-0.000179491162011514,0.00134388170100274,0.00155733381655811,-0.000168763194419698,0.000554825347461908,-0.000358366681177298,0.000571157548338317,0.00377239652901314,0.000397083586988218,0.001909028299915,-0.000116329401869622,-2.85242875510943e-05,0.00119244353685326,0.00208811018639939,0.000559693836884744,0.00108579992799138,0.000849711486059562,0.00154310919852836,0.00119140775358393,0.00118625954052211,0.00101653788884376,0.000749979091133731,0.00153993034850825,0.000580393793086321,0.00233360521701262,0.00180451352387453,0.00152701502251442,0.00125841854492618,0.00048940032837624
"27",0.00115240406567296,-0.000179491162011514,0.00134388170148746,0.00155733381655811,-0.000168783367333749,0.000553811522854387,-0.00032747520200321,0.00057114709915866,-0.00194887301745175,0.000387338315957243,0.00194815995242303,-0.000116329683829997,-1.52738258765853e-05,0.00119244353685335,0.00208811138809568,0.000559658492593415,0.00108579992799138,0.000849707039830381,0.00152752116479723,0.00119140775358393,0.00118622131027452,0.00101653788884376,0.000749979091133731,0.00153993034850753,0.000580393793086321,0.00233360521701237,0.000281580931717445,0.00152701497781561,0.00125841854492914,0.000489403793675562
"28",0.00111461093902411,-0.000179491162011514,0.00134388170125851,0.00155733381655811,-0.000168796530550709,0.000554561998970882,-0.00029774478127283,0.00057113973074152,0.00379672474840708,0.00037926047413181,0.00191285643572115,-0.000116329851096287,-2.99076811768951e-06,0.00119244353685338,0.00208811069785499,0.000559634357834944,0.00108579992799138,0.000849703962447024,0.00151307077830765,0.00119140775358393,0.00118619546014456,0.00101653788884376,0.000749979091133731,0.00153993034850777,0.000580393793086321,0.00233360521701245,0.00180278970993054,0.00152701495182245,0.00125841854493024,0.000489406092857281
