"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00207411695472381,0.00119343221024448,-0.000497132983133285,0.0013720018266703,-0.00129925834637267,0.00134589116781847,-0.000758427967208314,0.00200609940598446,0.000715255845674835,-0.000185407798138137,-0.000234511026136372,0.00128736807192545,0.000581483963295269,0.00107687461837204,-0.000686506356535397,0.00234946688581488,2.99877155027443e-05,-0.000442673069407121,0.00122023088461587,-4.67496365973066e-06,0.000946467254664179,0.000807246696514847,-0.000155543436037749,-0.000483495580690945,0.00120023740115021,-0.000291740030959517,0.00164780718158077,0.00350644582045176,0.000857364757292894,0.00265621109694599
"T+2",0.000592774269375045,0.00160057112068066,0.00139901899249099,-0.000201730262761983,0.000141037743307249,-0.000203541358690524,0.000647395643560743,-0.000855596256758192,0.00200160379370565,-0.00139602181871454,0.000910626920782966,0.00046105210855303,0.00122507768489704,-0.00128581093334756,0.00267462256608276,0.00144186950272085,0.00148493738347002,-4.9113252376025e-05,0.000284301830807265,0.000172591880279876,0.000219855485978023,0.00124090637082258,0.000324376675989729,0.000810484261915388,0.000145106259642218,-0.000369113995779794,0.000632745689669623,0.00089701291992089,0.00144181944695924,0.000413152777192099
"T+3",0.000950551280039303,0.0016795678316396,0.00314621455519327,-0.000403968011197355,0.000266646881221019,0.0016160494273349,0.000278110269854776,0.000572872181820742,4.04288783551305e-05,-0.000868431317172758,-0.000961282531139994,0.00226761829583897,0.00121543432389063,0.000637798154177208,-0.000859567503801298,0.00137827564080474,0.00113302045807926,0.000797903897859573,0.00145007352040246,0.000890513758502121,0.000544932791016566,0.00153483782699926,0.00036490379455009,0.000639575126896858,0.000204120071080607,0.00188061573633618,0.0018953996741563,0.00084197882870465,0.00137547761184813,0.00164757081141711
"T+4",0.0012665461983174,0.00170022925983267,0.00222051224110086,-0.000416485676013751,0.000338386004655989,0.00106231235998829,0.000540090105317269,0.0011892830634103,0.00192005570933877,-0.000365281063805463,0.000821843056079163,0.00149321032531741,0.00123647081444368,0.000653803185367041,0.00212472851018888,0.00141330556880931,0.00114383439388891,0.000874766700029304,0.00140528627179519,0.00039974535118506,0.000539970188045567,0.00147799435164342,0.000332032615603241,0.000656583740908778,0.000293105117759673,0.000568308465158697,0.000655605559377552,0.00136100748298039,0.00137293622400057,0.00114862344917568
"T+5",0.00139138324179793,0.00170558931191541,0.0023476997930426,-0.00040331107191812,0.00036486067754678,0.00112344129117841,0.000319713549870858,0.00113406418916364,8.28839986057957e-05,4.82221653167543e-06,-0.000948284775240311,0.0016824403267428,0.00124012010547109,0.000419078440773836,-0.000447308511765802,0.00144808021119671,0.00111393286154447,0.000852507890473131,0.0013373879540521,0.00067471819517294,0.000525864040255701,0.00148068668140956,0.000345481982810718,0.000651074199096971,0.00034994907541332,0.00106849065482252,0.0018654476908311,0.00172070688917173,0.00137082567518119,0.00130173421460371
"T+6",0.00142453160840342,0.00170698010140114,0.00242073732176119,-0.000387188052545832,0.000375158919859082,0.00114480159077087,0.000507768387904188,0.0010492356694546,0.00187673347180729,0.000269552924322034,0.000802054648804075,0.00166892328423706,0.00124156001141922,0.000450034540695786,0.00176480600149759,0.00147318303822059,0.00110399360784007,0.000847345739252503,0.00134611528203259,0.00052703770288629,0.000527727663136732,0.00148150220290309,0.000340479878111903,0.000649384516918899,0.000383857452530513,0.000932583597814639,0.000685049671140531,0.00185128554971493,0.00137026530271216,0.00127254929379244
"T+7",0.00142954417164684,0.00170734097225055,0.00237571406098451,-0.000371248324507042,0.000379135018137908,0.00113198295359098,0.000347119989743794,0.00103978574454869,0.000125093075202028,0.000458246023638733,-0.000929353164069954,0.00165672858618996,0.00124196290662999,0.000474065049868868,-0.000138152944518012,0.00149039373677947,0.00109746575969635,0.000847592924242769,0.00134953212426312,0.000605531167420148,0.00052814820432333,0.00148131177110958,0.000342302643313572,0.000647894688899339,0.00040390800908123,0.000952229178752916,0.00183671392590771,0.00186219799225648,0.00137008394184236,0.00126951871043077
"T+8",0.00142898089542921,0.00170743460812098,0.00238347635195983,-0.00035590206871862,0.000380671760586136,0.00113505190059854,0.00048436732340597,0.00104822184850233,0.00183551297226949,0.000592680787498312,0.000783268901146555,0.00166383254467573,0.00124209051940353,0.000466956545312509,0.001498821835833,0.00150207253209339,0.00109411200804027,0.000847805501701227,0.00134869404348584,0.000563921552602013,0.000528015152148662,0.00148132450780401,0.000341641538094412,0.000646868077955151,0.00041575036168256,0.000957043850480496,0.000713084166652899,0.00184169500041079,0.00137002802933869,0.00127588336536782
"T+9",0.00142823524272224,0.00170745890400473,0.00238641934465302,-0.000341182678236368,0.000381265618256609,0.00113493089474135,0.000367111582331666,0.00105096363381046,0.000165343322004532,0.000688453537314365,-0.000910776697841992,0.00166166644655587,0.00124212904995603,0.000465048352199611,9.06505223317088e-05,0.00150998056831568,0.00109225216569521,0.000847819444342218,0.00134855715673198,0.000585963958920465,0.000528011621235947,0.00148132664153128,0.000341881054361539,0.000646131174077932,0.000422743648532304,0.000951851211515167,0.00180936185752091,0.0018256242520113,0.00137001059668544,0.00127204636255997
"T+10",0.0014279146518761,0.00170746520810555,0.00238425700550722,-0.000327072216122322,0.000381495112811072,0.00113473146167344,0.000467287774066868,0.00105046688603355,0.00179620989788436,0.000756682549854717,0.000764893424621181,0.00166199419926866,0.00124214089555678,0.000466174848829643,0.00130199845541519,0.00151533292466388,0.00109124641154586,0.000847813283189165,0.00134862083002178,0.000574289183157849,0.000528018041244317,0.00148132601821552,0.000341794300634159,0.000645606099041759,0.000426873320269343,0.00095432224509534,0.000739770414764637,0.0018192179187885,0.00137000517581617,0.00127368727662137
