"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+19",0.000107395055947904,-0.00103698869566675,-0.000545491159388663,-0.000414983132033784,0.000692818103735839,0.00136893103943709,4.26100261504537e-05,0.000415496137438979,0.00118155547156569,0.000479547553283349,-0.000208888807645391,0.000607971985244229,0.00071337991594843,0.00223863389109789,0.000443702130718863,0.00113592053540368,-0.000104461915450747,0.000148935000014873,-0.000502420008841379,0.000143347080985239,-0.00062303000884373,-9.79243185879715e-05,-0.00122548148358988,0.00105648321905668,0.00068684169548632,0.000637564612416681,0.00106392563569128,-0.000176769762620403,0.000719422177254515,-0.000101275348791903
"T+20",0.000107402750390847,-0.00103698869566675,-0.00054506773225334,-0.000416026999703895,0.000692818102552957,0.00136893103943712,4.26110798316659e-05,0.000415496136960888,0.00118155549507379,0.000479583782244268,-0.000208888807297206,0.000607970664646734,0.000713379048238717,0.00209481383468231,0.000443702145414008,0.00113536571474374,-0.000104383004555796,0.000148934987281872,-0.000484184318453731,0.000909860256556017,-0.000624342178762022,-9.7928460098008e-05,-0.00122548037176421,0.000510488551790306,0.000725617470877501,0.000637101719720108,0.00105270775425715,-0.000176769762400791,0.00071942217680081,-0.0001012754043672
"T+21",0.000107407756428884,-0.00103698869566715,-0.000545326370885419,-0.000415281028001107,0.000692818102842212,0.00136893103943711,4.26115996720814e-05,0.000415496137141061,0.00118155550102672,0.000479563133205539,-0.000208888807391969,0.000607971566642344,0.000713379181399726,0.00223484482732818,0.000443702150598129,0.00113497714447088,-0.000104331725818505,0.000148934981555568,-0.000499144568818086,0.000228090955258368,-0.000625336894530601,-9.79307806396697e-05,-0.00122547979032728,0.00102646827110076,0.00069386050860886,0.000636791316193024,0.00104388232132569,-0.000176769760523049,0.00071942217661393,-0.00010127542979977
"T+22",0.000107411013379,-0.00103698869566704,-0.000545168388705196,-0.000415814116434914,0.000692818102839696,0.00136893103943711,4.26118561386999e-05,0.000415496137148241,0.00118155549758277,0.000479574902320347,-0.000208888807379321,0.000607971348082769,0.000713379263874027,0.00209850307229002,0.000443702150884304,0.00113470500814315,-0.000104298403310888,0.000148934981378077,-0.00048687143376224,0.000834485463540327,-0.00062609095804514,-9.79320808691889e-05,-0.00122547948626081,0.000538853488940617,0.00071986913493181,0.000636583167846031,0.00103693909707385,-0.000176769760770299,0.000719422176551857,-0.000101275441438316
"T+23",0.000107413132364908,-0.00103698869566705,-0.000545264887704852,-0.000415433159252227,0.000692818102816252,0.00136893103943711,4.26119826681587e-05,0.000415496137130266,0.00118155549697907,0.000479568194402115,-0.000208888807377267,0.000607971268778708,0.000713379194426979,0.0022312527858759,0.000443702150353485,0.00113451441666962,-0.000104276749316025,0.000148934982048677,-0.000496940105103325,0.00029513249036505,-0.000626662590467105,-9.79328094046126e-05,-0.00122547932724714,0.000999662638763081,0.000698568336779751,0.000636443589102315,0.00103147666102276,-0.000176769760934175,0.000719422176534644,-0.000101275446764389
"T+24",0.000107414510986353,-0.00103698869566706,-0.000545205943987773,-0.000415705399964719,0.000692818102824732,0.00136893103943711,4.26120450922825e-05,0.000415496137133263,0.00118155549746906,0.000479572017643518,-0.000208888807379106,0.000607971364048726,0.000713379217927514,0.00210200047830365,0.000443702150100324,0.00113438093537338,-0.000104262677881217,0.000148934982281062,-0.000488679938315175,0.000774855881160912,-0.000627095927473261,-9.79332176124372e-05,-0.00122547924408985,0.0005641855360809,0.000716013471954553,0.000636349991310264,0.00102717920403015,-0.000176769760889099,0.000719422176530835,-0.000101275449201727
"T+25",0.000107415407923461,-0.00103698869566706,-0.000545241948110048,-0.00041551085052739,0.000692818102823713,0.00136893103943711,4.26120758896262e-05,0.000415496137134301,0.00118155549752265,0.000479569838550941,-0.000208888807378496,0.000607971327288254,0.000713379217440959,0.00222784752204844,0.000443702150062999,0.00113428745135692,-0.000104253533828178,0.000148934982268752,-0.000495456438714949,0.000348169567888488,-0.000627424426966446,-9.79334463365633e-05,-0.00122547920060216,0.000975723169466716,0.000701726085205259,0.00063628722712108,0.00102379826987722,-0.000176769760877608,0.00071942217653032,-0.00010127545031711
"T+26",0.000107415991474643,-0.00103698869566706,-0.000545219955998165,-0.000415649880003248,0.000692818102823359,0.00136893103943711,4.26120910836942e-05,0.000415496137133815,0.00118155549745469,0.000479571080545353,-0.000208888807378609,0.000607971326776025,0.000713379213485567,0.00210531602751051,0.000443702150079358,0.00113422197955242,-0.000104247591740031,0.000148934982235431,-0.000489897112996004,0.000727682456830537,-0.000627673452356593,-9.79335744936506e-05,-0.00122547917785998,0.000586808981672087,0.000713427308387452,0.00063624513912565,0.00102113839084503,-0.000176769760883626,0.000719422176530389,-0.000101275450827536
"T+27",0.00010741637113558,-0.00103698869566706,-0.000545233389265095,-0.000415550526361198,0.00069281810282357,0.00136893103943711,4.26120985797855e-05,0.000415496137133819,0.00118155549745126,0.000479570372658898,-0.000208888807378609,0.00060797133542449,0.00071337921575579,0.00222461932385291,0.000443702150090723,0.00113417612618253,-0.000104243730387588,0.000148934982226564,-0.000494457889300298,0.000390127610581737,-0.000627862230866832,-9.79336463017249e-05,-0.00122547916596679,0.000954343401850266,0.00070384412663686,0.000636216916035665,0.00101904578680546,-0.00017676976088409,0.000719422176530477,-0.000101275451061119
"T+28",0.000107416618144637,-0.00103698869566706,-0.000545225183929411,-0.000415621526745308,0.000692818102823526,0.00136893103943711,4.26121022780305e-05,0.000415496137133863,0.00118155549746047,0.000479570776125474,-0.0002088888073786,0.000607971330567821,0.000713379215213901,0.00210845917603266,0.000443702150093333,0.00113414401264074,-0.000104241221161483,0.000148934982228014,-0.000490716305959188,0.000690363195580406,-0.000628005338065287,-9.79336865367181e-05,-0.00122547915974717,0.000607013439984639,0.000711692654182651,0.000636197990382394,0.00101739947446817,-0.000176769760883414,0.000719422176530519,-0.000101275451168012
"T+29",0.000107416778849803,-0.00103698869566706,-0.000545230195929398,-0.000415570788247556,0.000692818102823523,0.00136893103943711,4.26121041025835e-05,0.000415496137133854,0.00118155549746042,0.000479570546165885,-0.000208888807378604,0.000607971331395134,0.000713379215104899,0.00222155898429694,0.000443702150092981,0.00113412152182777,-0.000104239590588845,0.000148934982229592,-0.000493785837320612,0.0004233209430362,-0.000628113823243096,-9.79337090809054e-05,-0.00122547915649457,0.000935249642599603,0.000705264790635845,0.000636185299342827,0.00101610427276699,-0.000176769760883448,0.000719422176530535,-0.000101275451216929
"T+30",0.000107416883405283,-0.00103698869566706,-0.000545227134489277,-0.000415607047138073,0.000692818102823528,0.00136893103943711,4.26121050027384e-05,0.000415496137133852,0.0011815554974592,0.000479570677233527,-0.000208888807378603,0.000607971332023101,0.000713379215262448,0.00211143888829628,0.00044370215009251,0.00113410577032109,-0.000104238530992371,0.000148934982229902,-0.000491267645977594,0.000660839639043536,-0.000628196062528968,-9.79337217127053e-05,-0.00122547915479361,0.000625057558598588,0.000710529144941196,0.000636176789069338,0.0010150852999945,-0.000176769760883513,0.000719422176530539,-0.000101275451239314
