"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00639758036222101,0.0011300234421381,0.00294521065168111,-0.00314882805985068,0.000698762958260877,0.000772212459184483,0.00051124892571433,0.00258500843725836,0.000197178037748271,-0.00124494711752702,0.000192056991904324,0.00404175528118193,0.00088087578292625,0.00101256658721461,-0.00971890279718651,-0.00262963214779565,0.0017189645451933,-0.00140124655013539,0.00207662346608107,0.00257462341378552,-0.00244670221640528,-0.00318647874203609,-0.00559754954514001,-0.0014021350291984,-0.00180502395140592,-0.000361821285700288,-0.0011565499971447,0.000191573457127273,-0.00211342248467155,-0.00699372205203113
"2",0.00323689590355801,0.00117149934260843,-0.00467656864623929,-0.000667800704388889,0.000526360953737732,-6.6189898979001e-05,-0.00255998755490607,-0.00133185514599573,0.000262603910255707,-0.000643618698383362,0.000529022121714366,-0.00100029909318226,-0.000544999560854816,0.0005124330243545,-0.00419900996058921,-0.00343232258848486,0.00139577477767305,-0.000430584924502651,0.00145156488961867,-9.0758664266813e-05,-0.00126466594333794,0.000854361442264171,-0.00480334016369837,0.000568150925263589,-0.00122424700939626,-0.000557619308609033,-0.000571104112934166,0.000199595829922249,-0.00221892063685168,-0.00311822292182689
"3",-0.00605711802703238,0.000413682618937487,0.00146742793707778,-0.000280864249663051,0.000514636615545152,0.000374228255655513,-0.000415260328482067,0.000549924785062032,4.3653401475163e-05,-0.000693971613889763,0.000391458839519322,0.00205678081439338,0.00064218131856299,0.000522929963101212,0.000214039038109214,-0.00165607620343139,0.00204972781511468,0.000107545624448769,0.00138212237379739,0.00182996296267959,-0.0012201173580216,-0.00163622865745186,-0.00441075486080766,0.000885024920880721,-0.000845491498509873,-0.000572513469063033,-0.000606894947832048,0.000192273819490394,-0.00212181478916012,-0.00140801726712132
"4",0.00263395383341297,5.54959375648756e-05,-0.00171707929096067,-0.000331090055546996,0.000511968602859737,2.97339020528502e-05,-0.00153800099930985,-0.000342658458071238,0.000139051570257481,-0.00068899422010847,0.000420645597871034,-0.000149955557075433,8.24235381931276e-06,0.000543700828294101,-0.00176522155792821,-0.0025580511682954,0.00159925286574574,0.000376772384963,0.00127016067679418,0.000450049491774229,-0.00124256930754374,0.000430676148635859,-0.00407680411588892,0.000852434485996304,-0.00061570985220094,-0.000580179145687645,-0.000587249499684504,0.000195240613284004,-0.00202845822098064,-0.000661298850735214
"5",-0.0054584110441075,-0.000148267696121086,0.000281381109794682,-0.000410115447784722,0.000509870480904595,0.000291495473087644,-0.000941091004036294,8.06796049989338e-05,8.94269790867463e-05,-0.000689478590967463,0.000410223091909996,0.0013568747631906,0.000357928185968794,0.000558936719983502,1.60919060019271e-05,-0.00193159280560989,0.001928323884707,0.000505428873565874,0.00117495751622884,0.00144146563910667,-0.0012679937276546,-0.00121928057953404,-0.00377444569764204,0.000806796220016759,-0.000481795297905308,-0.000586603812717112,-0.000593780868176022,0.000194004741895687,-0.00194257227025303,-0.000338081142386532
"6",0.00207191832882859,-0.000260951303703947,-0.000866315327030391,-0.000454936256879095,0.000507865387626428,9.22457580765559e-05,-0.00125814181373089,-0.000120102775063152,0.000114458185211844,-0.000689431389766571,0.000412668533804632,0.000310336124340859,0.000165587511074291,0.000569774553444875,-0.00132861086360955,-0.0023258717007149,0.00168912291631042,0.00056552282094301,0.00108919365640484,0.000729170616414967,-0.00129260116727302,0.000103799068143578,-0.00349930211143076,0.000787803701574003,-0.000405630978433657,-0.000592127453666805,-0.00059149409257026,0.000194518875467802,-0.00186363743043688,-0.000199182915839403
"7",-0.00493480848078399,-0.000323518528810546,-0.000180301488827505,-0.000474259318619538,0.000505924720835297,0.000243895643428352,-0.00108972957689221,-2.48749478371377e-05,0.000101768488186883,-0.000689435988889148,0.000411865914732858,0.00103337328692846,0.000271408394107312,0.000577471973525187,-0.00027624945277349,-0.00207048795135239,0.00186306809692043,0.000593258109977434,0.00101244758363719,0.00124092766602885,-0.00131620591739162,-0.000956596408453171,-0.00324882468476854,0.000782924614653256,-0.000362982526358696,-0.000596881223410111,-0.000592289577120021,0.000194304977541469,-0.00179109277654198,-0.000139856218148828
"8",0.00158464387738334,-0.000358238593228836,-0.000582923655836075,-0.000481292575584313,0.00050404502213232,0.000128473431687501,-0.00117918711112025,-7.00399621925852e-05,0.000108196252768096,-0.000689435540761617,0.000412066898995801,0.000533026371110096,0.000213189716219807,0.000582938525524271,-0.00109342354701696,-0.00223449160936152,0.00173658066556765,0.000605976641727455,0.000943719193165079,0.000873249569923111,-0.00133883626864373,-0.000106678395791549,-0.00302079510140259,0.000782356593702487,-0.000339346261936693,-0.000600972585530479,-0.00059201263781176,0.000194393966443241,-0.00172442102489719,-0.000114648101680462
"9",-0.00448141050570908,-0.000377507207911531,-0.000344652990059371,-0.000483489488176657,0.000502224298394652,0.000216322369966899,-0.00113166887698763,-4.86189282243763e-05,0.000104939924769881,-0.000689435584426052,0.000412004389764904,0.000879096361290107,0.00024521950694768,0.000586820744373063,-0.000457814748635828,-0.00212890214771375,0.00182855857583764,0.00061178848250838,0.000882176150178565,0.00113741238401248,-0.00136053169229862,-0.000787891484408752,-0.00281320108116942,0.000782542054516486,-0.000326337640648201,-0.000604493847719677,-0.000592109041821112,0.000194356943990788,-0.00166314673141396,-0.000103985189520539
"10",0.00116277627374206,-0.000388200593590622,-0.000485128183824739,-0.000484055361081902,0.000500460694950299,0.000149459709490322,-0.00115690970847312,-5.87785772982355e-05,0.000106589554662356,-0.000689435580171498,0.000412020716857972,0.000639696470467691,0.000227597888483448,0.000589577805872156,-0.00095202239905774,-0.00219683165610785,0.00176167498134485,0.00061443911753214,0.000827066712609572,0.000947621387250069,-0.00138133076802529,-0.000241895670285571,-0.00262421119361901,0.000782685287524943,-0.000319212194033548,-0.000607524449211529,-0.000592075482683331,0.000194372346607841,-0.00160683294111756,-9.94924884521471e-05
