"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000581793752857883,0.00279431921834367,0.00162006862914572,0.00323612271181166,-0.000335169735380238,0.00214796880069649,0.00130038667910298,0.000264832553351295,-0.000250906058697011,-4.36895741642018e-05,-1.49791564271837e-05,0.00103264330376433,0.000876065319256538,0.00201443318134654,0.000511110346247293,0.00178077129931077,-0.000288140024405227,-0.000278123546655878,0.000467621112335349,-0.00274034043697026,-0.000377399213531262,0.00153257278767153,-0.00138724583999897,0.000940248213319337,0.000286998886436091,0.00195422770938933,-0.000359629605523681,0.00252963040366323,0.00193501512551954,0.00132189048123353
"T+2",0.000688780288546341,0.002642799186381,0.00331511429579792,-0.000316790212416751,7.69848635027697e-05,0.00121734990219252,-0.00221802053747622,-0.000664118116284743,-7.62948482333964e-05,0.000255279001146954,-0.000732086501079155,0.000571852526124116,0.00213981278789045,0.001325725477508,0.00064281367381852,0.000745024754330665,-0.000303328689443833,0.000503056114211211,0.000914060919260994,0.00197048701215228,-0.000161184342229187,0.00070772531084398,-0.000888348120549704,0.00100299861034426,0.000418800038610574,0.000706307905220912,-0.000256177208178585,0.00238940749855461,0.00162178670258501,0.000875287311365541
"T+3",0.000508876289916302,0.00255647124126709,0.00164157761351258,0.00314135238091943,0.000232189392924852,0.000354851973903618,0.00116243562627434,-0.000772210881487345,-7.6118118570186e-05,0.000114920867662993,-3.52037471813938e-05,0.000349020625816507,0.00152235601497457,0.00123611759261234,0.000321271743178059,0.00136974585461965,-0.000335146404308784,0.000745237624854973,0.000305322761460737,-0.00156066783811552,0.000202590889510034,0.000718005241103548,-0.000251240250449496,0.00121467741171964,0.000383269302272578,0.00165506108216389,4.26424518416911e-05,0.00183040437627279,0.00148038547120061,0.00168434054398801
"T+4",0.000551649681016921,0.00247722463583115,0.00317980969961095,-0.000223424577220245,0.000328328273061882,0.0013314287836383,-0.000860869350995408,-0.000702323865767194,-7.31374075013759e-05,0.00020998434034973,-0.000416877930344342,0.000366344798927515,0.0016555334470765,0.00122034288027125,0.000372462289684376,0.00100541318436222,-0.000348016967871583,0.000362956845716974,0.00086542507253461,0.000473510132972376,0.00037043329394395,0.000613567520685938,0.000105064753068405,0.00135230734429795,0.000402628727753855,0.000884098584218902,0.000183497487909179,0.00166400381655592,0.00140605936741514,0.00121587067802863
"T+5",0.000554374568455655,0.00240308477851543,0.00175751171124616,0.0030505089813922,0.00039228998887056,0.000370699929713572,0.000143822905014883,-0.000649400033195253,-7.02570956953561e-05,0.000144615832739445,-0.000235179833383823,0.000350426162051048,0.00157318121986908,0.00121765015108654,0.000386034437450821,0.00121797970152565,-0.000354354295333631,0.000738179445393162,0.000361870394458418,-0.00080957070679066,0.000422607614390569,0.000586487497881591,0.000293299528642813,0.00145107683298123,0.000391865290801225,0.00150922615098249,0.000240766534164483,0.00156198423887098,0.00136662982408615,0.00153569802028221
"T+6",0.000560271724503263,0.00233368247986264,0.0030719439800671,-0.000135033796930544,0.000435157733455816,0.00130614544480955,-0.000299269527291231,-0.00063032855240379,-6.74285797721353e-05,0.000189588139126327,-0.000317190672738363,0.000354494221573798,0.00158544324880357,0.00121718922923948,0.000379772529658425,0.00109396041671832,-0.000357351542829801,0.000392247825764721,0.000813822345630086,-2.65416011888699e-05,0.000433585407402365,0.000565541803301699,0.000392135839400821,0.00152118236771481,0.000397851879472124,0.00100231253437024,0.000263344487772298,0.00151732778105263,0.0013457020386281,0.00132475030843476
"T+7",0.00056355257221999,0.00226871387617152,0.00185714416695827,0.00296450460568546,0.000463908871532166,0.000396063509799278,-0.000122044587721192,-0.00062729612419631,-6.46516814418114e-05,0.000158647508433691,-0.000281021851136857,0.000352807232459176,0.00157389553026135,0.00121711035188708,0.000379973974376119,0.00116631792762588,-0.000358780116662084,0.000707650665710959,0.000408235683356921,-0.000510075725803411,0.000434281754367064,0.000556322132369897,0.000443996336011729,0.0015710012812114,0.000394522133315914,0.00141336600167053,0.000272182276445476,0.00149481947013017,0.00133459401001717,0.00146484096702478
"T+8",0.000565840216988663,0.00220789569341671,0.00297985937829028,-5.13513968353199e-05,0.000483193452131307,0.0012814116179904,-0.000186253776108168,-0.000628289176076802,-6.19254463921967e-05,0.000179934457012726,-0.000296804426256383,0.000353364097463605,0.00157461783064382,0.00121709685333074,0.000380388475244723,0.00112410183689331,-0.000359459989125661,0.000420673740877908,0.000772210261292211,-0.000212750241651985,0.000433592066144267,0.000551090493547132,0.000471206029682448,0.00160639946856326,0.000396374141474327,0.00108004497984081,0.00027563581999418,0.0014841609636297,0.00132869809280935,0.00137193451218863
"T+9",0.000567347621628025,0.00215096278733556,0.00194224821609526,0.00288308149170839,0.000496128509756037,0.000420129638981024,-0.000165692355761196,-0.000629248358434773,-5.92489504964915e-05,0.000165289177382121,-0.000289951966610916,0.000353160891661223,0.00157289629953045,0.00121709454328055,0.000380295657776847,0.00114873229051737,-0.000359783642073196,0.000681686333261159,0.000445578704766581,-0.000395854788689274,0.000433167979270922,0.000548468407528739,0.000485482042297539,0.00163155153855651,0.000395344052672546,0.00135033318365941,0.000276984814125267,0.00147897558542755,0.00132556865878462,0.00143356596327789
"T+10",0.000568354175018055,0.0020976669529391,0.00290120635957018,2.78734280045483e-05,0.000504804655369661,0.00125799931986957,-0.000171069543557009,-0.000629631877984531,-5.6621286278844e-05,0.000175365032772989,-0.000292920072041422,0.000353231734656096,0.00157283204588605,0.00121709414795436,0.000380283227025244,0.00113436195837151,-0.0003599377081131,0.000444305997674635,0.000738698540018897,-0.000283153652829129,0.000433014190899017,0.000547074821521737,0.000492972179592147,0.00164942323599138,0.000395916989100925,0.00113115794914364,0.00027751169573925,0.00147648250244007,0.00132390761826862,0.00139268370517385
