"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00114835686429049,-0.00278490595480496,0.00164663295056735,-0.00139768230402609,0.00642263269965634,-0.000199431753508532,-0.00686329604825809,0.00122875744338832,-0.00277317459196447,-0.00384855206559125,0.0100088217903325,0.000746369174750258,0.0024779968816932,-0.000411168752151849,-0.00484841497480088,0.00215054853801178,-0.00197471114837534,0.000177436660208721,0.00551855247670439,-0.00175943891352458,-0.000573635259577921,-0.000183662489531464,0.000558777148118094,-0.00157527575570881,0.00139326615990756,-0.00687636558975416,0.000300137315935957,0.000970516261494147,-0.00232807791372822,0.00562657867122712
"2",-0.00056357874925575,0.00200460936813507,-0.00296998853243413,-6.29358480075113e-05,0.00046806142574819,0.00150050938943981,0.00640518897778965,0.00159151110384074,-0.000991057379813319,0.00331957640412458,-0.00591388971082929,-6.33171269995639e-05,4.23750486967596e-05,0.000616129791208194,6.01231936529256e-06,-2.0642110849181e-05,-0.00260960990304644,0.000220807028951462,0.000781331248986233,-0.000589991517664933,0.00237666147067395,0.000622929565168065,-0.00125599765681253,-0.000390778707440259,-0.000823003913170398,-0.00310963452590658,0.00121004620075028,0.000127736654638851,-0.00226733110019137,-0.0020274688762233
"3",0.000789052997892767,0.000390766906501734,0.000635032056555057,0.00101128904218961,0.00316153738374022,0.000351644419099002,-0.00281167767403125,0.00221889941175511,0.00116665085653558,0.00078933282875626,0.00698144846983362,0.00126770253923986,0.00269598197130603,0.000707066108650513,-0.000347235356688598,0.00138021145646305,0.000602280422953856,0.000478276402017038,0.00129648909512087,0.000444247696691031,0.000293848243929371,0.000679386281771786,5.80554526224073e-05,0.000159686875927393,0.0013076998301894,-0.00134870446653974,0.00214682427899973,0.00115573163634597,-0.000342169273855672,0.00137735082306572
"4",-0.000227442427902707,0.00188050055878407,0.000349746864706343,0.00059625254488984,0.000756822562593205,0.0014178182586341,0.00604717941041095,0.00173249377173844,-2.70350658724812e-06,0.00204930099414053,-0.0049141703830671,0.000611520231103252,0.000672715296756962,0.000686450289104664,0.000251996088760234,0.000205304947445278,-0.00108103065952031,0.000304159114633479,0.00109055403765018,0.000104017745261995,0.00221481930078964,0.000697813920918649,3.84320252310846e-05,-0.000164624018981889,-0.00010375601118773,-0.00225239117299341,0.00148891124767863,0.000375305224227588,-0.00180050881992144,0.000117830195630183
"5",0.000536609912164381,0.000669102729515253,0.00103087653871254,0.000846872049408629,0.00313522723638728,0.000443153142524401,-0.00218978201439964,0.0021518069642796,0.00104991571131202,0.00143738674228375,0.00629937053210641,0.000983476262077025,0.00224692996042666,0.000705183774810643,-0.000194402552199343,0.00120885827430193,0.000387397947495898,0.00042706958121741,0.00103673335716836,0.000461325123716109,0.000456043670361115,0.000688269398281056,0.000206051719924155,9.18542857697521e-05,0.000894860106470264,-0.0015996174385906,0.00206885061260214,0.000977252817687761,-0.000533409876259499,0.000605008743406098
"6",-3.76921749277322e-05,0.0016645176830308,0.00109629373426947,0.000708800012748526,0.000759958549627305,0.00133471191236801,0.0054916452338771,0.00179286095121341,0.000206039205075638,0.00173503256888516,-0.00430606736286576,0.000777746070564265,0.00102374254558266,0.00069085336610262,0.000162453036368646,0.000350732381743269,-0.000665826332818503,0.000340443668329154,0.000989033289386825,0.000215077710249572,0.00206660266965459,0.000696799211126906,0.000231095170991036,-0.000105162144670711,0.000197552040868066,-0.00205229954160925,0.00157019889543208,0.000513271242720306,-0.00161668750391742,0.000418699080140813
"7",0.000393983603348812,0.000847320025830329,0.0012466043625146,0.000786114192180745,0.00313413778266497,0.000519193957234016,-0.00166979711753281,0.00210026694270196,0.000898012104839676,0.00159026668484791,0.00572919825999912,0.000892005235399237,0.00197426023186662,0.000701944238686491,-0.000120460441238852,0.00108455237920578,0.000142753330618147,0.000401500137662907,0.000959467476791531,0.000406026598743832,0.000591775980670801,0.000689697140901018,0.000257011555668417,4.65634487998714e-05,0.000685715739280598,-0.0017370409664264,0.00200002215761328,0.000870918147097282,-0.000688889441460542,0.000490152759084612
"8",6.95132910589907e-05,0.00151826080303978,0.00128713593024584,0.00074295022179933,0.000760866993956133,0.00126515737701361,0.00500702166799416,0.00183700788583308,0.000333182613679931,0.0016606768487164,-0.00376725035216524,0.000828591680493377,0.00123563371052844,0.000693367873663207,0.000104045657194167,0.00045702925781573,-0.000462917440392966,0.000358465847129198,0.000939725527667772,0.000263288146817549,0.00194230954532002,0.00069565429911156,0.000264534204201774,-7.02566370951093e-05,0.000344139572553213,-0.00195649603013912,0.00162961971140997,0.000595236581615465,-0.00148336211656167,0.000462768544906157
"9",0.000313402313458612,0.00096740451810709,0.00132503428959096,0.000767061397979997,0.00313324562588497,0.000582816300098277,-0.00121795500621277,0.00206246040226431,0.00079465261650758,0.00162643128550298,0.00521941089648274,0.000863790177399501,0.00180960445528434,0.000700000226487104,-7.40917554541027e-05,0.000993653168039874,-5.2343243860282e-06,0.000388797609206461,0.000926768909783281,0.00037117691832452,0.000705594127614788,0.00069066144594865,0.000269142231083691,1.96899799529331e-05,0.00058316963149329,-0.00180372363839898,0.00194882400238711,0.000807737593262106,-0.000803040337003816,0.000473265299737655
"10",0.000130082444139064,0.00141966921199227,0.00134013997508603,0.000753594341689998,0.000761757407884588,0.00120696131005985,0.0045857583337248,0.00186938506407533,0.00041769752590559,0.00164308738405974,-0.00328484339421,0.000844253192866956,0.00136358417555382,0.000694871257907255,6.72555701176501e-05,0.000534761351890999,-0.000350000694173525,0.000367418941711456,0.000918232122279,0.000289904245813041,0.00183808358549727,0.000694846444714179,0.000270878917949066,-4.95650598524212e-05,0.000415903093147723,-0.00191007473615979,0.00167374179980251,0.000643937450195338,-0.00138561108134072,0.000469241930666084
"11",0.000267875339270978,0.00104835032444817,0.00135058074244823,0.000761116365963534,0.00313235567042839,0.000636048893072372,-0.000825199761915288,0.00203473290349185,0.000725627398127783,0.00163498631657339,0.00476290169312752,0.000855097265046219,0.00171017691058815,0.000698837622175776,-4.48996324426399e-05,0.000927180875288183,-8.99998128618626e-05,0.000382487219734437,0.000912612471230544,0.000351189911598742,0.000801036295674621,0.000691338619664003,0.000271763950096295,3.75836064871504e-06,0.000532951974678504,-0.00183603935686374,0.0019108007606766,0.000770197963794017,-0.000886746014748247,0.000470784091700686
"12",0.000164302922274879,0.00135321099281088,0.00135554307444016,0.000756914953005446,0.000762647018391547,0.00115826886226115,0.00421958206053685,0.00189313062407184,0.000474085229505648,0.00163892645262633,-0.00285283993111617,0.000849078227929752,0.00144084717509197,0.000695770330010916,4.4092440786182e-05,0.000591604870375395,-0.00028599671674794,0.000371866679299441,0.000908912378654328,0.000304990385205935,0.00175068494259398,0.000694278847189591,0.00027213545105864,-3.72983933852638e-05,0.000451044196791716,-0.00188757843071688,0.00170650928360001,0.000672873767394176,-0.00131393249645289,0.000470192981697871
