"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00042968994486787,0.00349044674378348,0.00313149972576945,-0.00154068183297874,0.000528233716841148,0.00132166695625794,0.00133383077420661,0.000292964338948818,0.00131071332041472,-7.74543516199253e-05,-0.00075019384294564,0.000438036087572517,-0.00130921526904186,0.000813070123007641,7.70051768706496e-05,-0.000816667318274442,-0.000132604896168672,0.00103283567934015,-0.00141265493525982,-0.000335807276029247,0.0011049192674736,-0.00439860886066389,0.000748347800951427,0.00221267012662506,0.000817389054856496,0.000838922360474123,0.00115853552836843,-0.00162858348390009,0.00280770666584302,0.000465532485979719
"T+2",0.000382475788400083,0.00332720878904831,0.00215466865464996,-0.00125365012299244,0.000651888357225008,0.000354846657773599,-9.42224980179357e-05,0.000291161708285898,0.000414934192890559,0.000396056696224359,-0.000167650828209079,0.00048212528406643,-0.000377219374408583,0.00129301924387343,-0.000487599303765589,0.00180598527991479,0.000387729927211825,0.000338304933851742,0.00226542848054452,-0.000134022095920245,0.0011321215321552,-0.000178943809367978,0.000876696244797812,0.000349672904925121,0.000381249182083231,0.00158586900876076,0.000795009981885288,-0.000188776555371675,0.00192744830547442,0.00259191686751389
"T+3",0.000516640609297401,0.00319061125874284,0.00243468353739532,-0.0010468332381039,0.000603765588954749,0.00123612773121433,-0.00075705765633473,-0.000305145338510956,0.000629767943317742,8.6974998660617e-05,-0.000475098482222697,0.000470008517371065,0.000753396911642648,0.00123090087958397,0.000229120515492401,0.000573356645970433,-0.000375956869000674,0.0004351491667671,-0.00111489439739224,-0.000317520262264785,0.000748890614072779,-0.00062400741088539,0.00068713283255958,0.00247199313677781,0.00036203465585739,0.00135269243254922,0.000507378235380136,0.000586524885461237,0.00154743023964667,0.000990665119412883
"T+4",0.000560271238735571,0.00306288581130327,0.00222278787479853,-0.000861542408669727,0.000562288421462241,0.000724768564368339,-8.67561719882355e-06,-0.00062908183272846,0.000695717118098436,0.000300356854554789,-0.000331308066174249,0.000482384612944845,0.00104911989815123,0.00124221910007609,-0.000167156873883673,0.0012307012575679,0.000205100619124779,0.000426327454635323,0.00188133120689937,-0.000244770254571665,0.000564111118029195,-4.84851311990193e-05,0.000563929062144001,0.00049712503895538,0.000391116498194841,0.00143558054092924,0.000348027193825513,0.000932024581854233,0.00136563230869322,0.00180531187376581
"T+5",0.000588208661510485,0.002943493565145,0.00235925006065647,-0.000691996770215882,0.000532332402967279,0.000972924684854717,-0.000486019533910659,-0.000721731798433059,0.000689009052231739,0.00015308261478549,-0.000395093522418036,0.00047181447811484,0.00125111808343327,0.0012435485040984,6.21785334332556e-06,0.000877494709520029,-0.000211585016218929,0.000429805589376952,-0.000764664473783646,-0.000284928687380067,0.000511253532177649,6.40743366135604e-05,0.000492265971626468,0.00232434105039632,0.000367675836149911,0.00140728146179933,0.000261990097843824,0.00109648783079253,0.00127721321153496,0.00136521117413817
"T+6",0.000602209945461847,0.00283189074347136,0.00226972562467508,-0.000536580446832573,0.000510949002331627,0.000865184759532512,-0.000234163964520962,-0.00072676245296547,0.000684859974186213,0.000254730095309404,-0.000367531367081412,0.000480969736304731,0.00132211357895245,0.00124619705312013,-6.02862142669432e-05,0.00106736033035066,8.4918356567286e-05,0.000430772913032086,0.00157114243585262,-0.000265881607954853,0.000503004133453973,0.000199363231690705,0.000450980962407031,0.000634039391137688,0.000386157817428353,0.00141706127617061,0.000215642298905889,0.00117292511809711,0.00123410307044222,0.0016004805259914
"T+7",0.000609785178342175,0.0027275691465621,0.00232832447408832,-0.000394094591808834,0.000495698015042679,0.000907997820019994,-0.000353719984415791,-0.000716529746681422,0.000684907389288179,0.000184573832710903,-0.000379277604504701,0.000473049360665061,0.00136084899317671,0.00124863248009176,-3.71916144334168e-05,0.000965296000629828,-0.00012584376393083,0.000431514400143499,-0.000490756311211259,-0.000275533695070798,0.000503912638400985,0.000262952818002778,0.000427217848668208,0.00219767701349123,0.000371601021154197,0.00141369396131606,0.000190680034027244,0.00120875589452564,0.00121307630135521,0.00147448266044711
"T+8",0.000613781241172536,0.00263005373056673,0.00228995766944637,-0.000263461765401346,0.000484821448855624,0.000892369043183156,-0.000301048174396388,-0.000710262513428148,0.000685139375152754,0.000232995113361906,-0.00037430914578012,0.000479902100052446,0.0013764713059581,0.0012510628860088,-4.44998000856705e-05,0.00102016186161212,2.39496923805124e-05,0.000431947465005856,0.00132934646770699,-0.000270784990065592,0.000505098993059359,0.000306926159024583,0.000413541239636402,0.000751212016668081,0.000383065664976214,0.00141485467089681,0.000177235959287741,0.00122550038561557,0.0012028200344267,0.00154193947593551
"T+9",0.000615906640044172,0.00253890044458874,0.00231507698055995,-0.000143695819187841,0.000477064630132911,0.000897546247237388,-0.000322864081552256,-0.000708287476365249,0.000685154753525963,0.000199575140104479,-0.000376402017799606,0.000473973133276013,0.00138419183454923,0.00125346047616414,-4.24188450975454e-05,0.000990668081335963,-8.25098401384268e-05,0.00043221445640577,-0.000277314714242682,-0.000273152033760871,0.00050558024937661,0.00033221157382343,0.00040566987229695,0.00208928481919949,0.000374036361909517,0.00141445471169453,0.0001699953162684,0.00123333408312057,0.0011978172753179,0.0015058224682363
"T+10",0.00061703404830934,0.0024536942086334,0.00229863093184751,-3.38927664119749e-05,0.000471532717291102,0.000896050536590448,-0.000314337775968134,-0.000708090914175985,0.000685143180535739,0.000222641333263994,-0.000375522470039381,0.000479102858744772,0.00138751246601498,0.00125582942431953,-4.29286217452298e-05,0.00100652280525384,-6.84831428138199e-06,0.000432377143356263,0.00114093488445849,-0.000271978986557756,0.000505700707108994,0.000348017655775076,0.000401139628040985,0.000851481741699299,0.000381147642910325,0.0014145925445131,0.00016609568727749,0.0012369975276172,0.00119537704742525,0.00152515967224571
