"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000809883608042924,0.000606853448615658,0.000588275135571905,0.000233964737543137,0.000411132272173756,0.00125314868640213,-0.000219235291388359,0.000190239576480655,0.000948930131596473,0.00174841213283348,0.000293004707979033,0.000976435516330383,0.000561665750473475,0.000176503555673116,0.000627786193026605,0.00100712614954624,0.000695363413883877,0.000349669634571448,8.14514963687995e-05,0.000164276180058122,2.50448221851158e-05,0.00104244775134187,0.000968274370516523,5.14306972746144e-06,0.00113326306932653,0.000968805282491803,-0.00026660156385327,0.000895242748809251,0.00111749440884972,0.000489301389962961
"12",0.000809810809941941,0.000606754732357947,0.000588234763534961,0.00192964265682135,0.000417534842402921,0.00124409707599113,0.000380399379068966,0.000177361889027535,0.000940406148973942,0.00174841203856955,0.000293310851911654,0.00097475821030666,0.000496335112733808,0.000174194075338428,0.00064618376947278,0.00100712614956526,0.00069169865746134,0.000359679812967474,8.13980974135314e-05,0.000164372754022266,2.53504442451338e-05,0.00104243903408152,0.000937201085803135,1.59543464985498e-05,0.00113690924673899,0.000965386330778305,-0.000224533406766757,0.000898533767658945,0.00111740248702397,0.000818140407116485
"13",0.000809774186890409,0.000606680711551898,0.000588249793796247,0.000266333431557401,0.000413449920635797,0.00123686496496251,-0.000214822242097266,0.00018547942216091,0.000947171080396136,0.00174841207570043,0.000293516583750026,0.000973565723865575,0.000541320892459615,0.000172410173705981,0.000663374056252419,0.00100712614956562,0.000689223008984093,0.000369478230604299,8.13744084707734e-05,0.000164375127532054,2.54906868985661e-05,0.00104243568210949,0.000907495085629552,2.27567415217807e-05,0.00113940288414242,0.000962704539895798,-0.000183812205716641,0.000900997821077138,0.00111736703256438,0.000536932194075598
"14",0.000809755760472705,0.000606661835475684,0.000588244198122325,0.00189789184686342,0.000416056153015336,0.00123108660866047,0.000376018807401481,0.000180362482926904,0.000941802193657481,0.00174841206802495,0.000293654837639162,0.000972916517737346,0.000510344302492699,0.000171032341535584,0.000679436278384274,0.00100712614956548,0.000687550637160087,0.000379068931180543,8.13638993657022e-05,0.000164363211901152,2.55550389555737e-05,0.00104243439321223,0.000879096206835582,2.70353341445264e-05,0.00114110829416403,0.000960600970382915,-0.000144394833295171,0.000902842708488915,0.00111735406648611,0.000777408703724215
"15",0.00080974648983718,0.000606650095188292,0.000588246281357343,0.000297478152209995,0.000414393343394152,0.0012264697821998,-0.000210473909467502,0.000183587978492408,0.000946063130392135,0.00174841206882424,0.000293747745659681,0.000972500006449703,0.000531674356830469,0.000169968126135797,0.000694444461966099,0.00100712614956548,0.000686420901842883,0.000388456418763901,8.13592372503814e-05,0.000164355403802312,2.55845679786818e-05,0.00104243389760591,0.000851946933556061,2.97268491776984e-05,0.00114227463187528,0.000958950951846007,-0.000106239542966169,0.000904224013592531,0.00111734915933393,0.000571764099438101
"16",0.000809741825561637,0.000606646644842507,0.000588245505781746,0.00186734164591384,0.000415454237218513,0.001222781001956,0.000371702476597454,0.000181554766611769,0.00094268150162232,0.00174841206891096,0.000293810180795002,0.000972258945879409,0.000516986774416196,0.000169146146973163,0.000708467775339351,0.00100712614956548,0.000685657733109341,0.000397644975899298,8.13571690082972e-05,0.000164352157182593,2.55981178226352e-05,0.00104243370703561,0.000825992280734959,3.14199022114237e-05,0.00114307229556873,0.00095765669408157,-6.93059248516987e-05,0.000905258225098933,0.00111734734283565,0.000747622038052499
"17",0.000809739478865812,0.000606644752660897,0.000588245794523775,0.000327445182207475,0.000414777373377801,0.00121983371775482,-0.000206189344976244,0.000182836414801208,0.000945365280765013,0.00174841206884754,0.000293852137841345,0.000972110222160496,0.00052710044190902,0.000168511265630742,0.000721570847865899,0.00100712614956548,0.000685142190657063,0.000406638823492573,8.13562514803341e-05,0.000164351203332574,2.56043353825791e-05,0.00104243363375761,0.000801179682764901,3.24849103611222e-05,0.00114361782141575,0.000956641491450195,-3.35548629343764e-05,0.000906032560498965,0.0011173466607494,0.000597236304952116
"18",0.000809738298191488,0.000606644138700335,0.000588245687026892,0.00183794665475316,0.00041520922117288,0.00121747887859704,0.000367449444633545,0.000182028519619631,0.000943235339551167,0.00174841206886396,0.000293880333403488,0.000972022058335059,0.000520136309401004,0.000168020895285239,0.000733814067785913,0.00100712614956548,0.00068479392688731,0.000415442086284961,8.1355844440033e-05,0.000164351055325103,2.560718840715e-05,0.00104243360558079,0.000777458887026762,3.31548442440904e-05,0.00114399090903679,0.000955845176827941,1.05150637000079e-06,0.000906612321319677,0.00111734640697854,0.000725839363183848
"19",0.000809737704168583,0.00060664382992413,0.000588245727047321,0.000356279054146377,0.000414933696751427,0.00121559739480367,-0.000201967613474121,0.000182537781544856,0.000944925735568586,0.00174841206886154,0.000293899281108196,0.000971968479891136,0.000524931715382426,0.000167642142475029,0.000745253860529647,0.00100712614956548,0.000684558664683807,0.000424058803164045,8.13556638659372e-05,0.000164351094833674,2.56084975622276e-05,0.00104243359474625,0.00075478185211371,3.35762614500134e-05,0.00114424606536664,0.000955220555734562,3.45498343133921e-05,0.000907046400155825,0.00111734631200002,0.000615863860550799
"20",0.000809737405302695,0.000606643722514892,0.000588245712147962,0.00180966319086489,0.000415109484859372,0.00121409411537456,0.000363258783235463,0.000182216765014002,0.000943584178028345,0.00174841206886158,0.000293912014158592,0.000971936420256475,0.000521629664696258,0.000167349600949943,0.000755942948765794,0.00100712614956548,0.000684399738291789,0.000432492927072852,8.13555837583757e-05,0.000164351140175277,2.56090982885471e-05,0.00104243359058016,0.000733102650533598,3.38413506740283e-05,0.00114442056794726,0.000954730609299583,6.69755986324777e-05,0.00090737140389747,0.0011173462765886,0.000709909922485021
"21",0.000809737254936754,0.000606643671651385,0.000588245717694902,0.000384022616690243,0.000414997329796195,0.00121289301598166,-0.000197807793517656,0.000182419119849456,0.000944648885123742,0.00174841206886168,0.000293920570898044,0.000971917050728672,0.000523903411439759,0.000167123647394042,0.000765930595384892,0.00100712614956548,0.000684292378938253,0.000440748327272108,8.13555482204917e-05,0.000164351163148991,2.56093739412347e-05,0.00104243358897821,0.000712377375692634,3.40081030700005e-05,0.00114453991106,0.000954346300297385,9.83631411227688e-05,0.000907614740875198,0.00111734626335325,0.000629485995759747
"22",0.00080973717928437,0.000606643653068618,0.00058824571562981,0.00178244922352107,0.000415068886162227,0.00121193335424233,0.000359129577741046,0.000182291564177097,0.000943803896247018,0.00174841206886164,0.000293926321114038,0.000971905418418622,0.000522337740665765,0.000166949125129713,0.00077526283053762,0.00100712614956548,0.000684219854603902,0.000448828791011682,8.13555324549237e-05,0.00016435117127422,2.56095004287905e-05,0.00104243358836223,0.000692564052971952,3.41129974002679e-05,0.00114462153036047,0.00095404485222342,0.000128745704009651,0.000907796932269148,0.00111734625841429,0.000698260890283625
"23",0.000809737141222007,0.000606643644631444,0.000588245716398631,0.000410717098245007,0.000415023232284688,0.00121116659783619,-0.000193708977176187,0.000182371969715786,0.000944474509042664,0.00174841206886165,0.000293930185317706,0.000971898406429811,0.000523415840053723,0.000166814327424789,0.000783982663774339,0.00100712614956548,0.000684170862327965,0.000456738025291948,8.13555254608907e-05,0.00016435117318492,2.56095584695879e-05,0.00104243358812538,0.000673622554716981,3.41789803879236e-05,0.00114467735017323,0.000953808399419095,0.000158155465154884,0.000907933342708448,0.00111734625656936,0.000639447719758787
"24",0.000809737122072002,0.000606643641440356,0.000588245716112404,0.00175626431132232,0.000415052360042985,0.00121055397011303,0.000355060926901603,0.000182321285567191,0.000943942287218126,0.00174841206886165,0.000293932782101897,0.000971894189449836,0.000522673475624609,0.000166710212220226,0.000792130282263566,0.00100712614956548,0.000684137766635008,0.000464479658558892,8.13555223581482e-05,0.000164351173256284,2.56095851025174e-05,0.0010424335880343,0.000655514518967452,3.42204864877414e-05,0.0011447155255984,0.000953622928243452,0.00018662357213585,0.00090803547600655,0.00111734625588064,0.000689742075731702
"25",0.000809737112437217,0.000606643640033652,0.000588245716218964,0.000436402168226588,0.000415033776160319,0.00121006448906772,-0.000189670269833821,0.00018235323464633,0.00094436467711637,0.00174841206886165,0.000293934527167302,0.000971891649680403,0.000523184657572923,0.000166629795600168,0.000799743236002918,0.00100712614956548,0.000684115409541541,0.000472057242369974,8.13555209816876e-05,0.000164351173035851,2.56095973234545e-05,0.00104243358799928,0.000638203271763437,3.42465955864867e-05,0.00114474163394622,0.000953477446539007,0.00021418017523363,0.000908111945304902,0.00111734625562344,0.000646732623594412
"26",0.000809737107589747,0.000606643639488447,0.000588245716179292,0.00173106954209983,0.000415045632915357,0.00120967340050828,0.000351051942685225,0.000182333095338753,0.00094402945368525,0.00174841206886165,0.000293935699869013,0.000971890121435719,0.000522832664705223,0.000166567683319751,0.000806856610876095,0.00100712614956548,0.000684100306681209,0.000479474253023149,8.13555203710524e-05,0.000164351172887595,2.56096029312231e-05,0.00104243358798582,0.000621653752870075,3.42630193178776e-05,0.00114475948956467,0.000953363332169187,0.000240854459364863,0.000908169199439441,0.00111734625552741,0.000683512356376874
"27",0.000809737105150879,0.000606643639253044,0.000588245716194062,0.000461115996011756,0.000415038068153862,0.00120936092617902,-0.000185690789994177,0.000182345790280848,0.000944295498752234,0.00174841206886165,0.000293936487936498,0.000971889201331295,0.000523075042158732,0.000166519708965995,0.000813503190353493,0.00100712614956548,0.000684090104264222,0.000486734093151723,8.1355520100158e-05,0.000164351172825143,2.56096055044356e-05,0.00104243358798064,0.00060583244477055,3.42733505420944e-05,0.00114477170110377,0.000953273822017727,0.000266674674991187,0.000908212066786108,0.00111734625549155,0.000652059997038949
"28",0.000809737103923831,0.000606643639160219,0.000588245716188563,0.00170682747508976,0.000415042894568534,0.00120911126352821,0.00034710175008296,0.000182337787942427,0.000944084356060239,0.00174841206886165,0.000293937017525868,0.000971888647562769,0.000522908144373691,0.000166482654480104,0.000819713606581653,0.00100712614956548,0.000684083212237804,0.000493840093285333,8.1355519979982e-05,0.000164351172806525,2.56096066851944e-05,0.00104243358797865,0.000590707304783521,3.42798493206733e-05,0.00114478005263119,0.000953203611164992,0.000291668168039019,0.000908244162449156,0.00111734625547816,0.000678956628229094
"29",0.000809737103306477,0.000606643639120722,0.00058824571619061,0.000484895307659841,0.000415039815254189,0.00120891178653643,-0.000181769669087987,0.000182342832267933,0.000944251926302711,0.00174841206886165,0.000293937373415314,0.000971888314201751,0.00052302306789586,0.000166454034294168,0.000825516481557895,0.00100712614956548,0.000684078556475527,0.000500795513377867,8.13555199266686e-05,0.000164351172803509,2.56096072270041e-05,0.00104243358797788,0.00057624770016751,3.42839373282649e-05,0.00114478576427897,0.000953148538485957,0.000315861408861346,0.000908268193131401,0.00111734625547316,0.000655955849126766
"30",0.000809737102995873,0.000606643639104956,0.000588245716189848,0.00168350208529433,0.00041504177989616,0.00120875240718947,0.000343209486917831,0.000182339652544898,0.000944118936683715,0.00174841206886165,0.000293937612576644,0.000971888113550484,0.000522943933137154,0.00016643192860242,0.000830938559040754,0.00100712614956548,0.000684075411374062,0.000507603544303001,8.13555199030174e-05,0.0001643511728042,2.5609607475622e-05,0.00104243358797759,0.000562424346080825,3.42865088585708e-05,0.00114478967050101,0.000953105340036459,0.0003392800202722,0.000908286185396847,0.00111734625547129,0.000675625072219208
