"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-6.11623247430486e-06,-0.000414407304880187,0.00117626943798928,-0.000709608361707809,0.00153069632070161,0.00333897482395913,-0.000903129997925096,0.00101210532143814,0.000207572835657106,7.15502948238054e-05,-0.00181719828438552,-0.000159951633119322,-0.000238410562188825,-0.000210506690372669,-0.00150936326479453,0.00157106425496014,-0.000126232664969951,-0.000941321257032684,-4.62982443244571e-05,-2.15730217845139e-05,-0.00137397852282807,0.00236689910417164,0.000168414987615156,0.000776955904257416,0.00186113652687358,0.00402967983099588,0.000789263751822851,-0.000709547162639292,-0.000771645820529895,0.000867360638630362
"2",0.00017130224174402,-0.00116883516001792,0.0005743812690619,-0.00152816457353146,-0.0016443233988572,-0.00110566647029304,-0.000498968498507845,-0.000848040965842614,0.00039135873454993,-0.000163983338528644,0.000988887336907069,-3.05067360619565e-05,-0.000580023600988277,-0.000257782041970056,-0.00095319516731969,0.00015489388237738,0.00111942305978147,-0.000967697647712044,-0.00014578431295015,7.98748855812369e-06,-0.00126783971905443,0.000282697603926316,-0.00316931092865223,0.00121704365805791,0.000621845845475518,0.00557376531620328,0.00137915396163065,-0.000423494999889039,0.000344643225552703,0.000129723725519931
"3",0.000133046023181319,-0.00120244992501165,0.000920487421317848,-0.000502634400175204,0.00237509113860305,0.00271151355426427,-0.000430574619631964,-0.00118744241388036,0.000787667479386452,7.31201339302423e-05,-0.00181583708576754,-2.34635324167591e-05,0.00244779423726615,4.9233375780247e-05,-0.000878718936688986,0.000792931446950844,0.00125375280875036,-0.000285989503037522,-0.000178650732830671,-2.09450650605477e-06,-0.0010611375912766,0.000463766483442939,0.000475463230441423,0.000852532319138543,0.000659706092041423,0.00461313700262437,0.00145465504394309,-0.00020779583881473,0.000656269480132159,0.000190134635088261
"4",0.000142101472706093,-0.00113925656208184,0.000729141001975756,-0.00131411457424471,-0.00157830811212669,-0.00104101054347204,-0.000409883559982969,-0.0011835078289187,0.00100359842516277,0.000130142464587397,0.000545805202447388,-2.19315717198346e-05,0.000125835018698648,0.000293933645227058,-0.00084475565590169,0.000345906806541622,0.00117064440594087,-0.000438699831317168,-0.000190268121259295,-1.18371345737648e-05,-0.00110596000972604,0.000748367294666733,-0.00302972668241945,0.00114552584800804,0.000757189806632944,0.00353784419419331,0.00142292757355053,-4.21133087173501e-05,0.000778821337817409,0.000283677139839943
"5",0.000139942106283558,-0.00107515523644094,0.000835464234738415,-0.000634148161066205,0.00241318195720251,0.00259942404119851,-0.000399623852676762,-0.0011113442548454,0.00107611711254203,0.000162801484505975,-0.00138608710216831,-2.12963599653032e-05,0.0016534103861344,0.000461244440492778,-0.000815681037824093,0.000648151231729537,0.00106497960739533,-0.000358125688276728,-0.000194353809640821,-2.10894317485047e-05,-0.0011084427964827,0.000929989355070228,0.00041321100134896,0.000910209877142969,0.00067234645777982,0.00271873880726881,0.00140370870479117,8.51500887124169e-05,0.000836646537153948,0.000272956677303434
"6",0.000140457315102734,-0.00102238908812111,0.000776423838807195,-0.0011991204443708,-0.0016047299821378,-0.000936607682232868,-0.000393554862622812,-0.00103384941184022,0.00108784922848033,0.000176425919472798,0.000185628555209965,-2.1013115360975e-05,0.000678642452242514,0.000572843736274283,-0.00078853200402245,0.000443312914629301,0.000974705654326191,-0.000386438479524385,-0.000195791223956148,-2.98753695217142e-05,-0.00110559122453449,0.00103290070132391,-0.00295618933634261,0.00109919822391015,0.000732621248325958,0.00214391079376639,0.00139986408156757,0.000182903136820476,0.000865782222912222,0.000261189243530607
"7",0.000140334385012213,-0.000980475788755048,0.000809211293707396,-0.000729121456823968,0.00244114858432561,0.0024976222830636,-0.000389817842010212,-0.000964220125091227,0.00108401979362203,0.000182681786169525,-0.00109170832738674,-2.08861297950543e-05,0.00129645609497959,0.000646953414613918,-0.000762980867375604,0.000582114661531763,0.000903597056569531,-0.000374643215575988,-0.000196296917055483,-3.8218451482088e-05,-0.00110599991361015,0.00108964776016407,0.000343332502969481,0.000947416885182333,0.000691422010169009,0.00174973310017289,0.00140039065302833,0.000257988814300435,0.000880759102866628,0.000262941567224184
"8",0.00014036371652454,-0.000947416078941154,0.000791003334018452,-0.00112004326104508,-0.00163273489519012,-0.00083777234162803,-0.000387498297449427,-0.000904189763869027,0.00107987487724689,0.000185465810336827,-5.38268943375909e-05,-2.08291770439289e-05,0.000905484412166417,0.000696127709502142,-0.000738917325253763,0.000488059350774961,0.000848807263380858,-0.000379196662837908,-0.000196474824015675,-4.61409997942689e-05,-0.00110607391048684,0.0011207267682193,-0.00288740685111883,0.0010693163291755,0.000719345258189056,0.001481312320925,0.00140097048337538,0.000315663322377076,0.000888502313631601,0.000264409342446976
"9",0.000140356717930379,-0.000921376705654839,0.000801114831884749,-0.000794885600227709,0.00246936518776623,0.0024016281537629,-0.000386056346545312,-0.000852998708049298,0.00107790713595572,0.000186717198047361,-0.000897108669629724,-2.08036331571972e-05,0.00115281650633131,0.000728751723342145,-0.000716253459571266,0.000551793383591105,0.000806860587829688,-0.000377379476251619,-0.000196537413127548,-5.36642114870756e-05,-0.0011060381738692,0.00113771840861003,0.000276043577153233,0.00097141579302672,0.000700456088696431,0.00129891937040968,0.00140112982255292,0.000359964033158708,0.000892512184698105,0.000264137070131982
"10",0.000140358387817718,-0.000900872777742611,0.000795499575074681,-0.00106534150985548,-0.0016611448964952,-0.000744541256936948,-0.000385159687920686,-0.000809476182396941,0.00107732757195274,0.000187277882244467,-0.000211945006196886,-2.07921764424592e-05,0.00099636463902461,0.000750395097004318,-0.000694907751474405,0.000508605741086824,0.000774807184922755,-0.000378094125998326,-0.000196559432485091,-6.0808215151624e-05,-0.00110604101782707,0.00114700399400358,-0.0028215093062148,0.00105004219741484,0.000713228453452999,0.00117506496149276,0.00140112981048413,0.000393992116643179,0.000894589679293239,0.000263955659836378
