"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00170830123112402,0.00354449659230073,0.000444857758103552,0.00238387417269778,-3.24653749048756e-05,0.00207336012406414,0.00289890506886274,0.000866866721514817,0.000238423388272691,0.00124453354218121,-0.000837442038137098,-0.000607595397982439,0.00173526235063137,-0.00289003838523158,0.00090017088895084,0.00131639067385782,0.000556499965470754,0.00248134701096561,0.00501296644364612,0.00136646775179188,0.0031306390195963,0.00185474841795682,0.000861380691627877,0.00247338621449824,-0.00108144773856639,-0.00136251159136184,0.00181342603034885,0.000589049049132709,-0.00274051645062524,0.00202047420786529
"2",-0.000206942308988291,0.00139268587055571,-0.000373624754410753,0.00227536511019096,0.00147946546360164,0.00134871351442371,-0.00148517703152255,0.000222833951589311,0.00185056836687368,0.00189697788965934,0.00120889246536745,0.0012568496624536,0.00163233150853577,-0.000175143834245314,0.000730443110084088,0.000825177366448233,0.00056563185395114,0.000593945365341129,0.00373333185590231,0.00128621917144229,0.00211234416727695,0.00298340543783844,0.00206625639064376,0.00102583834137501,0.000286607012286149,-0.000309989346991189,0.00162322595078737,0.00106651318443877,0.00631752865710375,-0.000626656306087074
"3",0.00158319369639715,0.00283561835821553,-0.000155110661191425,0.00222159895373987,0.000716150423947965,0.00103004997704837,-0.000302502827424394,0.00061601743415328,0.000450929769626853,0.00182933806759998,0.000880248032623936,-0.000341750262422825,0.00185808280981019,-0.000580505317686757,0.000704051113515727,0.000970117282842137,0.000559631289411131,0.0010351688701262,0.00287357559617809,0.00139892445307967,0.00232887933600107,0.00219943976022716,0.000528631372642197,0.00257898320174233,0.000358754179715279,-0.000819499921271972,0.00105131141245245,-0.000452820571798334,-0.00407630348697035,0.00116144902459412
"4",0.000185026074065366,0.00300206487239523,-0.00010885509203844,0.00217235105408823,0.000997549502094357,0.000994196763936181,-2.61564014772798e-05,0.000748943354573149,0.000846309731927494,0.00187442623746782,0.000887360095061755,0.000608101051663148,0.00167961247298201,-0.000498256063002277,0.000670830759573559,0.000997580418682664,0.00055672220403974,0.000548887893809089,0.00228800582579533,0.0013682192275014,0.00211241022565877,0.002736454283547,0.00101668756658746,0.0011501807639484,6.50204859039438e-05,-0.000576193788189807,0.00155690284021764,0.000511862622425141,0.00586803473032286,-0.000178865346502294
"5",0.00126542629741386,0.0027998604171243,-0.00012667122571361,0.00212973341660719,0.000887340686721766,0.00098641930800261,0.000157245419697567,0.000713710603301232,0.000629689002225464,0.0018586282720726,0.000873525819174828,2.2855962402618e-05,0.00181873271558183,-0.00049277724903305,0.000639825430892167,0.000993495415001529,0.000555968465547463,0.000936952128840082,0.00188920372201711,0.0013741004732464,0.00229292711542581,0.00236752567879201,0.000787579683050789,0.00246005047638902,0.000356606734215449,-0.000693369533423249,0.00117829110219249,-0.000230811525577517,-0.00349671040966079,0.000804160903639618
"6",0.000431161110141951,0.00279422225960984,-0.000128999541900359,0.00209270484193682,0.000929952146293974,0.0009852574560574,0.000251582115527068,0.000691928641889322,0.000707091919949532,0.00186499384961459,0.000870023209570547,0.000381958229039984,0.00171032050363794,-0.000475767448212567,0.00061039163820126,0.000992189909919055,0.000555858451347175,0.000615161126036796,0.00161759961440988,0.0013732233056817,0.00214078397778727,0.00262082371915025,0.000880116526175693,0.0012593149759044,0.000102752960699467,-0.000637235350594158,0.00145467391354601,0.000319006503188783,0.00530869299100537,7.99957425626824e-05
"7",0.00107533528928402,0.0028211451669888,-0.000127622364713927,0.00206054173192084,0.00091343249576637,0.000985045663394783,0.000302327543969463,0.000693870558893322,0.000671061470023425,0.00186252091688439,0.000868384222224057,0.000161512595191472,0.00179480227624798,-0.000461027554966491,0.00058248039438118,0.000992274631886574,0.000555863118139094,0.000880628210556111,0.00143262368148553,0.00137331853894007,0.00226892686062224,0.00244689253807431,0.00084068673648447,0.00236000671339839,0.00031800884197005,-0.0006642155772797,0.0012537978080757,-9.10858577620135e-05,-0.00296953365413239,0.000612986863254203
"8",0.000577940580191877,0.0028197325972705,-0.000127530276463524,0.00203260418699814,0.000919833255297503,0.00098501109566426,0.000329391924795169,0.000696968140098066,0.000685229354644921,0.00186349047725786,0.000867760213695287,0.000296832583351658,0.00172896865250787,-0.000446386477667144,0.000556011076137866,0.00099233042781937,0.000555871860570337,0.000661477586930509,0.00130664585271554,0.00137331472518596,0.00216099365849818,0.00256632193989846,0.000857161066123876,0.00135102326991496,0.000136540397115477,-0.000651274385384062,0.00139968393545779,0.000214348508311005,0.00481296365296464,0.000220629559735364
"9",0.000962000441578907,0.00281632070546924,-0.000127632137537159,0.00200833709267406,0.000917352904155274,0.000985005103841381,0.000343849614608559,0.000697094666635912,0.000679036597629412,0.00186311122824707,0.000867507941370564,0.000213766260652612,0.00178027044063775,-0.0004321720092813,0.000530909305550915,0.000992330314011544,0.000555874967333801,0.000842376366464545,0.00122084867310034,0.00137331323435774,0.00225190424694926,0.0024843155768546,0.000850228620844102,0.00227593944153071,0.000289324783370081,-0.000657489608302433,0.00129374839698232,-1.32004684747892e-05,-0.00250347979132935,0.000509449608637751
"10",0.000665451297749755,0.00281677819459876,-0.000127633302604036,0.0019872582207241,0.000918314038626147,0.00098500409908349,0.000351570508454846,0.000696703741801409,0.000681567750388728,0.00186325966132261,0.000867407810305128,0.000264756579437932,0.00174029279220232,-0.000418321340217505,0.000507104420825027,0.000992328130021641,0.000555875625320371,0.000693050947897749,0.00116241651799975,0.00137331377382712,0.00217533154894219,0.00254062529110848,0.000853138245265665,0.00142808615908516,0.000160728502159248,-0.000654507012769633,0.00137067192547966,0.000156314706739518,0.00437481839589865,0.000296843261550726
