"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.001387266840659,-0.0010111967046615,0.000931145307934775,0.000466234241091818,-0.00107700933726373,0.00025979666214932,7.66329216116027e-06,0.000596968412625236,0.00243425004237474,-0.00362672977701661,-0.00217889667789972,-0.00198252265678479,-0.00189387117809185,0.00116918493710811,0.000906402184109423,0.00270061077795315,1.89265778489543e-06,0.00404001687147983,0.00187023296073977,0.00123063828009247,-4.97634510266827e-05,-0.000347935627631662,0.00170322443831738,0.00151509674883535,0.00157281119443345,0.00157294491625396,0.00121378537284457,0.000368649661823718,0.00320037723517328,0.000226945572480757
"2",0.000598658770547301,-0.00127128858394811,0.000604342056806208,0.000914429559094228,-0.000730915060582613,0.00034323861633171,-0.00018687185116256,-3.78147317611648e-05,0.00067946669789314,-0.00282716262284342,0.00630175791362754,-0.00160675357909098,-0.00107993499865788,0.00122741963519746,0.000608653385660684,0.000258843924206626,0.000893310703837397,-0.00261419999352184,0.00139960565289437,0.000994192848568114,0.000535569638936423,0.00344467058499923,0.00129409272584154,0.00153159888301132,0.00120561372409353,0.000577675587049644,0.00143664637795513,0.000554502900636953,0.00182392558675628,0.000680703302026372
"3",0.00113547163439052,-0.000773123825822978,0.000722665452709,0.00104323583049844,-0.000869118768039287,0.00068592831933216,-3.4288949533268e-05,0.000391891737398483,0.00109950185045869,-0.00245039024533059,-0.00291778483886193,-0.00146693828605505,-0.000911501660583416,0.00121281026773087,0.000611596251141594,0.000697232249756194,0.00105906865879319,0.00113051329250667,0.00152289078746409,0.000917324269456631,0.000834950029237853,-0.000176296428354569,0.00112487384708881,0.00158404881675091,0.00121024207643173,0.00154344092284261,0.000503824828890244,0.000712658072855737,0.00188091518409111,0.000239370269882599
"4",0.000967380946608236,-0.00079105746952885,0.000691427070209043,0.000946573711649458,-0.000801225409705191,0.000558887419922765,-3.99442263157891e-05,1.37118564219725e-05,0.000985590189929097,-0.00212404180006497,0.00572676739990324,-0.00136238598267644,-0.00083685054011564,0.00120008207466223,0.000611689450606328,0.000486305250747184,0.00105310815754797,-0.000825954653828411,0.00148546155057031,0.000910875465503529,0.000992954565336504,0.0034480616629358,0.0011692597827471,0.0015593286575815,0.00119250323320285,0.00139423311784002,0.00127874352391971,0.000703199681189068,0.00169556538528874,0.000666177364872135
"5",0.00103526922980362,-0.000768582504725919,0.000700764621302053,0.000977113145695837,-0.000834441657596676,0.000658247769748553,-3.31691222519252e-05,0.000353967025910411,0.00102143805412473,-0.00185724631001207,-0.00246785812589438,-0.00127909535828807,-0.000777939557652961,0.00118783488301701,0.000611685780148898,0.000567298194974876,0.00103867467243448,0.000168437236200141,0.00149640055407477,0.000909310074192553,0.00107690234747637,-0.000189044640719683,0.00114693326989337,0.00157338188193287,0.00119230235514417,0.00149280301474759,0.000692913178659734,0.000707806710457136,0.00169485582315966,0.00025335508052857
"6",0.00101041424703645,-0.000769668451915337,0.000698114035752474,0.000972517976211539,-0.000818189694490935,0.000600257845354968,-3.32855273871046e-05,4.73478695212186e-05,0.0010085355563656,-0.00163821475874747,0.00529356426346949,-0.00121249555073232,-0.000723625201705382,0.00117607406743081,0.000611685812787479,0.00053501286839207,0.00103388731173564,-0.000331459689230438,0.00149317325586225,0.000909149403842637,0.00112156549322865,0.00346135368329429,0.00115658995859567,0.001565596049726,0.0011914352236785,0.0014731448843526,0.00113039468950874,0.000707176109503897,0.00166951295279503,0.000652649145980614
"7",0.00101984808805569,-0.000768650970641154,0.000698882435677988,0.000971765152321462,-0.000826141404043447,0.000637629860499147,-3.29819302245785e-05,0.000323687172949203,0.00101363653881497,-0.00145845273185988,-0.00205805282395608,-0.00115923062378564,-0.000672217299038732,0.00116477987858204,0.000611685814018201,0.000547796524293575,0.00103322180918095,-8.12771121785456e-05,0.00149412315056929,0.000909116684851619,0.00114533462807967,-0.000202411785518341,0.00115229235813121,0.00156992385837674,0.0011914046409145,0.00148346512351865,0.000804249172180761,0.000707341509091456,0.00166825498193516,0.000266439936146799
"8",0.00101631543628471,-0.000768712372594087,0.000698661595430743,0.000972508492999711,-0.000822250816432787,0.00061439060239711,-3.29809585282506e-05,7.46354831347959e-05,0.00101150720466097,-0.0013109162401763,0.0049053598871325,-0.00111663010644944,-0.000623366381709787,0.00115393381040884,0.000611685813973062,0.000542728728848828,0.00103333522094222,-0.000206253930168273,0.00149384340209116,0.000909112861749551,0.00115798499195503,0.00347477118864109,0.00115419415904194,0.00156751924313443,0.00119136175427521,0.00148103155514155,0.00104733554081661,0.000707311921098573,0.00166473666358272,0.000639993079621144
"9",0.00101764495070308,-0.000768666154193574,0.00069872529058511,0.000972252178402773,-0.000824154390984877,0.000629025106776573,-3.29672271691222e-05,0.000299094249773444,0.00101242135022278,-0.00118982849696993,-0.00169035043962083,-0.00108255880654077,-0.000576917751375018,0.00114351808263407,0.000611685813973418,0.000544737322039009,0.00103342558572273,-0.000143870667284315,0.00149392577721262,0.000909112164558395,0.00116471782640819,-0.000215878503817898,0.00115335162486176,0.00156885536816069,0.00119135923799758,0.00148213409779009,0.000866161694301123,0.000707318469700481,0.00166440369108804,0.000278681263492623
"10",0.00101714552308649,-0.00076866948252718,0.000698706946155776,0.000972296879350946,-0.000823223015974721,0.000619850570469404,-3.29669015568582e-05,9.67999390042769e-05,0.00101202352387612,-0.00109044804329668,0.00455707379058474,-0.00105530905479336,-0.000532749384962899,0.0011335156206067,0.000611685813973435,0.000543941197464667,0.00103344992358824,-0.000174999864380988,0.0014939015200292,0.000909112075919065,0.00116830121529574,0.00348828722926166,0.00115372480177684,0.00156811295526624,0.0011913570928108,0.00148184310248907,0.00100119111701561,0.000707317187910209,0.00166390799359357,0.000628152900271336
"11",0.00101733326219542,-0.00076866737624896,0.000698712232559642,0.000972300521659513,-0.000823678716230112,0.000625611360570458,-3.29662747239747e-05,0.000279118450766832,0.00101219776424966,-0.00100888343391397,-0.00136045558508187,-0.00103351508233303,-0.000490748790192146,0.00112391002714526,0.000611685813973434,0.000544256746760612,0.00103345204889532,-0.00015946848613761,0.00149390866302981,0.00090911206085747,0.00117020838866276,-0.000229444043619916,0.00115355950637777,0.00156852547460578,0.00119135691899024,0.00148196270931699,0.000900553339094639,0.000707317456879694,0.00166383981442822,0.000290133440455616
"12",0.00101726270778446,-0.000768667551602718,0.000698710709522184,0.000972294896462352,-0.000823455752632743,0.00062199614448259,-3.29662471575014e-05,0.000114803203286036,0.00101212122385809,-0.000941940838436529,0.00424459901254766,-0.00101608456626588,-0.000450809495852688,0.00111468555566075,0.000611685813973434,0.000544131676542405,0.00103345101662261,-0.000167217171589155,0.00149390655962919,0.000909112058833944,0.00117122343636023,0.00350190244932242,0.00115363272188363,0.00156829625958739,0.00119135681053681,0.00148192863074263,0.00097555892852466,0.000707317402644582,0.00166376900105987,0.000617076010866442
"13",0.00101728922546921,-0.000768667455314546,0.000698711148360186,0.000972297021633254,-0.000823564843565134,0.000624265349392644,-3.29662182821321e-05,0.000262892940823071,0.00101215489242319,-0.000886998981632122,-0.00106448101873868,-0.00100214388193574,-0.000412830326723109,0.00110582708434295,0.000611685813973434,0.000544181249006846,0.00103345048529066,-0.000163351401179443,0.00149390717901758,0.000909112058505453,0.00117176367138479,-0.000243109125869714,0.00115360029194725,0.00156842362216273,0.00119135679948345,0.00148194175327314,0.000919657074449961,0.000707317413831472,0.00166375644658754,0.000300847340466482
"14",0.00101727925922824,-0.000768667464366881,0.000698711021921467,0.000972296602425165,-0.00082351146789453,0.000622841112642583,-3.29662164447035e-05,0.000129426505418936,0.00101214007304081,-0.000841906501909769,0.00396425336513138,-0.000990994316492912,-0.000376715082991285,0.00109732009137105,0.000611685813973434,0.000544161600609683,0.00103345036924707,-0.000165279991203486,0.00149390699662625,0.000909112058459698,0.00117205119864466,0.00351561757636794,0.00115361465639662,0.00156835285356441,0.00119135679394602,0.00148193781420701,0.00096132086653951,0.000707317411553699,0.00166374620151869,0.000606713205096068
"15",0.00101728300492827,-0.000768667459951942,0.000698711058351808,0.000972296593419741,-0.0008235375833759,0.00062373503883345,-3.29662151029004e-05,0.00024971363453234,0.00101214659773239,-0.000804897710329447,-0.000798939006145111,-0.000982077049117809,-0.000342372287506359,0.00108915063110778,0.000611685813973434,0.000544169388390923,0.00103345036655327,-0.000164317842853616,0.00149390705033503,0.000909112058452487,0.00117220422819936,-0.000256874480986926,0.00115360829383653,0.00156839217590456,0.00119135679327576,0.00148193926567175,0.000930268737775738,0.000707317412020917,0.001663744017773,0.00031087055734601
"16",0.00101728159715592,-0.000768667460412204,0.000698711047855335,0.000972296635200204,-0.000823524805674759,0.000623173968599005,-3.29662149923864e-05,0.000141304405001838,0.00101214372465843,-0.00077452345141379,0.00371273328232561,-0.000974945142690886,-0.000309714952792206,0.00108130531123818,0.000611685813973434,0.000544166301648721,0.00103345037417032,-0.000164797845288396,0.0014939070345194,0.000909112058451459,0.00117228567454511,0.00352943334350404,0.00115361111205596,0.0015683703265749,0.00119135679299049,0.00148193881419628,0.000953411967241191,0.000707317411925484,0.00166374251871431,0.000597018448787763
"17",0.00101728212624973,-0.0007686674602092,0.000698711050879635,0.000972296617786197,-0.000823531057508456,0.000623526123862618,-3.29662149295188e-05,0.000239008632661283,0.00101214498985987,-0.00074959435847994,-0.000560700425979482,-0.000969241143119853,-0.000278660360534276,0.00107377127081532,0.000611685813973434,0.000544167525100835,0.00103345037712917,-0.000164558378913125,0.00149390703917663,0.0009091120584513,0.00117232902242812,-0.000270740844762767,0.00115360986375957,0.00156838246708344,0.00119135679295105,0.00148193897566637,0.000936163260263234,0.000707317411945024,0.00166374215183488,0.000320247616727952
"18",0.00101728192739651,-0.00076866746023233,0.000698711050008258,0.000972296621610725,-0.000823527998630795,0.00062330509415647,-3.29662149232378e-05,0.000150952328379158,0.00101214443269404,-0.000729134281536822,0.00348707487586284,-0.000964679163593098,-0.000249129852035419,0.0010665361591772,0.000611685813973434,0.000544167040176932,0.00103345037763702,-0.000164677845241196,0.00149390703780522,0.000909112058451277,0.00117235209330926,0.0035433504892166,0.00115361041667744,0.00156837572124959,0.00119135679293624,0.00148193892420736,0.000949018764844189,0.000707317411941029,0.00166374193032308,0.000587948675411703
