"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000618720130513732,-0.00107804741887849,0.000885634810591807,-3.03708122621033e-05,-0.000441284578685326,0.000350053502780791,0.00021117914208182,0.000416521113334389,0.00110110721196492,-0.00269017417946577,0.00233497280877264,1.76425465907251e-05,-2.95943769009476e-05,-7.81600152002147e-05,0.000868372935792436,-0.000214082042523234,0.000871900211202096,0.00030320532701295,0.000929087322635481,0.000466837023435822,0.000302727849959546,0.000765394423650203,0.000910757705765604,0.0010229515435199,0.000815137179405007,0.00176857200890501,0.000256716817088026,-0.000390437695594658,0.000813471585856562,0.00153953286639633
"T+12",0.000618720420280599,-0.00106367506762304,0.000849197606227552,3.49990428787023e-05,-0.000441285191246064,0.000350025166931193,0.00020846791729603,0.000416525127162846,0.0011012995198816,-0.00269017307381378,0.00194770487864929,5.51217020401733e-07,-2.95656017062452e-05,-7.09772515742544e-05,0.000877286734942856,-0.000226246542625081,0.000888278217095515,0.000303206334546207,0.000928545095076803,0.000452447551151075,0.000300449523649278,0.000765428130511432,0.000940132308142982,0.00102490939990268,0.000816690419242648,0.00176869059609533,0.000256717355712846,-0.00039043558729922,0.000813516333962218,0.00152734537068556
"T+13",0.000618717739351519,-0.00105008468617293,0.000816876917614286,9.04277768527469e-05,-0.0004412852817112,0.000350056099089595,0.00020978870355259,0.000416523040964698,0.00110138728630703,-0.00269017279661244,0.00230269846926241,-1.23984052393362e-05,-2.95539473138504e-05,-6.39225817475608e-05,0.000883470481336394,-0.000235102686302593,0.000902880439602022,0.000303206677392941,0.000928815230850655,0.000441515994661833,0.000298943351277358,0.000765441570963219,0.000916892831306899,0.00102405256464354,0.000815855316228234,0.00176874529036258,0.000256717138326427,-0.000390436259630192,0.000813534326070334,0.00151533740018244
"T+14",0.000618717740277042,-0.00103723372917385,0.000788207678833155,0.000137427185729283,-0.000441285318019539,0.00035005201277352,0.000209146030799807,0.000416524114485192,0.00110142734088717,-0.00269017272712286,0.00197728952184222,-2.22099717376553e-05,-2.95492271125661e-05,-5.69937213596472e-05,0.000887760313824398,-0.000241550241153621,0.000915899417829102,0.000303206743003,0.000928680662476656,0.000433211386644983,0.000297947639975915,0.000765446930192829,0.000935278553662312,0.00102442761788642,0.000816290946938456,0.00176876922590894,0.000256717214850059,-0.000390436074335689,0.000813540898098463,0.00150350631043067
"T+15",0.000618717481646221,-0.00102508196607591,0.000762777365075787,0.000177279159180058,-0.000441285323366304,0.000350056123423949,0.000209458922846338,0.000416523559847825,0.00110144562097346,-0.00269017270970218,0.00227557936663039,-2.96439211778023e-05,-2.95473153606825e-05,-5.01884267881651e-05,0.000890736287190237,-0.000246244266584398,0.000927506814853882,0.000303206762658485,0.000928747700170813,0.000426902448448973,0.000297289387961162,0.000765449067137127,0.000920732839534803,0.00102426346447827,0.000816059518648561,0.00176878003093523,0.000256717185617051,-0.000390436131508226,0.000813543454359882,0.00149184949592748
"T+16",0.000618717479127962,-0.00101359135518996,0.000740220056779768,0.00021107064349624,-0.00044128532551842,0.000350055538265077,0.000209306630121529,0.000416523845940118,0.00110145396361534,-0.00269017270533499,0.00200214855837779,-3.52764166909222e-05,-2.95465410727296e-05,-4.35044944223998e-05,0.000892800800728626,-0.000249661666709345,0.000937855681204285,0.000303206766791293,0.000928714304564781,0.000422109603190437,0.000296854225967463,0.000765449919222801,0.000932240562505334,0.00102433531430673,0.000816181115905563,0.00176878481947759,0.000256717196245664,-0.000390436115349311,0.000813544408356431,0.0014803643895499
"T+17",0.000618717454151403,-0.00100272592459624,0.000720211174372085,0.000239723287604346,-0.000441285325834425,0.00035005608503629,0.000209380764904434,0.000416523698272469,0.0011014577710212,-0.00269017270424017,0.00225279204560252,-3.95440009623422e-05,-2.9546227474584e-05,-3.69397599497237e-05,0.000894233009842934,-0.000252149642922326,0.000947082472922519,0.000303206767937572,0.000928730941058894,0.000418468520498193,0.000296566545935309,0.000765450258983845,0.000923136321434347,0.00102430386635507,0.000816116799035553,0.00176878696494548,0.000256717192264756,-0.000390436120237541,0.000813544774179524,0.00146904846198941
"T+18",0.00061871745365664,-0.000992451659532436,0.000702462807858198,0.000264018580664102,-0.000441285325961989,0.000350056001735656,0.00020934467908041,0.000416523774471785,0.0011014595086407,-0.00269017270396571,0.00202303681761751,-4.27774301716949e-05,-2.95461004626679e-05,-3.04920976547734e-05,0.000895226572202981,-0.000253960968904106,0.000955308850820266,0.000303206768193096,0.000928722653369952,0.000415702421770487,0.000296376364342938,0.000765450394460297,0.000930339067424227,0.00102431763095155,0.000816150681618497,0.00176878792000031,0.000256717193729309,-0.000390436118834805,0.000813544911979195,0.00145789922119488
"T+19",0.000618717451242061,-0.000982736395908909,0.00068671957405368,0.000284619166865933,-0.000441285325980666,0.000350056074527984,0.000209362244759525,0.000416523735147356,0.00110146030165352,-0.00269017270389691,0.00223364458313711,-4.52273090228082e-05,-2.95460490209517e-05,-2.41594197311261e-05,0.000895915833396677,-0.000255279671950848,0.000962643284649827,0.000303206768260704,0.000928726781994587,0.000413601040720363,0.000296250637722965,0.000765450448480235,0.000924640673742621,0.00102431160629337,0.000816132788531197,0.00176878834677765,0.000256717193184667,-0.00039043611925414,0.000813544964497537,0.0014469142118238
"T+20",0.000618717451169985,-0.000973549719617367,0.00067275494184768,0.000302086918780482,-0.000441285325988227,0.000350056062729164,0.000209353694356032,0.000416523755440784,0.00110146066356781,-0.00269017270387966,0.00204058855874904,-4.70835136886693e-05,-2.9546028186291e-05,-1.79396756052498e-05,0.000896393992606589,-0.000256239729799617,0.000969182483343209,0.000303206768276332,0.000928724725264827,0.000412004639885647,0.000296167521461433,0.000765450470020167,0.000929148911378127,0.0010243142432465,0.000816142223816769,0.00176878853705455,0.000256717193385898,-0.0003904361191327,0.000813544984359937,0.00143609101470156
"T+21",0.000618717450936314,-0.000964862871318037,0.000660367972622026,0.000316898262203375,-0.000441285325989331,0.000350056072428458,0.000209357856446373,0.000416523744968153,0.00110146082873784,-0.00269017270387533,0.00221755557827263,-4.8489908033434e-05,-2.95460197479433e-05,-1.18308512725114e-05,0.00089672570463698,-0.00025693868251324,0.000975012670177697,0.000303206768280348,0.000928725749852467,0.000410791868111135,0.000296112574363257,0.000765450478609008,0.000925582255981221,0.0010243130890709,0.000816137244027219,0.00176878862200323,0.000256717193311257,-0.000390436119168746,0.000813544991909941,0.00142542724628864
"T+22",0.000618717450927005,-0.000956648656407139,0.000649380428923496,0.000329457170474115,-0.000441285325989779,0.000350056070764465,0.000209355830467887,0.000416523750372624,0.00110146090411795,-0.00269017270387425,0.0020553367296336,-4.95554936821311e-05,-2.95460163302869e-05,-5.83096864502467e-06,0.000896955822281531,-0.000257447542366329,0.000980210719681748,0.000303206768281298,0.000928725239440351,0.000409870535983849,0.000296076249538941,0.000765450482033726,0.000928403986277799,0.00102431359424563,0.000816139870866642,0.00176878865989805,0.000256717193338878,-0.000390436119158249,0.000813544994770302,0.00141492055815572
"T+23",0.000618717450904368,-0.000948881359882849,0.000639634209785642,0.000340106182683843,-0.000441285325989844,0.000350056072057941,0.000209356816654076,0.000416523747583603,0.00110146093851984,-0.00269017270387398,0.00220403649823803,-5.03628581165347e-05,-2.95460149460852e-05,6.1915088870278e-08,0.000897115461141393,-0.00025781800855816,0.000984845171272004,0.000303206768281538,0.000928725493709017,0.000409170608011735,0.00029605223566186,0.0007654504833993,0.000926171597392254,0.00102431337313419,0.000816138484758475,0.0017687886768106,0.000256717193328642,-0.000390436119161351,0.00081354499585633,0.00140456863646652
"T+24",0.000618717450903241,-0.000941536665843227,0.000630989075796705,0.000349135746289077,-0.000441285325989871,0.000350056071824145,0.000209356336608321,0.000416523749022899,0.00110146095422014,-0.00269017270387391,0.00206772914944027,-5.09745755610561e-05,-2.95460143854629e-05,5.84970809370622e-06,0.000897226206954159,-0.000258087719753603,0.000988977132986811,0.000303206768281595,0.000928725367041659,0.000408638878843025,0.000296036360394646,0.000765450483943809,0.000927937733632259,0.00102431346991313,0.000816139216024613,0.00176878868435659,0.000256717193332432,-0.000390436119160445,0.000813544996268086,0.0013943692014682
"T+25",0.000618717450901046,-0.000934591581364097,0.000623320631179408,0.000356792138947401,-0.000441285325989874,0.000350056071996781,0.000209356570280243,0.000416523748280139,0.00110146096138542,-0.00269017270387389,0.0021926768444545,-5.14380567549092e-05,-2.95460141584026e-05,1.15342845047678e-05,0.000897303034332255,-0.000258284078100332,0.00099266108723256,0.000303206768281609,0.000928725430142708,0.000408234928836566,0.000296025865458396,0.000765450484160927,0.000926540469365958,0.00102431342755366,0.000816138830186317,0.00176878868772399,0.000256717193331028,-0.000390436119160712,0.000813544996424346,0.00138432000698931
"T+26",0.000618717450900915,-0.000928024364518567,0.000616518533846528,0.000363284185639941,-0.000441285325989876,0.000350056071964039,0.00020935645653576,0.000416523748663446,0.0011014609646555,-0.00269017270387389,0.00207814210640062,-5.17892234887981e-05,-2.95460140664397e-05,1.71174850349522e-05,0.000897356331571019,-0.000258427033235239,0.000995945609167052,0.000303206768281613,0.000928725398708071,0.000407928051543913,0.000296018927390178,0.000765450484247501,0.000927645903581993,0.00102431344609411,0.000816139033751761,0.00176878868922656,0.000256717193331548,-0.000390436119160634,0.000813544996483609,0.00137441883994514
"T+27",0.000618717450900702,-0.00092181445631287,0.000610484907676545,0.000368788954287391,-0.000441285325989876,0.000350056071987098,0.000209356511903168,0.000416523748465637,0.0011014609661479,-0.00269017270387389,0.00218313168799776,-5.20552926985647e-05,-2.95460140291934e-05,2.26011175708072e-05,0.000897393305313065,-0.00025853110912983,0.000998874007192248,0.000303206768281614,0.000928725414367659,0.000407694919544308,0.000296014340721956,0.000765450484282021,0.00092677134832752,0.00102431343797909,0.000816138926347477,0.00176878868989705,0.000256717193331356,-0.000390436119160657,0.000813544996506094,0.00136466351985033
"T+28",0.000618717450900687,-0.000915942416325425,0.000605132934163447,0.0003734565852052,-0.000441285325989876,0.000350056071982526,0.000209356484951973,0.000416523748567718,0.001101460966829,-0.00269017270387389,0.00208689178357019,-5.22568858950554e-05,-2.95460140141081e-05,2.798695775794e-05,0.000897418955002104,-0.000258606879698281,0.00100148489400165,0.000303206768281614,0.000928725406566624,0.000407517811199894,0.000296011308534218,0.000765450484295786,0.000927463245576612,0.00102431344153097,0.000816138983014158,0.00176878869019623,0.000256717193331427,-0.00039043611916065,0.000813544996514623,0.00135505189833867
"T+29",0.000618717450900667,-0.000910389861847643,0.000600385603175754,0.000377414386119318,-0.000441285325989876,0.000350056071985608,0.000209356498071007,0.000416523748515038,0.00110146096713984,-0.00269017270387389,0.00217511119604264,-5.24096274201156e-05,-2.95460140079983e-05,3.32767495759856e-05,0.000897436748888018,-0.000258662043087133,0.00100381269571197,0.000303206768281614,0.000928725410452815,0.000407383263537137,0.000296009303993659,0.000765450484301275,0.000926915856717129,0.00102431343997634,0.000816138953116249,0.00176878869032974,0.0002567171933314,-0.000390436119160652,0.000813544996517859,0.00134558185869001
"T+30",0.000618717450900665,-0.00090513941033596,0.000596174604849334,0.000380770304432401,-0.000441285325989876,0.000350056071984972,0.000209356491685054,0.000416523748542224,0.0011014609672817,-0.00269017270387389,0.00209424385953317,-5.25253554004436e-05,-2.95460140055238e-05,3.8472205903322e-05,0.000897449092989946,-0.000258702203792428,0.00100588810579218,0.000303206768281614,0.000928725408516857,0.000407281048852598,0.000296007978817515,0.000765450484303463,0.000927348918944041,0.00102431344065679,0.000816138968890535,0.00176878869038931,0.00025671719333141,-0.000390436119160652,0.000813544996519087,0.00133625131536404
