"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000271075419076651,-0.00342597353716708,-0.00262209314189118,0.000679439087334081,-0.0012937992686206,0.000889256932938081,-0.00134023722567121,0.00224984809937912,-0.000651294505651663,0.00212752240374928,0.00110521288449408,0.00540661554634597,-0.00261947095187809,0.00069129874526,0.000924550369900915,0.00122411556996112,-0.00495122124600301,0.00148202209834248,0.00371605311617747,0.000395704755522552,-0.000370794292906306,0.000976959535664631,0.000126189083632732,-0.00169681139309923,-0.00123895421988825,-0.00132658097556428,-0.000589482935266918,-0.00160283668856731,0.00115518333899067
"2",0.000426866440747414,-0.000110302562580444,-0.00102813920289689,0.000819044140360484,0.000871010883890555,0.00025691349775065,-0.00105104303761238,-0.000225903710977428,0.000216374958373117,0.00205291428341808,6.35636229764216e-05,0.00408327033435379,-0.00166986534329914,0.00197885451761632,0.00120474168693474,0.000913162590904416,-0.00440615819405209,0.000737254176431229,0.00157256408067994,0.000265743260217325,-0.000595239940449758,0.000427531147541234,0.0004950946206003,0.00106669806643035,-0.000666279189929502,-0.0010947888692054,0.000509739127836816,-0.000168805482008776,0.00125762897054141
"3",0.000315045651516014,0.000187686111682792,-0.00083807848984567,-0.000400761429338571,-0.000679682928659586,0.000693593780482095,-0.00135570531747839,0.00194070226337376,-0.00020546797955954,0.00201119720887202,0.0005215009722399,0.00133412555262409,-0.00124644175331281,0.00200842961251926,0.00102474418438187,0.000878109592684437,-0.00422093312731403,0.00111658452815294,0.000649881821642323,0.000250455371708369,-0.000566955375961017,0.000535857446280693,0.000666188822865362,-4.97120556692574e-05,-0.000335335006010227,0.000958351660310094,0.000404219182017825,-0.000568796063892721,0.00115168609532155
"4",0.00031522881582516,0.000218307549032689,-0.000607211092675386,-0.000108743225279899,0.000736957652091483,0.000617766731021277,-0.00130245824808875,0.000292953677155915,-0.000124313860410322,0.00196545035273152,0.000396535012642544,0.00086672416294262,-0.00125160446412148,0.00182543627528845,0.0010837220314086,0.000859924428425445,-0.0040218494882,0.000898729665322848,0.000546215596970436,0.000239282589370444,-0.00056541454982035,0.000528313178692221,0.000765518471872642,0.000531028924517838,-0.000105243590568929,-0.0011968398746148,0.000394286592881595,-0.000446661131596715,0.00109783820693922
"5",0.00031793774320891,0.000225086478200102,-0.000446403093351572,-0.000273569521465123,-0.000540058783411858,0.000645267342377319,-0.00131464338302952,0.00151476243944362,-0.000113086889528611,0.00192214006427757,0.000435102653384945,0.00117475241324174,-0.00121633643340164,0.00167531586929684,0.00106209610597953,0.00084335825840786,-0.00383508793061274,0.00102568166345466,0.000490775461888977,0.000235349624999831,-0.000565530214092631,0.00051965456886467,0.000821952154489992,0.000258082140976566,5.97456091017976e-05,0.000552257495183819,0.000377853297510036,-0.000482813291968787,0.00105034726172887
"6",0.000317837208048056,0.000229591770784871,-0.000327647055299791,-0.000212256572394828,0.000611849735697446,0.000638913220156421,-0.0013120415350351,0.000613339852684877,-0.00012622233859371,0.0018800677024893,0.000423620495560664,0.00132163767788176,-0.00122358550428542,0.00158540126611769,0.00106984260082001,0.000827490470761619,-0.0036581653890811,0.000951580977375676,0.000486160408013456,0.000233657598335368,-0.000565539584554691,0.000527003255684057,0.000854075451444734,0.000391451973385109,0.000178591166206585,-0.000758000147531735,0.000362874753483031,-0.000471999625288939,0.00101350397033866
"7",0.00031777499126521,0.000233739670298542,-0.000240609849255922,-0.000239560410179741,-0.000427173900089522,0.000640819011637628,-0.00131260633689801,0.00127771098772784,-0.000122032810189106,0.00183939091029473,0.000427073961111684,0.00131017817813707,-0.00121932712174148,0.00153804467999928,0.00106705473212834,0.000812243480054196,-0.00349068811564554,0.000994840729020294,0.000482769770137794,0.000232976065172862,-0.000565539158772572,0.000522740650568873,0.000872357680281902,0.000327265633614559,0.000264254435550612,0.000193432408517421,0.000348674891583382,-0.000475222704919922,0.000984193212517578
"8",0.000317779639498494,0.000237706082665302,-0.000176758051689967,-0.000228368548115518,0.000510028859486588,0.000640330466088484,-0.00131248422146803,0.000788154212676755,-0.000122363091615058,0.00180002942266055,0.00042603829697071,0.0012848340152381,-0.0012207386235893,0.00151484254014265,0.00106805710182064,0.0007975901598212,-0.00333214292544008,0.000969585307925339,0.00048259831169085,0.000232695821095106,-0.000565539106055955,0.00052490823798563,0.000882762740322308,0.00035833874641735,0.000326005889346728,-0.000488466080923114,0.000335257758653492,-0.000474260892838562,0.00096099445250217
"9",0.000317780985477628,0.000241512571951719,-0.000129921171923423,-0.00023312984263718,-0.000335331065824168,0.000640467846975136,-0.00131251064954455,0.00114887989891292,-0.000122669123101094,0.00176194671624567,0.000426349142438596,0.00128041142605538,-0.00122012058786526,0.00150400452583484,0.00106769663396063,0.000783507227496116,-0.00318205408401863,0.000984329676717916,0.000482386862427244,0.000232581341046628,-0.000565539107343113,0.000523874904909129,0.000888684618556057,0.000343330411060918,0.000370520809095993,-2.50717353724732e-06,0.00032257672568695,-0.000474547794463266,0.000942614067921158
"10",0.000317780824858577,0.000245166797152449,-9.55646196164749e-05,-0.000231138182104408,0.000427186328420591,0.000640431292145563,-0.00131250493135202,0.000883084568134921,-0.000122509201929847,0.00172510018436952,0.000426255867102925,0.00128322339490682,-0.00122035453248657,0.00149911535910866,0.00106782625885585,0.00076997247063306,-0.00303997050780387,0.000975721763796316,0.000482383642449625,0.000232534478246856,-0.000565539107622645,0.000524349751721192,0.000892054963919404,0.000350585897710364,0.000402610449149194,-0.000347967173853817,0.000310591681638866,-0.000474462202006889,0.000928054360498131
