"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+13",0.000878041754489263,0.000606072148198288,0.000935148991947087,0.00143145734361219,5.11891239673221e-08,0.000823043280890971,0.000952991859801769,0.000666408564186328,-0.00106184055591728,-4.37631545363739e-06,0.000988951537740393,0.000802661431443727,0.00114464316053514,0.000304378854474511,0.000786471281447348,0.000821848147443756,7.58518059921607e-05,0.000547158144324167,0.000801221384808792,0.000806806166037698,0.000767547989151662,-0.000555620096664529,0.00149721529720336,0.00100615808857514,0.000470519927011908,0.00144133089305371,-0.00131534118368221,0.000905708542442732,-0.00010914366560445,0.000636022399327183
"T+14",0.000876595955308946,0.000606072147566199,0.000936314940619922,0.00171881475364232,5.12718254147589e-08,0.000823043903510262,0.000963774396300798,0.000607809734540956,0.00127966454773712,0.000970048688368354,0.00098884308658894,0.000802566081195309,0.00114315604080578,0.000302659695000253,0.000786473936690063,0.00092997296590961,7.58516876649716e-05,0.00055036772775242,0.00078690163351495,0.000805653187095494,0.000770436369968317,-0.000555644832702379,0.00149721838842273,0.00100203449562162,0.00047030607443221,0.00144133071374831,-0.00129249336649419,0.000905716476686064,0.00148300573751029,0.000636048611778374
"T+15",0.000875610431892404,0.000606072147430004,0.000937036295469083,0.00148668233151231,5.11826106275387e-08,0.000823043456802722,0.000972881960766796,0.000663337936780095,-0.000948369137926237,1.20849993078286e-05,0.000988894736199442,0.000802510489327663,0.00114408167956068,0.00030376425160192,0.000786471680594185,0.000848801509241091,7.58516442432486e-05,0.000552853011339876,0.000795837952426703,0.000804994668197986,0.000772392710166526,-0.000555655286052133,0.00149721990052848,0.00100447646989134,0.000470183494199912,0.00144133073052273,-0.0012711479972186,0.000905713815779026,-3.10142517729085e-05,0.00063606004465083
"T+16",0.000874938788356793,0.00060607214743159,0.000937482585818164,0.00167420302707726,5.11524253850227e-08,0.000823043519787273,0.000980574745345798,0.000610719458517453,0.00117169205549294,0.000953865460563414,0.000988870138191682,0.000802478077710504,0.0011435055274946,0.000303054576144493,0.000786471366058576,0.000909738539898581,7.58516283088538e-05,0.000554777446285453,0.000790261193860854,0.000804618792892207,0.000773717766388011,-0.000555659445103867,0.00149722064018927,0.00100303034308006,0.000470113231251544,0.00144133073960569,-0.00125120627649482,0.000905714845629864,0.00140871026368368,0.000636065031169787
"T+17",0.000874481020138918,0.000606072147435885,0.00093775869809958,0.00152272047697745,5.11530676798496e-08,0.000823043476368617,0.000987072523626685,0.000660580684759793,-0.000845629088600865,2.79948379799887e-05,0.000988881852936089,0.000802459180829155,0.00114386414601774,0.000303510541238644,0.000786471584309445,0.000863991896216727,7.58516224614639e-05,0.000556267598104929,0.000793741400465908,0.0008044041846771,0.000774615245257844,-0.000555661168083196,0.00149722100200172,0.00100388673324759,0.00047007295655247,0.00144133073783222,-0.00123257590190206,0.000905714491390878,3.96354198394982e-05,0.000636067206059934
"T+18",0.000874169031742241,0.000606072147436387,0.000937929524053701,0.00164509077277661,5.11560257473172e-08,0.000823043482727999,0.000992560929307875,0.000613332228238865,0.00107393088025297,0.000938224392562326,0.000988876273816111,0.000802448163417621,0.00114364092848072,0.000303217584556955,0.000786471620492734,0.000898334813578705,7.58516203156639e-05,0.000557421470544312,0.000791569558548989,0.000804281669627123,0.000775223120085143,-0.000555661862738657,0.00149722117898584,0.00100337958262062,0.000470049871108177,0.00144133073745221,-0.00121517064072755,0.000905714625634502,0.00134152748872068,0.000636068154644956
"T+19",0.00087395639571162,0.000606072147436322,0.000938035211147241,0.00154623787332313,5.11567131108872e-08,0.000823043478506201,0.000997196759528478,0.000658104826344651,-0.000752605506783876,4.33716757503648e-05,0.00098887893085912,0.000802441739957862,0.00114377986739664,0.00030340580865228,0.000786471599505908,0.000872552900896015,7.58516195282263e-05,0.000558314951053456,0.000792924908344957,0.000804211724032178,0.000775634842096752,-0.000555662147953454,0.00149722126555937,0.0010036799150721,0.000470036638539072,0.00144133073758939,-0.00119890993082907,0.000905714578659807,0.000103521424525835,0.000636068568372877
"T+20",0.000873811474144278,0.000606072147436298,0.000938100597941338,0.00162609300210698,5.11566126669324e-08,0.000823043479147177,0.00100111245437369,0.000615678349614044,0.000985415303871843,0.000923107321285607,0.000988877665448521,0.000802437994900763,0.00114369338663615,0.000303284875038967,0.000786471595433961,0.000891907896704081,7.58516192392627e-05,0.000559006801723402,0.000792079094911152,0.000804171792289018,0.000775913707098608,-0.000555662263633516,0.00149722130790766,0.00100350205946744,0.000470029053634798,0.00144133073759983,-0.00118371850774431,0.000905714596210269,0.0012807764763216,0.000636068748821366
"T+21",0.000873712702999024,0.000606072147436297,0.000938141051630321,0.00156158461005838,5.11565236398669e-08,0.000823043478736516,0.00100441988052848,0.000655881643680647,-0.000668379473889369,5.82333688629552e-05,0.000988878268097397,0.000802435811427496,0.00114374721548522,0.000303362574649124,0.000786471597439024,0.000877377715513072,7.58516191332226e-05,0.000559542523929547,0.000792606929398554,0.000804148995049228,0.000776102586213806,-0.000555662310939151,0.00149722132862275,0.00100360738480259,0.000470024705970155,0.00144133073759086,-0.00116952605632117,0.000905714589997268,0.000161291283912623,0.000636068827524425
"T+22",0.000873645385682506,0.000606072147436298,0.00093816607963439,0.00161369563546239,5.11565104658155e-08,0.000823043478801019,0.00100721352717406,0.000617785035657579,0.000905270939374891,0.000908496692141259,0.000988877981087261,0.000802434538401374,0.00114371371040298,0.000303312652801482,0.000786471597889434,0.000888285812189361,7.58516190943093e-05,0.00055995735084903,0.000792277531407276,0.00080413598007204,0.000776230516645809,-0.000555662330177645,0.00149722133875574,0.00100354501158559,0.000470022213890206,0.00144133073759102,-0.00115626688525638,0.000905714592296365,0.00122584147982071,0.000636068861850958
"T+23",0.000873599505657498,0.000606072147436298,0.00093818156403156,0.00157159942313375,5.1156515385726e-08,0.000823043478761059,0.00100957320542992,0.000653885349737787,-0.000592118976512444,7.25971753536713e-05,0.000988878117775176,0.000802433796191461,0.00114373456521513,0.000303344727491007,0.00078647159769922,0.000880096886563789,7.58516190800295e-05,0.00056027856466312,0.000792483094020647,0.00080412854977987,0.000776317165693351,-0.000555662338030684,0.00149722134371239,0.0010035819487403,0.000470020785430796,0.00144133073759154,-0.00114387962303623,0.000905714591476046,0.000213530528954706,0.000636068876822559
"T+24",0.00087356823619338,0.000606072147436298,0.000938191143962704,0.00160560549149796,5.11565178481532e-08,0.00082304347876754,0.00101156632846142,0.000619676722137647,0.000832706093466143,0.000894375538639628,0.000988878052677872,0.000802433363462276,0.00114372158440265,0.000303324119565686,0.000786471597650092,0.000886244476275468,7.58516190747892e-05,0.000560527290841474,0.000792354811550399,0.000804124307808375,0.000776375854289351,-0.000555662341228286,0.00149722134613698,0.00100356007471386,0.000470019966638331,0.00144133073759148,-0.0011323069338718,0.000905714591777639,0.00117616570123897,0.00063606888335246
"T+25",0.000873546924534582,0.000606072147436298,0.000938197070901914,0.00157813478518919,5.11565180141639e-08,0.000823043478763651,0.00101324983739271,0.000652092789202466,-0.000523070687517758,8.64797750911096e-05,0.000988878083680313,0.000802433111169032,0.00114372966414422,0.000303337360117421,0.000786471597667997,0.000881629358127963,7.58516190728662e-05,0.000560719887514112,0.000792434866925757,0.000804121886055114,0.000776415604885557,-0.000555662342532462,0.001497221347323,0.00100357302841959,0.000470019497306758,0.00144133073759146,-0.00112149525231406,0.000905714591669457,0.000260768634630116,0.000636068886200493
"T+26",0.00087353239960415,0.000606072147436298,0.000938200737797622,0.0016003261098969,5.11565178279968e-08,0.000823043478764301,0.00101467182804604,0.000621375351010162,0.000767003945912641,0.000880727462691182,0.000988878068915472,0.000802432964074998,0.00114372463501188,0.000303328853088813,0.000786471597673293,0.000885094019322734,7.58516190721606e-05,0.00056086902130677,0.000792384907932051,0.000804120503469914,0.000776442528513082,-0.000555662343063788,0.00149722134790315,0.00100356535728997,0.000470019228286054,0.00144133073759146,-0.00111139453532036,0.000905714591709057,0.00113124564781435,0.000636068887442669
"T+27",0.000873522500158599,0.000606072147436298,0.000938203006443149,0.00158239956346058,5.11565177656165e-08,0.000823043478763922,0.00101587292498148,0.000650483169895509,-0.00046055252441781,9.98972891459314e-05,0.000988878075947194,0.000802432878315053,0.00114372776533132,0.000303334318838064,0.000786471597671622,0.000882493029096506,7.58516190719016e-05,0.000560984500394792,0.000792416085114607,0.000804119714148332,0.000776460764257658,-0.000555662343280415,0.00149722134818693,0.00100356990010041,0.000470019074083475,0.00144133073759146,-0.00110195803062477,0.000905714591694801,0.000303484386475374,0.000636068887984447
"T+28",0.000873515753205673,0.000606072147436298,0.000938204410015256,0.00159688094622463,5.11565177671103e-08,0.000823043478763987,0.00101688744209166,0.00062290062492682,0.00070751546855033,0.00086753661556435,0.000988878072598352,0.000802432828314601,0.00114372581690381,0.000303330807104855,0.000786471597671057,0.000884445644309545,7.58516190718066e-05,0.000561073919563532,0.000792396628823757,0.000804119263522564,0.000776473115579185,-0.000555662343368692,0.00149722134832575,0.00100356720986732,0.000470018985694607,0.00144133073759146,-0.00109314206034013,0.000905714591700004,0.00109062602881128,0.000636068888220745
"T+29",0.00087351115482957,0.000606072147436298,0.000938205278381262,0.00158518262789522,5.11565177732654e-08,0.000823043478763951,0.00101774436290836,0.000649037821600555,-0.000403946911530103,0.000112865298511342,0.00098887807419323,0.000802432799162936,0.00114372702967772,0.000303333063386577,0.000786471597671211,0.00088297977714413,7.58516190717717e-05,0.000561143159699345,0.000792408770628199,0.000804119006259119,0.000776481481299752,-0.000555662343404677,0.00149722134839366,0.00100356880301195,0.000470018935030137,0.00144133073759146,-0.00108490581879025,0.000905714591698126,0.000342110733353961,0.000636068888323807
"T+30",0.000873508020812926,0.000606072147436298,0.000938205815624427,0.00159463273731957,5.11565177746811e-08,0.000823043478763957,0.00101846816862708,0.000624270235769117,0.000653653013963067,0.000854787679481293,0.000988878073433673,0.000802432782166698,0.00114372627480203,0.000303331613729981,0.000786471597671271,0.00088408023284697,7.58516190717589e-05,0.000561196774561514,0.000792401193468901,0.000804118859386739,0.000776487147517772,-0.000555662343419343,0.00149722134842687,0.00100356785955846,0.00047001890598928,0.00144133073759146,-0.00107721118363634,0.00090571459169881,0.00105389514088562,0.000636068888368758
