"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00290385175903468,0.00376811907754804,-0.00424164228623666,-0.00192235631621053,0.00533541766888473,0.00239371488094084,0.000226273469520651,-0.000553801426222087,0.00607051012822243,0.00459885350533725,0.00378669827663444,0.00505148145031298,0.012036713966478,0.00189328979656826,0.00398948877954896,-0.000283065785042131,0.00165726120875574,0.00818131599235039,0.000522745438391121,0.0057835730735147,0.000886635147761008,0.00207517262641548,0.00816682591206869,0.008216075121905,0.000927110025994162,-0.00200111898342116,-0.00521125041182319,0.00343066038259433,-0.00113108510950026,0.000713270293409993
"T+2",0.00159717253857007,-0.00236601325951406,-0.00262480184039964,-0.00108693344253418,0.000750593551656391,0.00200905550344062,-5.90298435203186e-06,-0.000705722206043193,-0.00255254519037925,-0.000179670708466587,0.00247499629551366,-0.00155811469739118,0.010438665919467,0.0005103584454147,0.000525148287751992,-0.000704591595166982,-0.0046966801550533,0.0014736983166455,-0.00430169727206282,-0.00173589181374735,0.00147125662882983,0.000297251756632995,0.00453451197817575,0.00589655366356009,-0.00288306934292162,-0.000711632422966359,-0.000501617340283109,0.00208124689656921,-0.00280649132566478,0.00190450152580651
"T+3",0.00188439847435204,0.0036436888530492,-0.000769612348917791,0.00210649424307978,0.000950052782859041,0.00177411354531947,0.000255629428594826,0.000454902732506056,0.00255985297992885,0.00218649037533539,0.00210788806542207,0.00209056828811545,0.00948412894759841,0.00108883540572158,0.000998336518623462,-0.000630746791264577,0.00220060328609287,0.00289178098534673,-0.000319879168526093,0.00346602725924356,0.00189942069455015,0.00140722928249769,0.00439752587705014,0.00516092098705765,0.00412943911248145,-0.000805822045577612,0.00223287537520102,0.00208548026768606,0.00165714684989609,0.000169597235670147
"T+4",0.00176735338558571,0.000334690604157638,-0.00156551833456239,0.000743829089123921,0.00139553338510996,0.0016345464030577,0.000240904580065091,0.000414365038684524,6.70231132359053e-08,0.00109727490548745,0.00193493473740567,0.000324527836250029,0.00858187189686206,0.000935173112674706,0.000831546982162843,-0.000577129447636691,-0.00271833682542699,0.00240028130986586,-0.0017798405199106,0.00135850016431836,0.00190788647281473,0.000904411330476697,0.00399602129047857,0.00481740750821517,-0.0027735359885079,-0.000942153051849621,0.00127457570113907,0.0020387292066264,0.000199170057200731,0.000998965692881858
"T+5",0.00162697086914263,0.00229578663989281,-0.000959172710630861,0.00160350803310129,0.000891957048249279,0.0015516397093554,0.000259713586728895,0.000482237967222071,0.0013145628349784,0.00159972545737935,0.00185585873314409,0.00118747359554845,0.00780554230871822,0.000989087916886065,0.00082843180858482,-0.000531830238488027,0.00106236559841727,0.00236585118722928,-0.000900171561531295,0.00240593627189349,0.00192327468465505,0.00115759954184358,0.00366697651277565,0.00464858157291276,0.00327310802649767,-0.00105770713698321,0.00213364085054246,0.00201135890383433,0.00103492145103252,0.000427802403264703
"T+6",0.00149951684124174,0.00114688851904503,-0.00135693831571885,0.00111225299094532,0.0013648932003741,0.00150239087183956,0.000258797370003723,0.000478046547314405,0.000642250223806346,0.00136796154978751,0.0018196553921276,0.00076611464849122,0.00712642558874623,0.000973229711733356,0.000813837047531494,-0.000493705736658512,-0.00179942458465373,0.00223000259333235,-0.00128404274227752,0.00192827607683897,0.00192312058928832,0.00103479004465405,0.00337398229097518,0.00456517233054116,-0.00184894605153959,-0.00115329438713395,0.00154168740957671,0.0019935385154692,0.000656891033956697,0.000766376011097489
"T+7",0.00138682536157801,0.0018211558367453,-0.00108724881299839,0.0013993238418966,0.000932963180035664,0.00147313571899022,0.000260151218365143,0.000482065617745522,0.000986328911486751,0.00147486681241578,0.001803081456342,0.000971866998927069,0.00653413014409316,0.000978434939799323,0.000809879474634695,-0.00046161665984251,0.000373404853253104,0.00212419063809829,-0.00107878078321247,0.00215385723009827,0.00192368744422935,0.00109513460140884,0.00311538553009394,0.00452394208157048,0.00244418549903232,-0.00123224896587066,0.00197329640935609,0.00198204791229531,0.00084406523745759,0.0005537559466625
"T+8",0.00128748190152346,0.00142554814190153,-0.00126871456888123,0.00123244113243661,0.00132557318114539,0.0014557573602023,0.000260095666220007,0.00048171440148021,0.000810252564096162,0.00142555484374611,0.00179549386582098,0.000871397189906614,0.00601727610736533,0.000976840452653965,0.000807668240888861,-0.000434607608288821,-0.00127532155236102,0.00201715017835431,-0.00117507650545627,0.00204885087231239,0.00192366474419251,0.00106561666756059,0.00288693991440368,0.00450356039001906,-0.00114178833657741,-0.00129745919714396,0.00166270517740086,0.00197463248416923,0.000754673846994151,0.000684264502805236
"T+9",0.00119993503884346,0.00165766969199937,-0.00114639929663722,0.00132957171477376,0.000968997578897438,0.00144543414105123,0.000260193197052186,0.000481955211874305,0.000900358019754002,0.00144830087325169,0.00179202024777513,0.000920457070418961,0.00556629863220876,0.000977350438205272,0.00080678013320424,-0.00041187436148483,-2.41278410903533e-05,0.00191600672859894,-0.00112598321099036,0.00209802099253901,0.00192368613804975,0.00108007820904528,0.00268514898094209,0.00449348488737098,0.00185011941967584,-0.00135131739034527,0.00188688252822714,0.00196984731389962,0.000797974645563505,0.00060343746695201
"T+10",0.00112278695823058,0.00152147398666874,-0.00122881191653443,0.00127305463774078,0.00129279968012329,0.00143930186728813,0.000260189951444722,0.000481928411244524,0.000854247493465191,0.00143780885940188,0.00179043001667782,0.000896500900487734,0.00517279432948043,0.000977191688192561,0.000806371977815077,-0.000392740016518987,-0.00097361676911776,0.00181884145059258,-0.00114971237870313,0.00207505270197448,0.00192368466444648,0.00107299701772943,0.00250690096601383,0.00448850415233214,-0.000645206115308638,-0.00139579973531144,0.00172518808914647,0.00196675942698766,0.000777116971301633,0.000653319881795691
